# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.048309997865432192e-02,4.031375771901179661e+01,1.267454926458007414e+01,5.261258986459005187e-03,1.334591903489459419e+01,1.513543664667588473e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.036065908445285066e-02,3.963186832466939791e+01,1.273583102260000821e+01,5.040216962267313715e-03,1.321578305772257522e+01,1.514822098179232590e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.023716495539513646e-02,3.895635389105997604e+01,1.279627566609183908e+01,4.796060121467099827e-03,1.307513430280821076e+01,1.516222687573200112e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.011256104809537246e-02,3.829647698602624928e+01,1.285588187320020914e+01,4.532720229856983772e-03,1.292351829126082130e+01,1.517720466759421782e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.998678851561500047e-02,3.764539505693950616e+01,1.291464841397801067e+01,4.255351280486376411e-03,1.276516828288126781e+01,1.519284328548696195e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.985978619795673514e-02,3.700550728347652552e+01,1.297257415038637873e+01,3.969107266404660848e-03,1.260492332066012544e+01,1.520884207742977701e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.973149039226219925e-02,3.638039434153879625e+01,1.302965803629469477e+01,3.679142180661248811e-03,1.244545364051483283e+01,1.522491096987049986e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.960183451449025449e-02,3.576917925987770275e+01,1.308589911748058654e+01,3.390586126548128434e-03,1.228823026668723806e+01,1.524077165563813807e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.947074906922280704e-02,3.516845408447558441e+01,1.314129653162993172e+01,3.107796620350538209e-03,1.213549691448765344e+01,1.525619669363905651e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.933816140104989770e-02,3.457797269545265806e+01,1.319584950227021025e+01,2.834209559004559082e-03,1.199036775893234008e+01,1.527101440880913685e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.920399526740091886e-02,3.399800162333299625e+01,1.324955722618659593e+01,2.573206852213373846e-03,1.185397966399088965e+01,1.528505945544461930e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.906817078492829137e-02,3.343229536084654541e+01,1.330241877404153250e+01,2.328170409680170496e-03,1.172716627665839262e+01,1.529816881612431700e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.893060405378970204e-02,3.287576792868532038e+01,1.335443308696168963e+01,2.102482141108137463e-03,1.161121195255585903e+01,1.531018084961796610e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.879120670739819338e-02,3.232953425464371833e+01,1.340559897742442175e+01,1.899516883734063541e-03,1.150776859607984726e+01,1.532093490959771742e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.864988581188877989e-02,3.179183084635162970e+01,1.345591513694623842e+01,1.721238272682104695e-03,1.141787875088521709e+01,1.533034459402901106e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.850654323316047040e-02,3.126604185942241543e+01,1.350538014003015519e+01,1.566503596393558359e-03,1.134073696480338533e+01,1.533848508558653911e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.836107531189218323e-02,3.074971947456189270e+01,1.355399251570792707e+01,1.433756302428232203e-03,1.127519906751114576e+01,1.534544984874512963e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.821337246699350140e-02,3.024187202241481742e+01,1.360175130358298468e+01,1.321439838345920019e-03,1.122020021467146123e+01,1.535132939207122860e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.806331845226018945e-02,2.974100054108297897e+01,1.364865630907195815e+01,1.227997651706403022e-03,1.117475100972712276e+01,1.535621186029913154e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.791079007534678372e-02,2.925021275564239787e+01,1.369470742240255490e+01,1.151873190069508833e-03,1.113792237492402748e+01,1.536018351777717683e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.775565624054491198e-02,2.876850445049371530e+01,1.373990326190842381e+01,1.091509900994998500e-03,1.110883985109474104e+01,1.536332914333917721e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.759777752828597941e-02,2.829388252980886875e+01,1.378424128370145851e+01,1.045333889007346974e-03,1.108666245256136840e+01,1.536573325863755990e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.743700514025553483e-02,2.782709076776833257e+01,1.382771900202156345e+01,1.011562223650789433e-03,1.107047991821121080e+01,1.536749036446091488e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.727318024667242116e-02,2.736751480144824455e+01,1.387033497480916822e+01,9.882735030842567780e-04,1.105933854689508777e+01,1.536870147368810180e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.710613275993166579e-02,2.691832711601211159e+01,1.391209258332516185e+01,9.735438498586665131e-04,1.105229932943554516e+01,1.536946723347033483e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.693568045744124617e-02,2.647380354672037939e+01,1.395300115996009360e+01,9.654493865249697514e-04,1.104843347623383387e+01,1.536988796566988391e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.676162746858719452e-02,2.603696524855988059e+01,1.399307469371120760e+01,9.620662356341313755e-04,1.104681822063868246e+01,1.537006379759757735e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.658376308778810801e-02,2.560603100874486415e+01,1.403233060146117950e+01,9.614705197370624918e-04,1.104653383245658560e+01,1.537009475761868771e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.640185999127367553e-02,2.518505398597202216e+01,1.407078664544263447e+01,9.617383613847412102e-04,1.104666169594515956e+01,1.537008083762663091e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.621567244310301303e-02,2.476691055441562739e+01,1.410846020027531900e+01,9.609458831280919726e-04,1.104628338445230007e+01,1.537012202331683675e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.602493428627385641e-02,2.435698293772951573e+01,1.414536824710784302e+01,9.571692075180727229e-04,1.104448070970981632e+01,1.537031829256316229e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.582935644719552296e-02,2.395287982756039113e+01,1.418152805619569179e+01,9.484844571056215640e-04,1.104033673797250259e+01,1.537076958200414900e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.562862412138941309e-02,2.355774913221328859e+01,1.421695864754854988e+01,9.329677544416896092e-04,1.103293774781905334e+01,1.537157572218576007e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.542239382016119022e-02,2.316407405446245349e+01,1.425168373958848100e+01,9.087062465794126060e-04,1.102138130347958977e+01,1.537283576982351185e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.521028947985340191e-02,2.278002592864756437e+01,1.428573621258056647e+01,8.752381373280692430e-04,1.100546399030806022e+01,1.537457315269116442e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.499189769359399009e-02,2.240031514225364262e+01,1.431915332582908107e+01,8.349850808078585623e-04,1.098635664103494136e+01,1.537666150473533477e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.476676596926678429e-02,2.202855666319290862e+01,1.435196883741398288e+01,7.907093177125485524e-04,1.096538512164113222e+01,1.537895699882865230e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.453441899680982599e-02,2.165858660511738165e+01,1.438421316164382802e+01,7.451730887359072015e-04,1.094386471929504268e+01,1.538131615861003887e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.429466328105444273e-02,2.129880271453590979e+01,1.441591508903132812e+01,7.011386345716894876e-04,1.092309911157459723e+01,1.538359590908497054e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.404735372358741075e-02,2.094214964495823494e+01,1.444710197801097529e+01,6.613681959136699044e-04,1.090438126614610681e+01,1.538565356253076821e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.379238514315543271e-02,2.059171582630478881e+01,1.447779962019760625e+01,6.286240134556100433e-04,1.088899591678871914e+01,1.538734674460238772e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.352960900964129964e-02,2.024527193336847475e+01,1.450803220367312107e+01,6.054157769590151270e-04,1.087810485914494052e+01,1.538854631622081293e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.325890637414504046e-02,1.990689081282206985e+01,1.453782249922621972e+01,5.916575427775498924e-04,1.087165372400523466e+01,1.538925724310130150e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.298030267300714913e-02,1.957115326212779394e+01,1.456719208158919265e+01,5.857373473740257229e-04,1.086887898150222398e+01,1.538956311084553263e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.269393001478727294e-02,1.924030289817079264e+01,1.459616135680836280e+01,5.860237067139615176e-04,1.086901317910725417e+01,1.538954831667814460e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.239994038428211126e-02,1.891658720327462717e+01,1.462474969163962335e+01,5.908851367628828975e-04,1.087129166363892274e+01,1.538929715111962970e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.209856183359199998e-02,1.859615726603667341e+01,1.465297548155650098e+01,5.986901534862957511e-04,1.087495077738099347e+01,1.538889386670629555e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.178997207573886929e-02,1.827970103483128028e+01,1.468085617155323952e+01,6.078072728497323132e-04,1.087922661197443475e+01,1.538842272574834347e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.147432451777456383e-02,1.796901085939723330e+01,1.470840838998478439e+01,6.166494072123981712e-04,1.088337512510314120e+01,1.538796573280815849e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.115177754996177217e-02,1.766375779218966713e+01,1.473564800300414568e+01,6.242730829694927716e-04,1.088695327486434117e+01,1.538757166481791394e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.082249291731866500e-02,1.735940284764215846e+01,1.476259012401850690e+01,6.302199099374477696e-04,1.088974524589666792e+01,1.538726424140974913e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.048663556128198900e-02,1.706349213625862404e+01,1.478924920989393144e+01,6.340433913046055131e-04,1.089154072207559665e+01,1.538706657040237680e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.014437294931159160e-02,1.676943153865766689e+01,1.481563911780860465e+01,6.352970302592944726e-04,1.089212948800903646e+01,1.538700175573281292e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.795874496468568934e-03,1.648077027173889419e+01,1.484177310680704842e+01,6.335343299898295658e-04,1.089130165317638621e+01,1.538709288914159323e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.441310921615516175e-03,1.619509781272756044e+01,1.486766388760989166e+01,6.283087936845599712e-04,1.088884791643751448e+01,1.538736304030747704e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.080853572923654540e-03,1.591578397704078895e+01,1.489332370032518149e+01,6.191739245318070035e-04,1.088455986540051157e+01,1.538783524550810000e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.714673726994475941e-03,1.563718099108333348e+01,1.491876432119275364e+01,6.056832257198928446e-04,1.087823030253732171e+01,1.538853249491905295e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.342941820960755525e-03,1.536464318642952165e+01,1.494399706963301178e+01,5.873902004371594088e-04,1.086965358696927986e+01,1.538947771870522097e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.965826810505560740e-03,1.509536253882093604e+01,1.496903287436302499e+01,5.638483518719421056e-04,1.085862597752851144e+01,1.539069377210462974e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.583494889845023706e-03,1.482834610109764562e+01,1.499388230957080026e+01,5.346111832125558525e-04,1.084494595904924452e+01,1.539220341975618389e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.196110533637141773e-03,1.456665252913974484e+01,1.501855559528405060e+01,4.992321976473293368e-04,1.082841452987947051e+01,1.539402931957884668e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.803829845485088144e-03,1.430747954180355741e+01,1.504306260815073060e+01,4.572648983646180796e-04,1.080883542435042344e+01,1.539619400657022652e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.406813821965291755e-03,1.405103684287013799e+01,1.506741294043744617e+01,4.085470001234550556e-04,1.078614747239648963e+01,1.539870523209974351e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.005252419558946599e-03,1.379886006803559262e+01,1.509161592010972441e+01,3.546387835134061752e-04,1.076109109104617367e+01,1.540148194944645965e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.599333571126859956e-03,1.355099520991983297e+01,1.511568061084878600e+01,2.977460844501190898e-04,1.073470046333429018e+01,1.540441009249008886e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.189194864696030328e-03,1.330301571526128868e+01,1.513961581967748238e+01,2.400758769033755908e-04,1.070800182380278720e+01,1.540737588136467373e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.774988915100778115e-03,1.306302046982383303e+01,1.516343014493980945e+01,1.838351348429309606e-04,1.068201323890854759e+01,1.541026589737303176e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.356929296910743224e-03,1.282282395269763953e+01,1.518713199491437749e+01,1.312308322385537360e-04,1.065774577480701168e+01,1.541296706310506437e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.935173687233863710e-03,1.258613075209666832e+01,1.521072958785539520e+01,8.446994306003924714e-05,1.063620523685247932e+01,1.541536659043086033e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.509859553916854814e-03,1.235312872932080985e+01,1.523423095444831432e+01,4.575944127715606485e-05,1.061839422804907507e+01,1.541735189991819688e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.081157006523699716e-03,1.212124128860323324e+01,1.525764397215656842e+01,1.730630085965934956e-05,1.060531435039142600e+01,1.541881051415861847e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.649248472376807689e-03,1.189355796670937160e+01,1.528097639048719181e+01,1.317495777357839781e-06,1.059796849337520364e+01,1.541962992579953351e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.214316667910810887e-03,1.166857473014199265e+01,1.530423583157636891e+01,0.000000000000000000e+00,1.059736331787083508e+01,1.541969743877442056e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.776530321424537933e-03,1.144564361512525075e+01,1.532742979030113339e+01,1.556078749734769010e-05,1.060451225170810297e+01,1.541889997829103720e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.336042459334065317e-03,1.122732767483914174e+01,1.535056565079496238e+01,5.020683223922305246e-05,1.062043956734147443e+01,1.541712386156589787e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.930097039768168914e-04,1.101391257644841026e+01,1.537365072027880863e+01,1.061451081953544441e-04,1.064618641473778737e+01,1.541425451705525873e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.476020139264363538e-04,1.080433200183440334e+01,1.539669223320480107e+01,1.855825893355238221e-04,1.068282003889579812e+01,1.541017613498517136e+01
