# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.850784594190339943e-02,7.264993928700801007e+01,1.336063311514956986e+01,5.261258986459006054e-03,2.050227678812908749e+01,1.643171602775963791e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.837872291072495584e-02,7.153699833049100221e+01,1.342507915329906076e+01,5.040216962267313715e-03,2.038336490313640326e+01,1.644237720946820858e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.824780992041614133e-02,7.042850925295486775e+01,1.348880348771120907e+01,4.796060121467100694e-03,2.025340705206451730e+01,1.645407565861395227e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.811501571921777923e-02,6.931000738578603659e+01,1.355181229653571151e+01,4.532720229856984639e-03,2.011514368472726133e+01,1.646660382214395213e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.798024365481935685e-02,6.819129566735291803e+01,1.361411173287552501e+01,4.255351280486377279e-03,1.997202010763484736e+01,1.647970123860343250e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.784339162898770426e-02,6.707190126636034222e+01,1.367570791986569745e+01,3.969107266404661716e-03,1.982669418472535483e+01,1.649311460798465845e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.770435154235515590e-02,6.594138949080581824e+01,1.373660694706772567e+01,3.679142180661249678e-03,1.968108003194225830e+01,1.650659817544008234e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.756300837891834110e-02,6.481778154250835655e+01,1.379681492986443914e+01,3.390586126548128867e-03,1.953775543457393482e+01,1.651991483505089064e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.741924008949160607e-02,6.369961193295377200e+01,1.385633802553903671e+01,3.107796620350538209e-03,1.939978293736898607e+01,1.653286987771156902e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.727291671925928182e-02,6.259249923286562733e+01,1.391518243327506887e+01,2.834209559004559082e-03,1.926892085215737893e+01,1.654531566057498182e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.712389943639822304e-02,6.149382862706150377e+01,1.397335439415645553e+01,2.573206852213373846e-03,1.914557586019094160e+01,1.655711038692306047e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.697204023240015736e-02,6.040508405345072163e+01,1.403086019116747352e+01,2.328170409680170930e-03,1.903042395322010449e+01,1.656811522631778999e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.681718039897965783e-02,5.932827878190104798e+01,1.408770614919275843e+01,2.102482141108137897e-03,1.892524747875131297e+01,1.657819362960385234e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.665914989619820596e-02,5.826374662614476563e+01,1.414389863501730815e+01,1.899516883734063757e-03,1.883186643449969111e+01,1.658721101761108585e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.649776600795879927e-02,5.721134877187826362e+01,1.419944405657625275e+01,1.721238272682105129e-03,1.875101713255994085e+01,1.659509601701287806e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.633283194403888972e-02,5.616981848467284522e+01,1.425434883990064705e+01,1.566503596393558576e-03,1.868163454965814552e+01,1.660191309671935755e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.616413552805027520e-02,5.514091598317564547e+01,1.430861940229098650e+01,1.433756302428232420e-03,1.862259431426893386e+01,1.660774203233259172e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.599144720557427721e-02,5.412426669431096826e+01,1.436226215080710134e+01,1.321439838345920235e-03,1.857292693385178595e+01,1.661265997107065573e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.581451831987784454e-02,5.311989476355373796e+01,1.441528348203545207e+01,1.227997651706403022e-03,1.853176903487799976e+01,1.661674186782072127e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.563307870133342201e-02,5.212884862612903447e+01,1.446768975882115527e+01,1.151873190069509049e-03,1.849832800529874532e+01,1.662006086494585944e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.544683406348253324e-02,5.115162949793952407e+01,1.451948726749397522e+01,1.091509900994998717e-03,1.847185697823037387e+01,1.662268862341775488e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.525546320123898611e-02,5.018807688126226907e+01,1.457068221327502400e+01,1.045333889007346974e-03,1.845163004741398893e+01,1.662469636518370564e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.505861420236619660e-02,4.923797811562338467e+01,1.462128070103500299e+01,1.011562223650789866e-03,1.843684698717742521e+01,1.662616344579932104e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.485590061967943298e-02,4.830126353260529015e+01,1.467128864532534216e+01,9.882735030842569948e-04,1.842665697699278127e+01,1.662717448831633149e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.464689672222857703e-02,4.737804503638394493e+01,1.472071174415835415e+01,9.735438498586666215e-04,1.842021358285830956e+01,1.662781368063866694e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.443113178713939709e-02,4.646838166629804334e+01,1.476955571584951343e+01,9.654493865249698598e-04,1.841667318630398142e+01,1.662816484972048414e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.420808351182492102e-02,4.557231867165284456e+01,1.481782707930076270e+01,9.620662356341314839e-04,1.841519354125819063e+01,1.662831160505080064e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.397717027293389327e-02,4.468986595570360976e+01,1.486553327686976900e+01,9.614705197370626002e-04,1.841493300628024699e+01,1.662833744504448319e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.373774134737106564e-02,4.382097398783391640e+01,1.491268160275756571e+01,9.617383613847413186e-04,1.841505014600351231e+01,1.662832582708838913e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.348906668615226290e-02,4.296557716224077694e+01,1.495927800186515277e+01,9.609458831280920810e-04,1.841470355903855349e+01,1.662836020159183192e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.323031868213433146e-02,4.212450250356271653e+01,1.500532745967135284e+01,9.571692075180728313e-04,1.841305188603313425e+01,1.662852401015446091e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.296056941399444995e-02,4.129710069954182217e+01,1.505083569768064322e+01,9.484844571056216724e-04,1.840925398144263525e+01,1.662890064789182887e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.267877647846069933e-02,4.048291182042671466e+01,1.509580946818731562e+01,9.329677544416897176e-04,1.840246919595116992e+01,1.662957339004825386e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.238435380696014027e-02,3.968185107235227349e+01,1.514025562478202858e+01,9.087062465794127145e-04,1.839186243285607247e+01,1.663062480564104462e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.207712395147157572e-02,3.889382755569091188e+01,1.518418063520550731e+01,8.752381373280693514e-04,1.837723339958889213e+01,1.663207427398785754e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.175743721604240719e-02,3.811874522996321701e+01,1.522759080213873162e+01,8.349850808078586708e-04,1.835964120144521416e+01,1.663381616416799602e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.142536752254834906e-02,3.735650373206122055e+01,1.527049246156277107e+01,7.907093177125485524e-04,1.834029170420359378e+01,1.663573033709327120e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.108128753500907934e-02,3.660699857572689098e+01,1.531289195501096856e+01,7.451730887359073099e-04,1.832038927269558570e+01,1.663769705070670568e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.072528633776086690e-02,3.587197583850736748e+01,1.535479558952113877e+01,7.011386345716894876e-04,1.830113829694162675e+01,1.663959702612726588e+01
3.176499238629679756e+00,1.689497716894977231e+01,2.035771607777311573e-02,3.515316343871037930e+01,1.539620965596542845e+01,6.613681959136700128e-04,1.828374492781122385e+01,1.664131144022529440e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.997868568308638557e-02,3.445162166473519960e+01,1.543714045616206043e+01,6.286240134556100433e-04,1.826941827216469960e+01,1.664272184645783526e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.958853132180374615e-02,3.377136574638723943e+01,1.547759430426087768e+01,6.054157769590153438e-04,1.825925984382930523e+01,1.664372089438723279e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.918736891208333573e-02,3.310381239947683696e+01,1.551757752628545006e+01,5.916575427775500008e-04,1.825323597032448930e+01,1.664431290770277982e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.877553888391583423e-02,3.245837664958678204e+01,1.555709646397359691e+01,5.857373473740258314e-04,1.825064344914817127e+01,1.664456759748977177e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.835313789945156732e-02,3.182501921737611283e+01,1.559615747866133439e+01,5.860237067139615176e-04,1.825076885538945604e+01,1.664455527892406295e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.792054019340542925e-02,3.121174102104206582e+01,1.563476694145990997e+01,5.908851367628831144e-04,1.825289774012403399e+01,1.664434613886508174e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.747779160189929029e-02,3.061220306044496908e+01,1.567293122667038574e+01,5.986901534862958596e-04,1.825631528621704192e+01,1.664401031847582857e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.702531882461320173e-02,3.003046999040475384e+01,1.571065674484627905e+01,6.078072728497324216e-04,1.826030679084693276e+01,1.664361797077733840e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.656317955299423106e-02,2.946274522867970447e+01,1.574794994696179451e+01,6.166494072123982796e-04,1.826417734634373957e+01,1.664323738216559434e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.609170443255799818e-02,2.891063594871582865e+01,1.578481717059335132e+01,6.242730829694927716e-04,1.826751410893416505e+01,1.664290918013610820e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.561109794372702621e-02,2.837250975628504435e+01,1.582126457200023850e+01,6.302199099374478780e-04,1.827011667804418593e+01,1.664265312906334060e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.512148933737569347e-02,2.784855011170510863e+01,1.585729816478259124e+01,6.340433913046056216e-04,1.827178986799626159e+01,1.664248848476483289e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.462326243806258419e-02,2.733825878790061026e+01,1.589292393487478705e+01,6.352970302592945810e-04,1.827233845194989215e+01,1.664243449837025324e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.411656231897285944e-02,2.684080562922781610e+01,1.592814817678321582e+01,6.335343299898297826e-04,1.827156710342699242e+01,1.664251040643116397e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.360155904441024202e-02,2.635666288572157256e+01,1.596297741690353078e+01,6.283087936845599712e-04,1.826928032186834017e+01,1.664273541916053745e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.307856843282454058e-02,2.588414409458367871e+01,1.599741811212459552e+01,6.191739245318070035e-04,1.826528233051038086e+01,1.664312870683081513e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.254781078194345222e-02,2.542449676971254746e+01,1.603147666631626223e+01,6.056832257198929530e-04,1.825937692933403511e+01,1.664370938437237513e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.200948242003965598e-02,2.497556153613815511e+01,1.606515950032382634e+01,5.873902004371596257e-04,1.825136727950388504e+01,1.664449649422970623e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.146379176407703350e-02,2.453869275393506300e+01,1.609847302117889001e+01,5.638483518719422140e-04,1.824105558860438236e+01,1.664550898755002351e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.091095823012576231e-02,2.411140565809985858e+01,1.613142359874672849e+01,5.346111832125559609e-04,1.822824265810730182e+01,1.664676570379782916e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.035120875504495080e-02,2.369637013316926755e+01,1.616401764105240701e+01,4.992321976473295536e-04,1.821272724590167158e+01,1.664828534890980194e+01
3.560471674068432346e+00,6.849315068493150527e+00,9.784808829089457552e-03,2.328859963817955503e+01,1.619626158214299849e+01,4.572648983646180796e-04,1.819430518740966818e+01,1.665008647212650672e+01
3.577924966588375444e+00,6.392694063926940728e+00,9.211972961509731772e-03,2.289396850988939391e+01,1.622816154704555203e+01,4.085470001234551641e-04,1.817289321344252073e+01,1.665217526247575464e+01
3.595378259108318986e+00,5.936073059360730042e+00,8.632917994769954279e-03,2.250666846771080287e+01,1.625972338223530045e+01,3.546387835134062294e-04,1.814916229715283436e+01,1.665448403190323390e+01
3.612831551628262083e+00,5.479452054794520244e+00,8.047860931861751388e-03,2.213224975722447851e+01,1.629095326491840012e+01,2.977460844501190898e-04,1.812406909016323198e+01,1.665691771994981707e+01
3.630284844148205625e+00,5.022831050228310446e+00,7.457054743747802347e-03,2.176347667775899808e+01,1.632185770016811688e+01,2.400758769033756179e-04,1.809857607234776466e+01,1.665938164241225650e+01
3.647738136668148723e+00,4.566210045662099759e+00,6.860733260363449486e-03,2.140640867135803305e+01,1.635244311701265829e+01,1.838351348429309606e-04,1.807365384688533894e+01,1.666178157313024499e+01
3.665191429188092265e+00,4.109589041095889961e+00,6.259117603614316322e-03,2.105658306572932759e+01,1.638271585363174765e+01,1.312308322385537631e-04,1.805028327456455628e+01,1.666402373193021802e+01
3.682644721708035362e+00,3.652968036529680163e+00,5.652404084017805495e-03,2.071586255738563054e+01,1.641268225614187415e+01,8.446994306003926070e-05,1.802945633562199390e+01,1.666601472902782533e+01
3.700098014227978460e+00,3.196347031963470364e+00,5.040810304189534408e-03,2.038368252897375399e+01,1.644234868174433828e+01,4.575944127715607162e-05,1.801217517415613756e+01,1.666766146720384967e+01
3.717551306747922002e+00,2.739726027397260122e+00,4.424592536068815835e-03,2.005903265636447586e+01,1.647172148609828213e+01,1.730630085965935295e-05,1.799944894343556356e+01,1.666887100266945509e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.803954594673972407e-03,1.974360694904924074e+01,1.650080699676335527e+01,1.317495777357839993e-06,1.799228832920015364e+01,1.666955036491166453e+01
3.752457891787808641e+00,1.826484018264840081e+00,3.179114370317909395e-03,1.943429557076719405e+01,1.652961146977507312e+01,0.000000000000000000e+00,1.799169798222939320e+01,1.666960633495684974e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.550325966625231235e-03,1.913479973271542178e+01,1.655814077277091556e+01,1.556078749734769010e-05,1.799866754183007345e+01,1.666894518040807327e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.917809813809701405e-03,1.884022462050873159e+01,1.658640007384444459e+01,5.020683223922305246e-05,1.801416248050210811e+01,1.666747234429235647e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.281764035724780896e-03,1.855543490907806969e+01,1.661439421651752468e+01,1.061451081953544576e-04,1.803911665046283730e+01,1.666509208318063884e+01
3.822271061867581921e+00,0.000000000000000000e+00,6.424114816899671688e-04,1.827545150702462706e+01,1.664212809534916460e+01,1.855825893355238492e-04,1.807442917078561351e+01,1.666170704819510462e+01
