# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.647299141043795961e-02,2.667081324754686733e+00,1.191822392313761636e+00,4.770797476300282780e-02,2.036461043210767929e+00,7.798432827465772155e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.630704078043861027e-02,2.737793009389806631e+00,1.249347809689840494e+00,4.753472583284749919e-02,2.136859696430420286e+00,8.359529773730455249e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.614275906300172730e-02,2.804802412032142644e+00,1.306811882990916551e+00,4.736439716206318484e-02,2.231784054988664057e+00,8.916462635224702282e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.598006447332195906e-02,2.867370312315626890e+00,1.364232251128567830e+00,4.719638239783003480e-02,2.321832486356537828e+00,9.471007794192791707e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.581887831671108829e-02,2.927170999534272955e+00,1.421626461134789521e+00,4.703007518732817138e-02,2.406644281312493305e+00,1.002501758173651059e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.565912456795779423e-02,2.984417207934841887e+00,1.479011992016275867e+00,4.686486917773775157e-02,2.487881219420288836e+00,1.058041788060601895e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.550072986971263195e-02,3.071807015913841976e+00,1.536406318892847844e+00,4.670015801623894625e-02,2.566095464416319860e+00,1.113920794300064632e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.534362353248802546e-02,3.160469939943696183e+00,1.593826923666799900e+00,4.653533535001187771e-02,2.640055001164309800e+00,1.170346203436131383e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.518773753465828158e-02,3.249557351133743222e+00,1.651291301680482215e+00,4.636980908165701937e-02,2.711294418449943677e+00,1.227528188321649560e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.503300652019637251e-02,3.337785654440579286e+00,1.708817049552038059e+00,4.620367390920396972e-02,2.780449806866523321e+00,1.285444191712742823e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.487936747334203558e-02,3.426485856104723560e+00,1.766421927231016209e+00,4.603800204354138031e-02,2.845258404778391537e+00,1.343725516504167272e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.472675905697957172e-02,3.516054030493639626e+00,1.824123859213942156e+00,4.587394037491530907e-02,2.907623520478340495e+00,1.401963365566289088e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.457512153229380159e-02,3.605667347827480107e+00,1.881940893043509533e+00,4.571263579357191104e-02,2.962886843477472443e+00,1.459734241911616381e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.442439675877007249e-02,3.695815071545475838e+00,1.939891092080849422e+00,4.555523518975727881e-02,3.039668861079038997e+00,1.516600203198962493e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.427452819419424451e-02,3.787117405893018596e+00,1.997992518418969965e+00,4.540288368951509584e-02,3.127376590335069206e+00,1.572110039645342461e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.412546089465269744e-02,3.879254102703791673e+00,2.056263299061146022e+00,4.525587110131407825e-02,3.210425700316350994e+00,1.626114858816510189e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.397714151453233772e-02,3.971673332773428822e+00,2.114722293026729094e+00,4.511225922639045677e-02,3.292625361611765999e+00,1.679291623993978133e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.382951819722991083e-02,4.065683347908440659e+00,2.173389477704232853e+00,4.496975168504232373e-02,3.374093497645132889e+00,1.732474771195756436e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.368254006814657753e-02,4.161289036323335466e+00,2.232285930309189759e+00,4.482605209756788944e-02,3.457658364519582861e+00,1.786525693965417716e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.353615708777330146e-02,4.257084834373770832e+00,2.291432415740813688e+00,4.467886408426530870e-02,3.544293959002707162e+00,1.842333303571326297e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.339032005167559741e-02,4.354893559324317209e+00,2.350847188317232828e+00,4.452589126543275017e-02,3.634954269195132870e+00,1.900815804628073646e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.324498059049351056e-02,4.454625566498570777e+00,2.410545801574314417e+00,4.436483726136833394e-02,3.731897752671583302e+00,1.962923647623674883e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.310009116994161643e-02,4.554740559909106423e+00,2.470541174204490265e+00,4.419340569237025645e-02,3.837157387543315146e+00,2.029643807089758667e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.295560509080903477e-02,4.657066247227596101e+00,2.530843821534781934e+00,4.400930017873671413e-02,3.951510951954390727e+00,2.102006175653650111e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.281147648879764234e-02,4.761955675037744307e+00,2.591461906293465844e+00,4.381022434076578542e-02,4.078153165535658431e+00,2.181093036358539461e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.266766019707356195e-02,4.868821383591275698e+00,2.652401737441263840e+00,4.359400578563256412e-02,4.219067293218585313e+00,2.267999888018547683e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.252411135856022650e-02,4.976724202432786903e+00,2.713669879074143143e+00,4.336157164469899017e-02,4.374502359706558430e+00,2.362617165655452212e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.238078535806746178e-02,5.087238514901880393e+00,2.775273706414643549e+00,4.311709284568653738e-02,4.542899980043627828e+00,2.463476395321114065e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.223763782229150027e-02,5.200445992393976091e+00,2.837221122157806086e+00,4.286489317635176072e-02,4.722774010399007238e+00,2.568942193454980760e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.209462461981496734e-02,5.314665557809374441e+00,2.899519911593131383e+00,4.260929642445125676e-02,4.912485893139510118e+00,2.677259313897772941e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.195170186110689509e-02,5.431954642259833044e+00,2.962177671121549061e+00,4.235462637774163597e-02,5.107771922898201922e+00,2.786562981860192689e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.180882589852272235e-02,5.552304093733864576e+00,3.025202049274913207e+00,4.210520682397948106e-02,5.306130955026038265e+00,2.894896344538929966e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.166595332630428083e-02,5.674232816660398804e+00,3.088600919117047372e+00,4.186536155092141637e-02,5.504434424097611966e+00,3.000217888773075270e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.152304089391269104e-02,5.798698428286048312e+00,3.152382110222238243e+00,4.163941434632401073e-02,5.697120145208174335e+00,3.100417937155864667e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.138004514491445962e-02,5.926620901304640476e+00,3.216552856687624473e+00,4.143127213689007382e-02,5.880374798799564928e+00,3.193524569428897397e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.123692232294245280e-02,6.057848015132619501e+00,3.281119944756658580e+00,4.123827909610967152e-02,6.056596668978002640e+00,3.280506311874913816e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.109362837169565352e-02,6.190829276798654135e+00,3.346090581818171650e+00,4.105255566900679193e-02,6.229533476269673464e+00,3.364771580414652963e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.095011893493916838e-02,6.327490718345775811e+00,3.411472547791078558e+00,4.086607762380452258e-02,6.409255194590866012e+00,3.449901395492494860e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.080634935650422762e-02,6.468011101020104903e+00,3.477273812482768900e+00,4.067082072872611059e-02,6.602929910565542571e+00,3.539566067221411316e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.066227468028818515e-02,6.611504131229072101e+00,3.543502285701635834e+00,4.045876075199461575e-02,6.818926860711852278e+00,3.637514168497447908e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.051784965025451851e-02,6.757910839492565103e+00,3.610165175875700072e+00,4.022187346183318801e-02,7.068436781961273674e+00,3.747565866385074163e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.037302864329613689e-02,6.908548971680725792e+00,3.677269066271147135e+00,3.995213462646503289e-02,7.358788054529631140e+00,3.873608947199506769e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.022776527379688660e-02,7.062189736673957441e+00,3.744821085884837863e+00,3.964152960322401414e-02,7.703403499636802820e+00,4.019575333362978675e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.008201224934018758e-02,7.217463297841170800e+00,3.812829089374074165e+00,3.928726495546971953e-02,8.106521030176311982e+00,4.186923950841864972e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.993572137049791748e-02,7.376805791076714414e+00,3.881301379005094088e+00,3.890039406060440130e-02,8.559824584953132032e+00,4.370431884322111493e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.978884353083039088e-02,7.538967802112548355e+00,3.950245978538347913e+00,3.849423989924227046e-02,9.050263123794305642e+00,4.563559971982093622e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.964132871688638010e-02,7.703628904669888477e+00,4.019669989496573947e+00,3.808212545199763516e-02,9.563273408508646156e+00,4.759599459341572469e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.949312600820309438e-02,7.870629823423164417e+00,4.089580358157844486e+00,3.767737369948475495e-02,1.007962767228317880e+01,4.951801333001819572e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.934418357721963105e-02,8.040414769489261815e+00,4.159984476528151731e+00,3.729330762231790330e-02,1.058165045292036588e+01,5.133497890589241663e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.919444852229654608e-02,8.214979434265913483e+00,4.230890593656690513e+00,3.694008162773673026e-02,1.105560239519472887e+01,5.299722530182687130e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.904386635269452982e-02,8.390319500732193347e+00,4.302306443519726464e+00,3.661071322131779354e-02,1.150417655113704107e+01,5.453730442442662252e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.889238088959470069e-02,8.569393423070867044e+00,4.374238757418738466e+00,3.629245294785624076e-02,1.194690355643163038e+01,5.601417606707883579e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.873993426609856350e-02,8.752650112343376421e+00,4.446694486779310118e+00,3.597254700903820129e-02,1.239472934641687196e+01,5.748462921909867518e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.858646692722804417e-02,8.937686946799125565e+00,4.519682878774841761e+00,3.563824160654974205e-02,1.287158679857991039e+01,5.900310535483438201e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.843191762992546889e-02,9.126859987363829418e+00,4.593212393822597051e+00,3.527678294207696463e-02,1.339047920087680588e+01,6.062063072397354979e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.827622344305357110e-02,9.319545657771884706e+00,4.667286947610201686e+00,3.487545045029333268e-02,1.397358056077180244e+01,6.238311409315044465e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.811931962026390147e-02,9.516482631638414347e+00,4.741914570287525166e+00,3.442709178239707069e-02,1.462993386340158075e+01,6.430598813393344493e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.796113885413346378e-02,9.715659282983427403e+00,4.817104668867759010e+00,3.393632080220873593e-02,1.535208856480958950e+01,6.635012575613869146e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.780161100501250315e-02,9.918656098650783903e+00,4.892865263143074017e+00,3.340924630285365543e-02,1.613228069042535751e+01,6.846921948127715041e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.764066310063828719e-02,1.012745161575242925e+01,4.969203255611741810e+00,3.285198636960384028e-02,1.695623424977544147e+01,7.062009115238192081e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.747821933613510598e-02,1.033917962137937252e+01,5.046124374462354290e+00,3.227256267793097988e-02,1.780904848030865750e+01,7.276247790446388919e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.731420107401427905e-02,1.055401989857135270e+01,5.123636458852043774e+00,3.168321193641669697e-02,1.867877402888463578e+01,7.485147446281533945e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.714852683191611354e-02,1.077481791071511807e+01,5.201747744793305372e+00,3.109673622898557338e-02,1.954712311079251208e+01,7.684782602298331433e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.698111170908267853e-02,1.100017101879102555e+01,5.280466105242815900e+00,3.052593763956216663e-02,2.039267342334055044e+01,7.871833466428804549e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.681186657978348375e-02,1.122941269960803012e+01,5.359799165783170061e+00,2.998361825207108977e-02,2.120601252526217451e+01,8.043403830168113444e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.664069803274244697e-02,1.146308891322366108e+01,5.439754983712011160e+00,2.948258015043694544e-02,2.195468351108199911e+01,8.196962510101339916e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.646750837113789390e-02,1.170175154618967994e+01,5.520337541274295212e+00,2.903496033165550369e-02,2.263464416285684777e+01,8.330363866462722200e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.629219561260255827e-02,1.194726361976186624e+01,5.601536497397143322e+00,2.863781256009871254e-02,2.323420138394454426e+01,8.445886529582304902e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.611465337214898180e-02,1.219489779928906970e+01,5.683336269566713561e+00,2.827322517956006726e-02,2.379225183583210068e+01,8.549693769040766611e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.593476923426311420e-02,1.244835266245939742e+01,5.765720928517284349e+00,2.792264500976750566e-02,2.433118689885242247e+01,8.647575515780237865e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.575242356021955670e-02,1.270903291655358203e+01,5.848674520960503109e+00,2.756751887044897598e-02,2.487701124099734784e+01,8.744870965434474286e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.556748946070049239e-02,1.297233427552567875e+01,5.932181122527305561e+00,2.718931293145205458e-02,2.546563147011489647e+01,8.846550347826109828e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.537983279579570012e-02,1.324161931720226626e+01,6.016224861472942109e+00,2.677725520960545433e-02,2.611129229997763090e+01,8.955289199188401383e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.518931217096935016e-02,1.351727106507082610e+01,6.100789940122387733e+00,2.634017322637659253e-02,2.680226110628759528e+01,9.068533903997455070e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.499577887503914353e-02,1.379868864418683039e+01,6.185860648924760952e+00,2.588994044650423307e-02,2.752710763342742339e+01,9.183182793856252246e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.479907683156236581e-02,1.408468616018342523e+01,6.271421375385568098e+00,2.543843033472716064e-02,2.827063148827875949e+01,9.296318657503817917e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.459904259753404654e-02,1.437699337148927192e+01,6.357456607962440387e+00,2.499745199739370621e-02,2.900119217784371983e+01,9.405224497558659635e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.439550532638110253e-02,1.467649113536998051e+01,6.443950935836023852e+00,2.457109895195521559e-02,2.972827011566394262e+01,9.509188462333382219e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.418828111337406800e-02,1.498174997576450806e+01,6.530889044520835185e+00,2.414851834516156676e-02,3.045950637882727108e+01,9.611052522601507775e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.397716131564402359e-02,1.529191204300305174e+01,6.618255710191587760e+00,2.371714543530468317e-02,3.121674333845722771e+01,9.713938976418177162e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.376191110740105195e-02,1.561036016679856253e+01,6.706035783806534312e+00,2.326441548067645360e-02,3.203882752409301560e+01,9.820856117582705380e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.354227052949408650e-02,1.593680847949014634e+01,6.794214199985850300e+00,2.277776373956878417e-02,3.293178155161633214e+01,9.934710415374947701e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.331798674227424290e-02,1.626615481615193559e+01,6.882775901579224254e+00,2.224462547188703343e-02,3.395065574068315328e+01,1.005830510699370173e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.308885155607713124e-02,1.660498377334042530e+01,6.971705187167401618e+00,2.165985894327655467e-02,3.511356122019140003e+01,1.019269117801080604e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.285470352785772874e-02,1.695222658564036067e+01,7.060982425417659414e+00,2.104748051028525885e-02,3.637469565454421172e+01,1.033230583293469529e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.261542352322424621e-02,1.730357337753550340e+01,7.150592779194575144e+00,2.043866496091613361e-02,3.767349396116974702e+01,1.047018224776735629e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.237092425078834379e-02,1.766385297599027027e+01,7.240521169314392935e+00,1.986406886138186029e-02,3.896274846160297756e+01,1.059963459985981871e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.212114588514361491e-02,1.803270366974316019e+01,7.330752655748529634e+00,1.933742704070015236e-02,4.020254832240817677e+01,1.071786110989729934e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.186602436597377880e-02,1.840964973938615401e+01,7.421272233012032871e+00,1.885219454025839972e-02,4.138702810083391626e+01,1.082654340586476849e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.160547552982447689e-02,1.879313292027438820e+01,7.512064887047968931e+00,1.840062966274873604e-02,4.254223554120114414e+01,1.092754867300362775e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.133943620657880097e-02,1.918591363418539686e+01,7.603115503599036984e+00,1.797499071086334707e-02,4.365536447398962139e+01,1.102270531665439002e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.106787123879485232e-02,1.959006244035139943e+01,7.694409013207136994e+00,1.756816572753317623e-02,4.476245781541079793e+01,1.111368552562875323e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.079069979953828751e-02,2.000075335745636806e+01,7.785928186670202145e+00,1.717580984214248790e-02,4.585724781422225504e+01,1.120149947741805363e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.050783221543254195e-02,2.041958481439982975e+01,7.877655292254051922e+00,1.679433797793625574e-02,4.694763645268766794e+01,1.128700164991720278e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.021921452597848765e-02,2.085144362336160029e+01,7.969575311539591311e+00,1.642016507939954295e-02,4.804712200263629285e+01,1.137103990013002175e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.992479290789108043e-02,2.129412304503242126e+01,8.061672997906729421e+00,1.604970609101739887e-02,4.916219363712860257e+01,1.145446027056913962e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.962449607017384259e-02,2.174142802087740733e+01,8.153933090279693374e+00,1.567937595727489017e-02,5.031216665218678941e+01,1.153811584520783384e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.931825205334354437e-02,2.220368669903622916e+01,8.246340222967139866e+00,1.530558962265707312e-02,5.150836435585971884e+01,1.162289168859616950e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.900599134621298369e-02,2.267851700518578539e+01,8.338878955783805225e+00,1.492282968943543266e-02,5.276746010055268243e+01,1.171011115854856044e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.868764358423452412e-02,2.315866156150515565e+01,8.431533771716340553e+00,1.451296207322680387e-02,5.415984244721700946e+01,1.180404388754116241e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.836313232456528013e-02,2.365398451139645530e+01,8.524289088834906991e+00,1.405278928114076648e-02,5.578223928706951540e+01,1.191028618433607278e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.803240770029647930e-02,2.416281401142328988e+01,8.617129273870192563e+00,1.351938311004954527e-02,5.776251123410664690e+01,1.203467526587940561e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.769542219138899572e-02,2.467978635129835752e+01,8.710038661020073292e+00,1.291777245368577569e-02,6.011827405979204286e+01,1.217689296756855910e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.735217141074601857e-02,2.521122916263757574e+01,8.803001575910119669e+00,1.230419746205821049e-02,6.267000963415507897e+01,1.232450699384137849e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.700285174246757833e-02,2.575770976335886431e+01,8.896002362887793780e+00,1.174033113411633404e-02,6.519812304026244476e+01,1.246296779184879000e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.664788642257966828e-02,2.631471182748096282e+01,8.989025424092726979e+00,1.126660829191754656e-02,6.746063017722143229e+01,1.258180166107311138e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.628746533162392221e-02,2.688628273021236126e+01,9.082055239348026277e+00,1.086778939056975979e-02,6.947090948667147359e+01,1.268395301540059883e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.592201977508788724e-02,2.747473158246709346e+01,9.175076476858366803e+00,1.051962299572399388e-02,7.134406667869961893e+01,1.277488316067498531e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.555180491798886289e-02,2.808385964605693985e+01,9.268073828587294116e+00,1.019785767303121350e-02,7.312274771983693711e+01,1.286044517696013045e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.517710453756755867e-02,2.870184591113545380e+01,9.361032654678961507e+00,9.878297089299544614e-03,7.498778223222554118e+01,1.294692655623042654e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.479832052722279190e-02,2.933767784204230367e+01,9.453937846891617980e+00,9.543995425045508768e-03,7.385739424970793721e+01,1.303904293248441526e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.441573410136899450e-02,2.999714969943184428e+01,9.546770023119801607e+00,9.192413592147953907e-03,7.082289518225350378e+01,1.313775301542914420e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.402963526314681394e-02,3.066614178980540117e+01,9.639513067677119906e+00,8.822714044844939124e-03,6.783792507264351457e+01,1.324355062668402283e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.364033232864037534e-02,3.135439747124745580e+01,9.732152303056196274e+00,8.434094211813333852e-03,6.483096555639893666e+01,1.335688642160282669e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.324816493972571910e-02,3.206851144993491687e+01,9.824675265538841629e+00,8.030816067971860428e-03,6.180259306152789378e+01,1.347664278220868361e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.285346894386797861e-02,3.279111769205029958e+01,9.917067203493299843e+00,7.627460757254480445e-03,5.891413609650229688e+01,1.359837868980744169e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.245655448379030653e-02,3.353991622048077659e+01,1.000930673225744805e+01,7.239865352005482764e-03,5.625123690534044130e+01,1.371692946513557487e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.205773184409208151e-02,3.431835107307263399e+01,1.010138027592897991e+01,6.883866924569147575e-03,5.389156139591558770e+01,1.382693707732041766e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.165731196846448769e-02,3.511868407491753175e+01,1.019327408095055532e+01,6.573279005812053544e-03,5.191231275772125997e+01,1.392365573140381940e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.125560610045216722e-02,3.593663748089615240e+01,1.028497085480431572e+01,6.305769548395469791e-03,5.027466563111694597e+01,1.400744272833654414e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.085292531242751574e-02,3.678866318922838019e+01,1.037645704541477976e+01,6.071276478424703082e-03,4.885883139613765280e+01,1.408121309284065781e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.044958037833154163e-02,3.764980959220414292e+01,1.046771730726964122e+01,5.859689341572705407e-03,4.762732196417082520e+01,1.414800528555309711e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.004588310682225288e-02,3.854660156057221343e+01,1.055873278986515906e+01,5.660897683512450436e-03,4.648450086594785091e+01,1.421092520275419879e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.964218265378209205e-02,3.947933889985900890e+01,1.064948743590356095e+01,5.464791049916900567e-03,4.537777064755182721e+01,1.427312945469838290e+01
