# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.466076571675236861e+00,6.164383561643835208e+01,4.255965567170318792e-02,1.012413312486688355e+01,5.173414161141188572e+00,2.948258015043694544e-02,8.870857986333305689e+01,1.042378143945167146e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.247594092650686798e-02,1.040429878135410924e+01,5.242714723839176472e+00,2.903496033165550369e-02,8.801905518433640907e+01,1.049628807964103494e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.239168743015528373e-02,1.068955217562363735e+01,5.312218017490837774e+00,2.863781256009871254e-02,8.454820991597510726e+01,1.055904423138068715e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.230688016772043980e-02,1.098572772943177256e+01,5.381924262634245615e+00,2.827322517956006726e-02,8.148367083236215080e+01,1.061542369363439242e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.222150429871490002e-02,1.128766947778817276e+01,5.451833860071146454e+00,2.792264500976750566e-02,7.869221116927255366e+01,1.066856961483600763e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.213554515709180132e-02,1.159935273050161797e+01,5.521946244838818352e+00,2.756751887044897598e-02,7.600391250304173241e+01,1.072138332719374709e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.204898824331659846e-02,1.191896702262971530e+01,5.592256894420684077e+00,2.718931293145205458e-02,7.332301556290882161e+01,1.077655289845218078e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.196181790242842907e-02,1.224896752851666548e+01,5.662757606701330104e+00,2.677725520960545433e-02,7.058959888012509509e+01,1.083544603415203689e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.187401453394042766e-02,1.258519214522459961e+01,5.733439549140548763e+00,2.634017322637659253e-02,6.786459266125372380e+01,1.089658627680060654e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.178555423783927164e-02,1.293346704929515312e+01,5.804294022805557063e+00,2.588994044650423307e-02,6.526803011464133419e+01,1.095820090889359300e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.169640881458519521e-02,1.328994326350957067e+01,5.875311716659123107e+00,2.543843033472716064e-02,6.281413074722263445e+01,1.101866172030870672e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.160654576511197550e-02,1.365961123271944189e+01,5.946481243329714950e+00,2.499745199739370621e-02,6.060013552581305873e+01,1.107647341358681636e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.151592829082693253e-02,1.403725209980249033e+01,6.017793981456186714e+00,2.457109895195521559e-02,5.857162508411101243e+01,1.113124847848050614e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.142451529361094315e-02,1.442924851336730185e+01,6.089241186082309021e+00,2.414851834516156676e-02,5.669491882146736117e+01,1.118449841390711441e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.133226137618385698e-02,1.482916439797211972e+01,6.160814201558081571e+00,2.371714543530468317e-02,5.490139687771968369e+01,1.123781904899914963e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.123911747936584438e-02,1.524262413368853508e+01,6.232504353264347152e+00,2.326441548067645360e-02,5.309667808096622821e+01,1.129268865050250170e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.114503282891048691e-02,1.566649864981517126e+01,6.304302960823364721e+00,2.277776373956878417e-02,5.130934934909369360e+01,1.135046771028837753e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.104995530597879694e-02,1.610758192132836086e+01,6.376201352315236548e+00,2.224462547188703343e-02,4.946363415244251627e+01,1.141238897972462851e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.095383144713923840e-02,1.655751430894402532e+01,6.448190756271386270e+00,2.165985894327655467e-02,4.757232468874040876e+01,1.147870295920995076e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.085660644436771988e-02,1.702547707336317373e+01,6.520262507567064603e+00,2.104748051028525885e-02,4.575654803532138004e+01,1.154640796754985210e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.075822414504758073e-02,1.750467980617863972e+01,6.592405163380274047e+00,2.043866496091613361e-02,4.404304823472352837e+01,1.161202382581386416e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.065862705194184246e-02,1.800229813692260450e+01,6.664609588345400404e+00,1.986406886138186029e-02,4.255846161681332518e+01,1.167246354514265327e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.055775579114177104e-02,1.851046303969485862e+01,6.736867028094703613e+00,1.933742704070015236e-02,4.127105673428170718e+01,1.172665158688853460e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.045554721746594251e-02,1.903940852313712639e+01,6.809168711506402794e+00,1.885219454025839972e-02,4.013800374481257904e+01,1.177560537122425544e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.035193399292502647e-02,1.958174052295284540e+01,6.881505813622849743e+00,1.840062966274873604e-02,3.914055730678240508e+01,1.182035935963995499e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.024684458672181386e-02,2.014716154116540636e+01,6.953869464789757870e+00,1.797499071086334707e-02,3.824481908484050763e+01,1.186186243880551139e+01
1.919862177193762509e+00,4.977168949771689199e+01,4.014020327525122389e-02,2.072673729256256792e+01,7.026250746090448196e+00,1.756816572753317623e-02,3.741869924025152727e+01,1.190093521168804003e+01
1.937315469713705829e+00,4.931506849315068308e+01,4.003193014208547562e-02,2.133155009416543635e+01,7.098640691080553289e+00,1.717580984214248790e-02,3.664432487132844329e+01,1.193808552116551169e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.992194073395124304e-02,2.195127121278372329e+01,7.171030288244803153e+00,1.679433797793625574e-02,3.592185505677313984e+01,1.197372014107238414e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.981014482650835351e-02,2.259629605740271430e+01,7.243410485892061601e+00,1.642016507939954295e-02,3.524240250946492381e+01,1.200822319652179360e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.969644614767264823e-02,2.325930926006378741e+01,7.315772199245494711e+00,1.604970609101739887e-02,3.458729581495207839e+01,1.204195887696488398e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.958074237761600306e-02,2.395117538864131390e+01,7.388106319975092262e+00,1.567937595727489017e-02,3.394546035528536265e+01,1.207527351910172975e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.946292514876629381e-02,2.465997446896174949e+01,7.460403728272277490e+00,1.530558962265707312e-02,3.332126411662325438e+01,1.210849704968509677e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.934287951248191528e-02,2.540126328821513368e+01,7.532655307589513960e+00,1.492282968943543266e-02,3.270530890289347781e+01,1.214211235543973011e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.922048160488431773e-02,2.616310207589590675e+01,7.604851962073053251e+00,1.451296207322680387e-02,3.206284426096895857e+01,1.217766650692542818e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.909559800846001271e-02,2.695935212109857559e+01,7.676984636903211090e+00,1.405278928114076648e-02,3.136007093129232715e+01,1.221705708024291503e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.896808575204480096e-02,2.778019276096735624e+01,7.749044340876522163e+00,1.351938311004954527e-02,3.058353846676255472e+01,1.226204404590027863e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.883779204109524819e-02,2.863844931861410004e+01,7.821022173609621042e+00,1.291777245368577569e-02,2.975442198813959749e+01,1.231195286083222840e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.870455146912359090e-02,2.952793821977140709e+01,7.892909348789964419e+00,1.230419746205821049e-02,2.893728908201063632e+01,1.236199087920746109e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.856818437077593614e-02,3.045121817193994573e+01,7.964697240233022058e+00,1.174033113411633404e-02,2.821579834597105219e+01,1.240724371578164131e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.842849679972860227e-02,3.141233135531477316e+01,8.036377375274957657e+00,1.126660829191754656e-02,2.763649967673907071e+01,1.244474289420358026e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.828527915851632352e-02,3.241164126809099599e+01,8.107940334563201290e+00,1.086778939056975979e-02,2.715942098361872681e+01,1.247595888039182910e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.813830199234273521e-02,3.345280447505632537e+01,8.179374379653904015e+00,1.051962299572399388e-02,2.674994159310648811e+01,1.250295425568684315e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.798731518462805656e-02,3.453285826688077265e+01,8.250670828489743869e+00,1.019785767303121350e-02,2.638101228626754136e+01,1.252769637386293766e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.783204628541518566e-02,3.566629719484567573e+01,8.321822133232128493e+00,9.878297089299544614e-03,2.602372692745227667e+01,1.255207819873163722e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.767219419405862246e-02,3.684043906740755858e+01,8.392820505098159245e+00,9.543995425045508768e-03,2.565873690542543883e+01,1.257738692337395747e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.750742758825025697e-02,3.807299994210923444e+01,8.463656710251621362e+00,9.192413592147953907e-03,2.528308859321954571e+01,1.260379205978477657e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.733738168707005645e-02,3.935055944236776071e+01,8.534318429944971029e+00,8.822714044844939124e-03,2.489395302489046813e+01,1.263133070053494045e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.716165393446090731e-02,4.069853210840268787e+01,8.604798942986660037e+00,8.434094211813333852e-03,2.449193556730096688e+01,1.266003526303089899e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.697979637888466897e-02,4.208949916359303245e+01,8.675090766183577884e+00,8.030816067971860428e-03,2.408839256076142377e+01,1.268956699160226620e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.679129556656251382e-02,4.356715431549134365e+01,8.745181044252273495e+00,7.627460757254480445e-03,2.369668303527076958e+01,1.271885262709664666e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.659562099886715797e-02,4.509217284545572824e+01,8.815063245503679923e+00,7.239865352005482764e-03,2.332822936954478266e+01,1.274676486095882666e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.639235544240247006e-02,4.671483712945125433e+01,8.884730433075157308e+00,6.883866924569147575e-03,2.299546066572994718e+01,1.277221044697436092e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.618119318533048051e-02,4.838910373383075836e+01,8.954169889107580715e+00,6.573279005812053544e-03,2.270990975696341962e+01,1.279426543299375396e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.596190683742701844e-02,5.017552536279913511e+01,9.023371532078266810e+00,6.305769548395469791e-03,2.246740655209396920e+01,1.281315635295741373e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.573431187467184661e-02,5.202319163010702141e+01,9.092328019275793594e+00,6.071276478424703082e-03,2.225748883655204224e+01,1.282963781457678643e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.549834851106620920e-02,5.398996301813715348e+01,9.161030735537210035e+00,5.859689341572705407e-03,2.207090295357640031e+01,1.284444826740075918e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.525414190951525056e-02,5.604012293399211586e+01,9.229470507636719390e+00,5.660897683512450436e-03,2.189863084542084337e+01,1.285831140210884271e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.500188454654727666e-02,5.822282187525834729e+01,9.297639008208369304e+00,5.464791049916900567e-03,2.173109050866929692e+01,1.287193920819284187e+01
