# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.831143133958229474e-02,1.542932254828056626e+00,6.180649509914047934e-01,4.934469085119310566e-02,6.693129842742564506e-01,2.679826003449177207e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.814799786749009158e-02,1.698134549991385356e+00,6.801116173238762608e-01,4.917285843162488151e-02,8.025011431870505696e-01,3.213402852536917376e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.798700867838340267e-02,1.855520557567573947e+00,7.430909865224708533e-01,4.899445491745319653e-02,9.455244325225647950e-01,3.787324286421826502e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.782834411796007407e-02,2.015792378242328819e+00,8.069933198957183196e-01,4.881124536063491393e-02,1.098072109058253032e+00,4.398374563402365767e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.767189102936080641e-02,2.178224283724812693e+00,8.718098591428323774e-01,4.862499481312694549e-02,1.258727426062435706e+00,5.042566467565603450e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.751754224452867797e-02,2.343265118763413479e+00,9.375284725221432192e-01,4.843746832688614751e-02,1.426623409648979157e+00,5.715005559672974300e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.736519611933007190e-02,2.510767475711298324e+00,1.004136513816810128e+00,4.825043095386937625e-02,1.600302416357667790e+00,6.410022822915449892e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.721475611119722859e-02,2.680819973898199482e+00,1.071622136119439572e+00,4.806564774603350881e-02,1.778033821856916274e+00,7.120948902314824247e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.706613039655621611e-02,2.853036992613395828e+00,1.139974057909544092e+00,4.788475030534902754e-02,1.958261847701020519e+00,7.840656532124092859e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.691923152356575893e-02,3.028220563347648664e+00,1.209181447989872815e+00,4.770797476300282780e-02,2.140352395462907342e+00,8.567008051327592577e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.677397609038071169e-02,3.205554803008253906e+00,1.279233663053981562e+00,4.753472583284749919e-02,2.324657153767019757e+00,9.301244179996918104e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.663028444416146556e-02,3.385535010048234650e+00,1.350119948642353851e+00,4.736439716206318484e-02,2.511658550203409668e+00,1.004490415550501448e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.648808041526241580e-02,3.568326647686450581e+00,1.421829423286120830e+00,4.719638239783003480e-02,2.701872591255380041e+00,1.079981417923838505e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.634729107445768187e-02,3.753314379241170062e+00,1.494351095706315080e+00,4.703007518732817138e-02,2.895585906408366217e+00,1.156808330908509319e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.620784649300919283e-02,3.940776838821895112e+00,1.567673886740951872e+00,4.686486917773775157e-02,3.094109850638162573e+00,1.235209936633991701e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.606967953294027751e-02,4.131047253308095080e+00,1.641786630769405786e+00,4.670015801623894625e-02,3.297411330128347640e+00,1.315452285344244299e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.593272566052403194e-02,4.323553719918033167e+00,1.716678075712410489e+00,4.653533535001187771e-02,3.507107852924340019e+00,1.397828232712450269e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.579692275109828459e-02,4.518669400699509175e+00,1.792336883032059847e+00,4.636980908165701937e-02,3.723454462912867413e+00,1.482649998777432865e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.566221092592277764e-02,4.716779722753179804e+00,1.868751627731806586e+00,4.620367390920396972e-02,3.946458061789335670e+00,1.569890781393759482e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.552853240157007236e-02,4.916893726808055476e+00,1.945910798356462967e+00,4.603800204354138031e-02,4.175232631802265892e+00,1.658982821557042797e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.539583132838041074e-02,5.119775400481192840e+00,2.023802799116529716e+00,4.587394037491530907e-02,4.407448002614120064e+00,1.749258506874919794e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.526405366908939354e-02,5.325494903876983877e+00,2.102415993363286439e+00,4.571263579357191104e-02,4.642163647561274864e+00,1.839990003528493512e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.513314706118645714e-02,5.533874621670511473e+00,2.181738845624218381e+00,4.555523518975727881e-02,4.876608479354699988e+00,1.930392675927133261e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.500306069725431429e-02,5.744381007739208123e+00,2.261759956580792874e+00,4.540288368951509584e-02,5.108884133801876892e+00,2.019630987421098478e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.487374522075323474e-02,5.958133505282122933e+00,2.342468063068456896e+00,4.525587110131407825e-02,5.338409537678759698e+00,2.107338506956566437e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.474515260457762045e-02,6.174116762614337617e+00,2.423852038076638848e+00,4.511225922639045677e-02,5.567424867307565250e+00,2.194507955721506587e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.461723606870598297e-02,6.392561647510278000e+00,2.505900890748748555e+00,4.496975168504232373e-02,5.799022483056958777e+00,2.282438835600568261e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.448994996786296424e-02,6.614236947701615854e+00,2.588603748163655460e+00,4.482605209756788944e-02,6.037867525567039095e+00,2.372522244091106902e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.436324971592473659e-02,6.838518108295953191e+00,2.671949671658088388e+00,4.467886408426530870e-02,6.286804769650093938e+00,2.466236554044258344e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.423709169061573743e-02,7.065268180567377598e+00,2.755927550437784479e+00,4.452589126543275017e-02,6.551237526482433182e+00,2.565145705494678019e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.411143315698087819e-02,7.294921337316410792e+00,2.840526119608731914e+00,4.436483726136833394e-02,6.835686987066871723e+00,2.670899140767261315e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.398623218939985702e-02,7.527623058851448334e+00,2.925734182260174787e+00,4.419340569237025645e-02,7.144653778884413775e+00,2.785232356460363157e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.386144759302392643e-02,7.762522418610521058e+00,3.011540744445278417e+00,4.400930017873671413e-02,7.484509433511043142e+00,2.909967296689134564e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.373703883979165874e-02,8.000439716352003572e+00,3.097934569588422615e+00,4.381022434076578542e-02,7.859973416142016056e+00,3.047011544227455904e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.361296598897002746e-02,8.241825311394388009e+00,3.184903504937123930e+00,4.359400578563256412e-02,8.278985827200083136e+00,3.198262660852099870e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.348918963324401032e-02,8.485586540707318548e+00,3.272436436521238168e+00,4.336157164469899017e-02,8.740415818524825298e+00,3.363461535281918380e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.336567081969532056e-02,8.732162899144372048e+00,3.360525865759294462e+00,4.311709284568653738e-02,9.239286242096310886e+00,3.539891407368011222e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.324237100259396144e-02,8.982229494222726984e+00,3.449160353353679209e+00,4.286489317635176072e-02,9.766113728647377812e+00,3.724462886720397048e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.311925196565192381e-02,9.234829697310251717e+00,3.538322139928638865e+00,4.260929642445125676e-02,1.031546976945334393e+01,3.913859898519558289e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.299627577894504088e-02,9.490123365676824463e+00,3.628002575139537722e+00,4.235462637774163597e-02,1.087574530285147922e+01,4.104565331924078464e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.287340472270960434e-02,9.748096148885537104e+00,3.718194361237016299e+00,4.210520682397948106e-02,1.143571625965707561e+01,4.292933707465498294e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.275060124648957793e-02,1.001003592748270066e+01,3.808883347682034959e+00,4.186536155092141637e-02,1.198716121006170532e+01,4.475240264098450105e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.262782789432324054e-02,1.027524616470694241e+01,3.900056546175086236e+00,4.163941434632401073e-02,1.251470006414307967e+01,4.647750843146165600e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.250504726464858496e-02,1.054285420477066459e+01,3.991703763363621427e+00,4.143127213689007382e-02,1.301023503640505297e+01,4.807099688115444636e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.238222193647997460e-02,1.081423082763184418e+01,4.083815123481913112e+00,4.123827909610967152e-02,1.347499028404011590e+01,4.955042528322628925e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.225931442882525924e-02,1.108900945773858382e+01,4.176379782333077273e+00,4.105255566900679193e-02,1.392898466669731405e+01,5.097438181984867533e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.213628712736725013e-02,1.136523824559357898e+01,4.269386612927535296e+00,4.086607762380452258e-02,1.438861215952182881e+01,5.240299653508364131e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.201310224215449446e-02,1.164627825861066235e+01,4.362824170620331010e+00,4.067082072872611059e-02,1.487654794096650157e+01,5.389603122477856445e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.188972173438310770e-02,1.193065959902799733e+01,4.456680858603213835e+00,4.045876075199461575e-02,1.541271650080811284e+01,5.551257033856129119e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.176610727092781167e-02,1.221821353121487164e+01,4.550945035584909704e+00,4.022187346183318801e-02,1.601672550481636748e+01,5.730990246597704285e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.164222015104371288e-02,1.250808091437028224e+01,4.645605126699256182e+00,3.995213462646503289e-02,1.671189411222142951e+01,5.934242651297179094e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.151802125592701787e-02,1.280326914537028138e+01,4.740649720643872023e+00,3.964152960322401414e-02,1.751478264103507954e+01,6.165971929691418829e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.139347097549856552e-02,1.310073775691707709e+01,4.836067663016937246e+00,3.928726495546971953e-02,1.843510244163196887e+01,6.426608257365293397e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.126852915066151622e-02,1.340188664925822870e+01,4.931848109875689445e+00,3.890039406060440130e-02,1.944042908517420543e+01,6.705806440517187106e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.114315500071392961e-02,1.370604785246169932e+01,5.027980695685182688e+00,3.849423989924227046e-02,2.048867561785252178e+01,6.991650365791572952e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.101730705543273070e-02,1.401592208638774117e+01,5.124455230009856699e+00,3.808212545199763516e-02,2.154808782457652327e+01,7.272970371960105318e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.089094308386113930e-02,1.432704591225032686e+01,5.221262249811924328e+00,3.767737369948475495e-02,2.257351058040037017e+01,7.539811473312034273e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.076402001315842377e-02,1.464289179341300517e+01,5.318383511898649552e+00,3.729330762231790330e-02,2.353094787302205759e+01,7.783715934121477886e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.063649385894654159e-02,1.496311159601804874e+01,5.415810225406291423e+00,3.694008162773673026e-02,2.439774408273079231e+01,7.999653452849154078e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.050831962886352472e-02,1.528785615553644384e+01,5.513533363401831089e+00,3.661071322131779354e-02,2.519129558657376577e+01,8.193550466479251781e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.037945125211005182e-02,1.561272864533193427e+01,5.611545105593467753e+00,3.629245294785624076e-02,2.594192314656455878e+01,8.373952736855487800e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.024984146932555212e-02,1.594456593343160478e+01,5.709825437749714183e+00,3.597254700903820129e-02,2.668266854972572943e+01,8.548337054155368264e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.011944175292923853e-02,1.628125360513711328e+01,5.808367350439903376e+00,3.563824160654974205e-02,2.743868747972722488e+01,8.723116543529950917e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.998820219126578146e-02,1.661905644000932725e+01,5.907164715993555859e+00,3.527678294207696463e-02,2.823612449326060414e+01,8.903578757230757645e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.985607138619656764e-02,1.695964547344964402e+01,6.006197150266868512e+00,3.487545045029333268e-02,2.909109544946690562e+01,9.093909188883591455e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.972299633997575241e-02,1.730400446492818745e+01,6.105458435521078364e+00,3.442709178239707069e-02,3.002481416438274664e+01,9.295050180709614196e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.958892232122818156e-02,1.765090235592071366e+01,6.204939731462393304e+00,3.393632080220873593e-02,3.100738129274436261e+01,9.502451733073922213e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.945379274959662230e-02,1.800132535221502650e+01,6.304622119338365138e+00,3.340924630285365543e-02,3.203238795410220519e+01,9.711641760023653092e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.931754904001741324e-02,1.835624269006225617e+01,6.404499758428645606e+00,3.285198636960384028e-02,3.307957181798035151e+01,9.918928236622436501e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.918013045913792958e-02,1.871352073032489471e+01,6.504537562703132103e+00,3.227256267793097988e-02,3.413216414834597146e+01,1.012077349454170161e+01
1.396263401595463582e+00,6.347031963470319482e+01,3.904147396881615245e-02,1.907332101184778139e+01,6.604716719061928920e+00,3.168321193641669697e-02,3.517719362475638434e+01,1.031351525771414757e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.890151403909531541e-02,1.943753035734379608e+01,6.705007403863677773e+00,3.109673622898557338e-02,3.618638779592620125e+01,1.049420989217251332e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.876018247197474814e-02,1.980188093233201485e+01,6.805384037832695299e+00,3.052593763956216663e-02,3.715633449397046917e+01,1.066054876760414416e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.861740819922412915e-02,2.017200265290661321e+01,6.905821896574951602e+00,2.998361825207108977e-02,3.806238946716724314e+01,1.081062688342584543e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.847311705424353440e-02,2.054311407938367751e+01,7.006291595125039073e+00,2.948258015043694544e-02,3.888684962911438703e+01,1.094291090292455770e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.832723154307451224e-02,2.092052940966798502e+01,7.106770968812151423e+00,2.903496033165550369e-02,3.961620516681901449e+01,1.105621328098797918e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.817967059046567524e-02,2.129760602080576604e+01,7.207228980135051088e+00,2.863781256009871254e-02,4.026132753551284793e+01,1.115311686560709958e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.803034925190987292e-02,2.168040283861396844e+01,7.307644424026681129e+00,2.827322517956006726e-02,4.084689177896707690e+01,1.123925066176506427e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.787917841152420306e-02,2.206234961438778797e+01,7.407985761882329712e+00,2.792264500976750566e-02,4.140624796130997254e+01,1.131967908314758020e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.772606445347777282e-02,2.245179982077103276e+01,7.508232083572225157e+00,2.756751887044897598e-02,4.197912236167110933e+01,1.139888265615265972e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.757090889935355005e-02,2.283780267640836925e+01,7.608351563072170087e+00,2.718931293145205458e-02,4.258373037911339054e+01,1.148086999308237743e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.741360800644567830e-02,2.323244319026386506e+01,7.708323829401328098e+00,2.677725520960545433e-02,4.324713944247343989e+01,1.156757365434276963e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.725405233121235893e-02,2.362798717279681426e+01,7.808116084832637860e+00,2.634017322637659253e-02,4.394564429109752268e+01,1.165675565604431618e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.709212625028328325e-02,2.402773779796460474e+01,7.907709638545634689e+00,2.588994044650423307e-02,4.466667270080384355e+01,1.174581043273574466e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.692770743152168356e-02,2.442776961117751711e+01,8.007069203731962403e+00,2.543843033472716064e-02,4.539635024760703175e+01,1.183246505248009228e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.676066624923056414e-02,2.483246802889135907e+01,8.106179670109316504e+00,2.499745199739370621e-02,4.610698155954450073e+01,1.191470389077225001e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.659086513688347003e-02,2.523857591931870559e+01,8.205001637697167283e+00,2.457109895195521559e-02,4.680226464609247472e+01,1.199211000843430064e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.641815786855170933e-02,2.564808258454788970e+01,8.303522103185761338e+00,2.414851834516156676e-02,4.749574917539704444e+01,1.206692345236553088e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.624238876180801983e-02,2.605811415895997740e+01,8.401702952626896703e+00,2.371714543530468317e-02,4.821511402783188061e+01,1.214144831831702653e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.606339178160139491e-02,2.647225358705262721e+01,8.499524791732870455e+00,2.326441548067645360e-02,4.897754832152006088e+01,1.221778314679631983e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.588098957296348424e-02,2.689311743133773902e+01,8.596962207481350760e+00,2.277776373956878417e-02,4.980421520090953180e+01,1.229783655878943449e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.569499222076585876e-02,2.731184237914667889e+01,8.693981713229774755e+00,2.224462547188703343e-02,5.073434662388019945e+01,1.238331528541398363e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.550519648696061348e-02,2.773487467547430541e+01,8.790565797726291208e+00,2.165985894327655467e-02,5.177947198464152478e+01,1.247461152865102108e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.531138329616757832e-02,2.816079136070701594e+01,8.886684491797028684e+00,2.104748051028525885e-02,5.288871684302104370e+01,1.256768588932117581e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.511336808715966040e-02,2.858821604519707549e+01,8.982307256649294303e+00,2.043866496091613361e-02,5.402495003737799806e+01,1.265788497141588032e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.491108981517097171e-02,2.901582992202681766e+01,9.077412967747063632e+00,1.986406886138186029e-02,5.511383952559169330e+01,1.274109191294636112e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.470450077547478779e-02,2.945130299780074523e+01,9.171979393050122553e+00,1.933742704070015236e-02,5.611801089453433633e+01,1.281589753166807100e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.449353270510674419e-02,2.988830675049903718e+01,9.265972131825769509e+00,1.885219454025839972e-02,5.704405475174785778e+01,1.288370987018972968e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.427811272345669680e-02,3.032828064094733023e+01,9.359365007482475463e+00,1.840062966274873604e-02,5.789913537708905977e+01,1.294595725187206448e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.405818008706617411e-02,3.076706308832206105e+01,9.452133687270702467e+00,1.797499071086334707e-02,5.870096824309298000e+01,1.300394218419106629e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.383367412364398502e-02,3.120869658215492493e+01,9.544253020559319012e+00,1.756816572753317623e-02,5.946284370576500322e+01,1.305880146046582091e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.360452015464922282e-02,3.165493244502733106e+01,9.635697142025977158e+00,1.717580984214248790e-02,6.019911134411317022e+01,1.311123689134532633e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.337065928948376725e-02,3.210635904292113452e+01,9.726439636982387782e+00,1.679433797793625574e-02,6.090803776035060935e+01,1.316181950746429230e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.313205218098427829e-02,3.255824771627269598e+01,9.816453746327880481e+00,1.642016507939954295e-02,6.160553820335977804e+01,1.321108784182285589e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.288862437182667880e-02,3.301202264161631206e+01,9.905712618966591165e+00,1.604970609101739887e-02,6.226960540435909763e+01,1.325957091216517014e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.264033334771823669e-02,3.346672794693738950e+01,9.994189624046475373e+00,1.567937595727489017e-02,6.298210893596215953e+01,1.330777733459195211e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.238722057810897864e-02,3.392589896612720679e+01,1.008185866609047743e+01,1.530558962265707312e-02,6.285074457707928275e+01,1.335620282741945886e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.212939472338543351e-02,3.438834662728977776e+01,1.016869469993030073e+01,1.492282968943543266e-02,6.009388512996925868e+01,1.340558816772322004e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.186698599914480207e-02,3.485449998126411941e+01,1.025467376335510039e+01,1.451296207322680387e-02,5.710116502288477136e+01,1.345828919332011608e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.160009317245497662e-02,3.532200833005699536e+01,1.033976916674005153e+01,1.405278928114076648e-02,5.391272890872214418e+01,1.351728864348176806e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.132882279425964339e-02,3.578998859579890279e+01,1.042394767221283480e+01,1.351938311004954527e-02,5.050521977548130081e+01,1.358553450548756203e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.105329917016881602e-02,3.626053800345567169e+01,1.050718633972130789e+01,1.291777245368577569e-02,4.698788134088041346e+01,1.366244376446434039e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.077362754878775267e-02,3.673772278132986457e+01,1.058946481147812868e+01,1.230419746205821049e-02,4.370742414575585144e+01,1.374096069725905167e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.048990672390174128e-02,3.721716175374644564e+01,1.067075331619861345e+01,1.174033113411633404e-02,4.094644763877122529e+01,1.381333003501452339e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.020222817934711812e-02,3.770139790630136645e+01,1.075102388737936643e+01,1.126660829191754656e-02,3.882438058839390749e+01,1.387438540998398295e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.991068725845295873e-02,3.818226326565486772e+01,1.083025173659423146e+01,1.086778939056975979e-02,3.715504435236487524e+01,1.392603055299329284e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.961544314315866025e-02,3.866864696728989514e+01,1.090840715007257877e+01,1.051962299572399388e-02,3.577396003421642945e+01,1.397134491352574059e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.931656061282418221e-02,3.915826711156685747e+01,1.098545599054717492e+01,1.019785767303121350e-02,3.457336950415923127e+01,1.401344475029129910e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.901415313964295778e-02,3.965003250396140544e+01,1.106137291351146246e+01,9.878297089299544614e-03,3.342964114725446478e+01,1.405549618402500123e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.870834835984359401e-02,4.014714374236935157e+01,1.113614653309272029e+01,9.543995425045508768e-03,3.228876006732587456e+01,1.409976855644750593e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.839921618586393331e-02,4.064538784271271510e+01,1.120977906087228249e+01,9.192413592147953907e-03,3.116116386356106815e+01,1.414666421453621936e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.808690731395853749e-02,4.114404146607260060e+01,1.128228011888720594e+01,8.822714044844939124e-03,3.003575529317502912e+01,1.419637670051853462e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.777149111070625898e-02,4.164898830395760143e+01,1.135366164746430329e+01,8.434094211813333852e-03,2.895075669448945987e+01,1.424911183280784854e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.745309879225675889e-02,4.216349543522274956e+01,1.142393775370152476e+01,8.030816067971860428e-03,2.826582511849961676e+01,1.430439772397991405e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.713183453716049368e-02,4.267567281476189578e+01,1.149312471146796000e+01,7.627460757254480445e-03,2.758943067610996280e+01,1.436031229078151306e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.680777725829810304e-02,4.319833910641079200e+01,1.156124096140383450e+01,7.239865352005482764e-03,2.698347009707645583e+01,1.441466881323353100e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.648108302867661565e-02,4.371832994930671390e+01,1.162830711092051494e+01,6.883866924569147575e-03,2.643548770366565037e+01,1.446517799548088234e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.615182419959104915e-02,4.424980584310581833e+01,1.169434593420050206e+01,6.573279005812053544e-03,2.597660938126655950e+01,1.450973751132615597e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.582010207540021834e-02,4.477838702198621945e+01,1.175938237219743776e+01,6.305769548395469791e-03,2.559353898346480705e+01,1.454851334526421702e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.548605987082845289e-02,4.531964445473453651e+01,1.182344353263610159e+01,6.071276478424703082e-03,2.525903215307589633e+01,1.458282693008683140e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.514978068140121328e-02,4.585945251840955450e+01,1.188655452009363422e+01,5.859689341572705407e-03,2.496252447203322689e+01,1.461406446282093619e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.481135332438108576e-02,4.641110973618952329e+01,1.194873617236630103e+01,5.660897683512450436e-03,2.469180847381755584e+01,1.464366152487025019e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.447092062869127976e-02,4.696549965456868847e+01,1.201001308364376463e+01,5.464791049916900567e-03,2.443001802835379266e+01,1.467310039426208945e+01
