# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.515639418448450654e-02,1.665155084282881282e+00,1.238089847439022728e+00,4.770797476300282086e-02,7.044362475279359881e-01,5.716025303592643381e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.492228403714155355e-02,1.771047406087900233e+00,1.305229917482383151e+00,4.753472583284748532e-02,7.600053835949723835e-01,6.133084189418315235e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.469039358337298373e-02,1.879207484272587880e+00,1.372804161388854860e+00,4.736439716206317097e-02,8.158606902360610036e-01,6.547886767525495921e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.446071694083372078e-02,1.990050417196501220e+00,1.440803355653836881e+00,4.719638239783002787e-02,8.721513221664992654e-01,6.961747381957749115e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.423324816211712807e-02,2.103414737799301548e+00,1.509218376392292171e+00,4.703007518732816444e-02,9.290722114666273290e-01,7.376048116311328950e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.400798123475504336e-02,2.219585456706640869e+00,1.578040288252556822e+00,4.686486917773775157e-02,9.868516674787979337e-01,7.792237917425808291e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.378491008121775802e-02,2.338025190120381680e+00,1.647260344416340949e+00,4.670015801623893931e-02,1.045742179710528630e+00,8.211832820438665914e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.356402856132107065e-02,2.459754881605243693e+00,1.716869986598727804e+00,4.653533535001187077e-02,1.105995656654275683e+00,8.636416723161698394e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.334533054603029179e-02,2.583806178771605122e+00,1.786860845048173996e+00,4.636980908165701243e-02,1.167825268590558130e+00,9.067606462892116026e-01
4.886921905584122872e-01,8.721461187214610788e+01,4.312881000324699649e-02,2.711033893752656798e+00,1.857224738546510157e+00,4.620367390920396278e-02,1.231175470641812764e+00,9.505270826357470337e-01
5.061454830783556069e-01,8.675799086757990608e+01,4.291446100262963359e-02,2.840869046417473953e+00,1.927953665169622743e+00,4.603800204354136644e-02,1.295811528811477320e+00,9.946651340024925680e-01
5.235987755982988157e-01,8.630136986301369006e+01,4.270227771559356733e-02,2.974196571882579132e+00,1.999039413658029840e+00,4.587394037491530213e-02,1.361321318600767549e+00,1.038866003123857462e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.249225441531101488e-02,3.110007082647386234e+00,2.070473040842425672e+00,4.571263579357190410e-02,1.427076788717352107e+00,1.082807083788883018e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.228438549112100570e-02,3.249420096300704497e+00,2.142244834876716464e+00,4.555523518975727881e-02,1.492623697377896574e+00,1.126152013893686687e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.207866556114035067e-02,3.391854729330319618e+00,2.214344643343591379e+00,4.540288368951508891e-02,1.557432303719562317e+00,1.168551466246025905e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.187508952523152916e-02,3.537951286513331794e+00,2.286763363177851893e+00,4.525587110131407825e-02,1.621229660772724568e+00,1.209884950851525920e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.167365256531093548e-02,3.687040087532707400e+00,2.359493345668238096e+00,4.511225922639044983e-02,1.684853601982215121e+00,1.250665084146764583e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.147435013649801439e-02,3.839945593773887555e+00,2.432527297701257307e+00,4.496975168504232373e-02,1.749308816364501418e+00,1.291529609286312219e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.127717720852677047e-02,3.996380137314033298e+00,2.505856557282923447e+00,4.482605209756788944e-02,1.815513181665749709e+00,1.333141980305403651e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.108212693619728989e-02,4.156526446733075808e+00,2.579471357404845566e+00,4.467886408426530176e-02,1.884681573938500332e+00,1.376192087898215233e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.088919052493585754e-02,4.320155460710844331e+00,2.653362081873209544e+00,4.452589126543274323e-02,1.958227368753929332e+00,1.421398142201245607e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.069835722693124214e-02,4.488053546468784738e+00,2.727519559899325152e+00,4.436483726136832700e-02,2.037372067818835841e+00,1.469509828833163168e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.050961416549364591e-02,4.659562914320575011e+00,2.801935229174743913e+00,4.419340569237024952e-02,2.123689317489366957e+00,1.521312722147879049e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.032294609097524657e-02,4.835060071126820347e+00,2.876601207474748012e+00,4.400930017873670719e-02,2.218895674038467103e+00,1.577634197565787266e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.013833536275250580e-02,5.015166214043832227e+00,2.951510145578249755e+00,4.381022434076577154e-02,2.324365929218934479e+00,1.639351033388644963e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.995576213086782930e-02,5.199488800363719854e+00,3.026652770000774595e+00,4.359400578563255024e-02,2.443014624723749861e+00,1.707359652955243057e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.977520575940041159e-02,5.388884821923562995e+00,3.102018048522432014e+00,4.336157164469899017e-02,2.574446945098662898e+00,1.781626080047692851e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.959664549752742180e-02,5.581871943694186378e+00,3.177597877808364224e+00,4.311709284568653044e-02,2.718027994595933361e+00,1.861063328849548837e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.942006049081224484e-02,5.780862271005606345e+00,3.253385667284002025e+00,4.286489317635176072e-02,2.871603510339680199e+00,1.944463658682838991e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.924543011961863226e-02,5.983516778130661073e+00,3.329372911219876663e+00,4.260929642445124982e-02,3.033795372994718242e+00,2.030531642004683057e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.907273447202035122e-02,6.192029063001461608e+00,3.405547337022988952e+00,4.235462637774163597e-02,3.201778637400192196e+00,2.117871974259895929e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.890195437887673108e-02,6.404631189939228086e+00,3.481900809324820045e+00,4.210520682397947412e-02,3.373194018673936423e+00,2.204981994546124202e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.873307118112083447e-02,6.623924962731391197e+00,3.558426363946271209e+00,4.186536155092141637e-02,3.545046279125872779e+00,2.290250992734691238e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.856606600966346055e-02,6.847661851087428531e+00,3.635115935709074542e+00,4.163941434632400379e-02,3.712914144734987154e+00,2.371963136012772644e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.840091964653520595e-02,7.077664128882293681e+00,3.711961128868592752e+00,4.143127213689007382e-02,3.873679888082550704e+00,2.448456009839258041e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.823761255095151773e-02,7.313183024549468669e+00,3.788951787792561809e+00,4.123827909610966458e-02,4.027890564344701829e+00,2.520451212112007955e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.807612500346857498e-02,7.555363785198291993e+00,3.866077893405702071e+00,4.105255566900678499e-02,4.181250954654808005e+00,2.590726708232078845e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.791643715554298549e-02,7.803362652227780139e+00,3.943331018362157714e+00,4.086607762380452258e-02,4.340167148872009051e+00,2.662286524385280906e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.775852904545599215e-02,8.057643989336165546e+00,4.020702782201873049e+00,4.067082072872610365e-02,4.512742175695422020e+00,2.738309524254681548e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.760238073106256934e-02,8.319373026798309922e+00,4.098184613350863259e+00,4.045876075199461575e-02,4.706746617433083202e+00,2.822170042627450304e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.744797235589714807e-02,8.587502633338521818e+00,4.175767906793502071e+00,4.022187346183318107e-02,4.932889801714426703e+00,2.917480602754505714e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.729528414443504525e-02,8.863294715118618328e+00,4.253444016518508342e+00,3.995213462646502595e-02,5.203226381939509260e+00,3.028156550391673640e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.714429634230423383e-02,9.145363378038160462e+00,4.331204298471376113e+00,3.964152960322400721e-02,5.532644400811524754e+00,3.158500507751407227e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.699498917813989068e-02,9.437071277070781861e+00,4.409040132668542000e+00,3.928726495546970565e-02,5.934287057199487236e+00,3.311074475340913814e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.684734286594888025e-02,9.734902806507028217e+00,4.486942951210762587e+00,3.890039406060438743e-02,6.406615037038556615e+00,3.482603160623017224e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.670133764955550715e-02,1.004283652214763656e+01,4.564904245046210285e+00,3.849423989924226353e-02,6.946621859688558054e+00,3.668413533168007223e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.655695383673266546e-02,1.035815562054388828e+01,4.642915613945241660e+00,3.808212545199762822e-02,7.546206381969598809e+00,3.863194242446660986e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.641417179264453546e-02,1.068364123574908042e+01,4.720967800785474289e+00,3.767737369948475495e-02,8.192458965396946624e+00,4.060851023283278849e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.627297179511427411e-02,1.101731832788560439e+01,4.799050018884880586e+00,3.729330762231790330e-02,8.866922682660243638e+00,4.254455819782149817e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.613333390309048793e-02,1.136081248526761733e+01,4.877153871269383600e+00,3.694008162773673026e-02,9.546572123014078315e+00,4.437902073815243043e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.599523796871530179e-02,1.171487804027315605e+01,4.955270976314973375e+00,3.661071322131778660e-02,1.023930739055072614e+01,4.613761968911236799e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.585866410015283584e-02,1.207906898221497016e+01,5.033393143398899205e+00,3.629245294785623382e-02,1.097052816007662379e+01,4.788223831710632261e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.572359317053825506e-02,1.245433136589434753e+01,5.111512356268564261e+00,3.597254700903818742e-02,1.177438273241911304e+01,4.968190600543231028e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.559000669503626507e-02,1.283960925928533925e+01,5.189620560656990733e+00,3.563824160654973511e-02,1.269855699579760611e+01,5.161319696483308128e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.545787977943538893e-02,1.323838624962973753e+01,5.267710050946399214e+00,3.527678294207696463e-02,1.381121755672526596e+01,5.376069316159088451e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.532717115803687274e-02,1.364787919853328546e+01,5.345767366309374324e+00,3.487545045029333268e-02,1.520757840474169775e+01,5.621394843588705115e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.519782247496997668e-02,1.407252309351568442e+01,5.423784923805830438e+00,3.442709178239706375e-02,1.699973236684156674e+01,5.903031532686059180e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.506976455256276271e-02,1.450783349417926260e+01,5.501754964938837311e+00,3.393632080220872899e-02,1.929986746929531094e+01,6.218873378633136717e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.494293090642651423e-02,1.496020859460904262e+01,5.579669863134562924e+00,3.340924630285365543e-02,2.225229302988920921e+01,6.564520953010505089e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.481725950337338782e-02,1.542506450705865184e+01,5.657522418800968289e+00,3.285198636960383334e-02,2.607619069595311601e+01,6.934011093186303931e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.469269244848674494e-02,1.590608617491339416e+01,5.735300168684705824e+00,3.227256267793097294e-02,3.102896704868725664e+01,7.318592980176834573e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.456917408357190746e-02,1.640193863796357121e+01,5.812993953036623473e+00,3.168321193641669697e-02,3.743029557846949729e+01,7.705661600577808024e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.444665027280303937e-02,1.691589169876852594e+01,5.890596504098872366e+00,3.109673622898556991e-02,4.564095609889422178e+01,8.082169516650228758e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.432506840193603331e-02,1.744457881881865191e+01,5.968100320433574524e+00,3.052593763956215969e-02,5.388724084338856102e+01,8.436258984073138123e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.420437741705561335e-02,1.799141417843274837e+01,6.045498381466106075e+00,2.998361825207108283e-02,5.195341612205760384e+01,8.758531664287232843e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.408452789060775062e-02,1.856438180938285498e+01,6.122776691636656388e+00,2.948258015043694197e-02,5.014392996558954962e+01,9.042418451921898637e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.396547202784050423e-02,1.915131979925360639e+01,6.199927714558269187e+00,2.903496033165549675e-02,4.847038184459795929e+01,9.283878616179118026e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.384716365375764480e-02,1.976436421347729322e+01,6.276944030683566211e+00,2.863781256009870907e-02,4.696223663801968229e+01,9.488049017338882507e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.372955795015610686e-02,2.039275424746679732e+01,6.353818269862540724e+00,2.827322517956006379e-02,4.559113810377742482e+01,9.666935144813667335e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.361261121176072064e-02,2.105173146484606761e+01,6.430542249935553123e+00,2.792264500976750219e-02,4.430272832437486130e+01,9.831145571946997563e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.349628083700412207e-02,2.172527431438787815e+01,6.507102606582586546e+00,2.756751887044897598e-02,4.303248860436239909e+01,9.989670178849383575e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.338052531904645015e-02,2.243095859270663439e+01,6.583492163050467916e+00,2.718931293145205111e-02,4.172641350049705267e+01,1.014990095877647036e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.326530409521322867e-02,2.316726544783972130e+01,6.659703272934712537e+00,2.677725520960545086e-02,4.035659739339275376e+01,1.031453308218584475e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.315057742221012849e-02,2.392899494663141269e+01,6.735728225959030979e+00,2.634017322637658906e-02,3.897646194312204670e+01,1.047810677922967137e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.303630637235510648e-02,2.472513092708668836e+01,6.811559479179288168e+00,2.588994044650422960e-02,3.764143920924689013e+01,1.063509789034052488e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.292245282913743021e-02,2.554632222030725330e+01,6.887184321646098617e+00,2.543843033472715717e-02,3.639766748671690522e+01,1.078129997568517950e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.280897935835441759e-02,2.640594989076457466e+01,6.962594157866547562e+00,2.499745199739370621e-02,3.526540366229099988e+01,1.091375842810679231e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.269584906238242467e-02,2.729396769638940157e+01,7.037781054469364861e+00,2.457109895195521559e-02,3.425169865053791796e+01,1.103263001040524571e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.258302557234675489e-02,2.823107148590829141e+01,7.112736985918877153e+00,2.414851834516156329e-02,3.331161925083119968e+01,1.114203480623512554e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.247047304776223831e-02,2.920286030684192013e+01,7.187453782357175136e+00,2.371714543530467970e-02,3.241923540438404672e+01,1.124560277488778226e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.235815610637129275e-02,3.022311030863590986e+01,7.261923099554365102e+00,2.326441548067645013e-02,3.155329261682208397e+01,1.134604861242926255e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.224603967046685976e-02,3.128431455486238733e+01,7.336136532658141363e+00,2.277776373956878070e-02,3.068910385579695443e+01,1.144527239156005294e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.213408894653551479e-02,3.239466563560532819e+01,7.410084038674155771e+00,2.224462547188702996e-02,2.982476284649236575e+01,1.154442355953337440e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.202226942525750186e-02,3.355018046224649453e+01,7.483755570816207126e+00,2.165985894327655120e-02,2.895837452711739957e+01,1.164319822541111193e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.191054685571664135e-02,3.476318146232334527e+01,7.557142787455179089e+00,2.104748051028525885e-02,2.812692820179480080e+01,1.173722808666669692e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.179888709496430516e-02,3.605121406685596241e+01,7.630237174606582684e+00,2.043866496091613014e-02,2.736576329294653576e+01,1.182281887073385818e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.168725605362542053e-02,3.738043237857577594e+01,7.703030187198913303e+00,1.986406886138186029e-02,2.669476026731370411e+01,1.189767936439081986e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.157561969582403649e-02,3.879937428120238962e+01,7.775513218314785924e+00,1.933742704070015236e-02,2.611738351312713746e+01,1.196202392625979627e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.146394403425719494e-02,4.026462161988347788e+01,7.847677641176536767e+00,1.885219454025839625e-02,2.560751953506051137e+01,1.201818316090184702e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.135219502055825586e-02,4.182312032897653609e+01,7.919514825984796502e+00,1.840062966274872910e-02,2.515197736276529028e+01,1.206804944086402287e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.124033843765810017e-02,4.343871022265542337e+01,7.991016195582406390e+00,1.797499071086334360e-02,2.473950085494950812e+01,1.211315879187507605e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.112833989525864292e-02,4.514665973545638877e+01,8.062173188132048196e+00,1.756816572753317277e-02,2.435813938701797099e+01,1.215471646268993133e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.101616482969390964e-02,4.692429769595582911e+01,8.132977502047062046e+00,1.717580984214248443e-02,2.400043874049936576e+01,1.219346544290007373e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.090377844403381993e-02,4.877121097713467179e+01,8.203420715504506688e+00,1.679433797793625574e-02,2.366149752917025140e+01,1.222998808528454262e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.079114555499306780e-02,5.068368548556850328e+01,8.273491861244034240e+00,1.642016507939954295e-02,2.333841848450964562e+01,1.226478789203613218e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.067823056882188967e-02,5.267022163670153390e+01,8.343182529050775287e+00,1.604970609101739540e-02,2.302593565450720448e+01,1.229830727710415239e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.056499748130605404e-02,5.389364642775803560e+01,8.412489567958230552e+00,1.567937595727488670e-02,2.271979045043551082e+01,1.233094280665364728e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.045140985009056958e-02,5.353397826949796467e+01,8.481411684637043535e+00,1.530558962265707139e-02,2.241767602408916105e+01,1.236305422682038468e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.033743062525337195e-02,5.316050388025426798e+01,8.549948506360449230e+00,1.492282968943543092e-02,2.211533400900158952e+01,1.239512813311054806e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.022302208521850456e-02,5.277606387642022412e+01,8.618098735065501614e+00,1.451296207322680214e-02,2.179977621618745687e+01,1.242861862007259610e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.010814583663594737e-02,5.238478093250088818e+01,8.685857431123531924e+00,1.405278928114076301e-02,2.145390564795403066e+01,1.246523060484204315e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.999276279896812003e-02,5.198551546911445342e+01,8.753222761980827826e+00,1.351938311004954527e-02,2.106100124143243590e+01,1.250644322386772167e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.987683303093481221e-02,5.157514770428630158e+01,8.820195605509685066e+00,1.291777245368577395e-02,2.063172105883286278e+01,1.255146305121012951e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.976031562115738147e-02,5.115654297385923144e+01,8.886774825542040901e+00,1.230419746205820876e-02,2.020712518298329741e+01,1.259590829557063252e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.964316868645014078e-02,5.073406872705480453e+01,8.952954651724517987e+00,1.174033113411633057e-02,1.982552292507913805e+01,1.263553856230120509e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.952534935649094722e-02,5.030252133024472272e+01,9.018734899383265002e+00,1.126660829191754656e-02,1.951224768686314448e+01,1.266799366686923989e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.940681357559241094e-02,4.986226459929839194e+01,9.084116300799294663e+00,1.086778939056975805e-02,1.925509316886908451e+01,1.269475708209762743e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.928751596461347251e-02,4.942014959229884852e+01,9.149094215307961520e+00,1.051962299572399041e-02,1.903361097575566063e+01,1.271772295974420786e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.916740981815308179e-02,4.897076705227385673e+01,9.213665918315980363e+00,1.019785767303121350e-02,1.883092245590643188e+01,1.273862998238688071e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.904644707125418265e-02,4.851376699837112483e+01,9.277830991256713844e+00,9.878297089299542880e-03,1.863161216348334293e+01,1.275910284075954237e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.892457803419690165e-02,4.805377258211732538e+01,9.341588154976431468e+00,9.543995425045507033e-03,1.842575310438309444e+01,1.278022090158452784e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.880175126571129368e-02,4.758778814452801242e+01,9.404935536141781682e+00,9.192413592147952173e-03,1.821317826697804776e+01,1.280211265688143207e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.867791357206133859e-02,4.711508847022059854e+01,9.467871162941007057e+00,8.822714044844939124e-03,1.799311205372229594e+01,1.282479524345498589e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.855300988854386421e-02,4.664029862699945284e+01,9.530393048156483360e+00,8.434094211813333852e-03,1.776424911081709368e+01,1.284828098451006362e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.842698294135075424e-02,4.616565336399639108e+01,9.592499245169845423e+00,8.030816067971858693e-03,1.752949421751769066e+01,1.287227967976151710e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.829977318765048919e-02,4.568990647574472064e+01,9.654188032021325583e+00,7.627460757254479577e-03,1.729808011926557043e+01,1.289591866031219958e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.817131878527075542e-02,4.521392860111401291e+01,9.715458022313324449e+00,7.239865352005481897e-03,1.707982795503238549e+01,1.291830466556094770e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.804155523362566321e-02,4.473739216580980127e+01,9.776307817151433710e+00,6.883866924569145840e-03,1.688217076180656662e+01,1.293859176656608234e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.791041513886684255e-02,4.425819660193879912e+01,9.836735563542502447e+00,6.573279005812052676e-03,1.671063876807208004e+01,1.295608384920964795e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.777782820005223266e-02,4.377862280475886791e+01,9.896739004608006596e+00,6.305769548395468924e-03,1.656387597001824119e+01,1.297100004238073900e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.764372088010237996e-02,4.330060889042043470e+01,9.956315960282147159e+00,6.071276478424701348e-03,1.643636060949014777e+01,1.298396458676764631e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.750801600563371196e-02,4.282473377479960419e+01,1.001546450934520394e+01,5.859689341572704539e-03,1.632251447867667338e+01,1.299557622665937551e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.737063273266672134e-02,4.234892456457073706e+01,1.007418296146279069e+01,5.660897683512450436e-03,1.621686040685559149e+01,1.300641254490578191e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.723148616140180431e-02,4.187026426496318976e+01,1.013246966228081014e+01,5.464791049916900567e-03,1.611416200557183132e+01,1.301703429174584592e+01
