# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173915988e-01,7.899543378995433329e+01,4.001948951452490716e-02,8.897500741848311634e+00,4.171184192733015550e+00,4.311709284568653738e-02,4.298463162573492369e+00,2.477056203606054385e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.985466221495001515e-02,9.238924889588403744e+00,4.274943036919236050e+00,4.286489317635176072e-02,4.574222912055867951e+00,2.597967624415988830e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.969156603525617055e-02,9.590009741056571002e+00,4.379045719935009018e+00,4.260929642445125676e-02,4.867566678771463984e+00,2.723394540519388229e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.953016678624685781e-02,9.950039492413452535e+00,4.483473581444415323e+00,4.235462637774163597e-02,5.175480080936510241e+00,2.851315938559466190e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.937042933267329015e-02,1.032088981043727571e+01,4.588210487956234651e+00,4.210520682397948106e-02,5.491884839021812681e+00,2.979509559186010126e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.921232223568540953e-02,1.070164230821606033e+01,4.693240280585023960e+00,4.186536155092141637e-02,5.812196654102004700e+00,3.105547248044628894e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.905582540939492309e-02,1.109243480319832109e+01,4.798546106694764113e+00,4.163941434632401073e-02,6.128339217279472173e+00,3.226802867617013959e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.890093083646561922e-02,1.149688449243271471e+01,4.904110868759598674e+00,4.143127213689007382e-02,6.432574043946903686e+00,3.340702478008498844e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.874764253086125654e-02,1.190944135554655681e+01,5.009917249573172526e+00,4.123827909610967152e-02,6.726941829982360233e+00,3.448224622884728863e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.859597221062400357e-02,1.233651635511276368e+01,5.115947855344064266e+00,4.105255566900679193e-02,7.021385299317668860e+00,3.553458033019568418e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.844593098902911177e-02,1.277417605400334466e+01,5.222185313818535235e+00,4.086607762380452258e-02,7.329337335059828540e+00,3.660877499302531035e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.829752843311368810e-02,1.322547789291848730e+01,5.328612369554977413e+00,4.067082072872611059e-02,7.665733718944546915e+00,3.775260602073046812e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.815077259795885550e-02,1.368915285673822346e+01,5.435211967443733805e+00,4.045876075199461575e-02,8.046921614108743626e+00,3.901721182846064284e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.800567104586428935e-02,1.416720732302495733e+01,5.541967315556340701e+00,4.022187346183318801e-02,8.495323965696185198e+00,4.045768478601007523e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.786223201300421143e-02,1.465780060037886656e+01,5.648861971686834238e+00,3.995213462646503289e-02,9.035493730933662704e+00,4.213408303738738425e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.772046447337479985e-02,1.516348909369511411e+01,5.755879803832410602e+00,3.964152960322401414e-02,9.700207478020761442e+00,4.411270009127736813e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.758037816814930460e-02,1.568500259864972612e+01,5.863003808973323849e+00,3.928726495546971953e-02,1.051955443620492225e+01,4.643286692849165398e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.744198379627804857e-02,1.621961596133720818e+01,5.970210868944406002e+00,3.890039406060440130e-02,1.149830725415564636e+01,4.904479037858179957e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.730529309059393145e-02,1.677478663362032663e+01,6.077485738966403872e+00,3.849423989924227046e-02,1.263142647892314230e+01,5.187831786782831855e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.717031872807963211e-02,1.734287122483160459e+01,6.184813080210468605e+00,3.808212545199763516e-02,1.391293827743595557e+01,5.485547216230164835e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.703707033650353864e-02,1.793144789942938999e+01,6.292178723450560618e+00,3.767737369948475495e-02,1.532177899862366566e+01,5.788684134712895890e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.690554899935512279e-02,1.853914645152579510e+01,6.399562636189232379e+00,3.729330762231790330e-02,1.682442009376604730e+01,6.086959232171528456e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.677574685594565268e-02,1.916454609893663985e+01,6.506943747630429264e+00,3.694008162773673026e-02,1.837709446568535299e+01,6.371230396999496115e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.664764488355534006e-02,1.980906329348369610e+01,6.614308582631560185e+00,3.661071322131779354e-02,2.000056390027561903e+01,6.645520593156980738e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.652120420711096188e-02,2.047566290047748794e+01,6.721644604805884882e+00,3.629245294785624076e-02,2.175648175953861596e+01,6.919183140569036716e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.639636397095719761e-02,2.116295963055189233e+01,6.828926031877581515e+00,3.597254700903820129e-02,2.374611937184145916e+01,7.202229052823712507e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.627304230738639945e-02,2.187041138526453210e+01,6.936137906460981384e+00,3.563824160654974205e-02,2.608931352674532533e+01,7.505671316044922214e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.615115264509138893e-02,2.260895434852196573e+01,7.043268679062443915e+00,3.527678294207696463e-02,2.898930820339185033e+01,7.841457356886717633e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.603061726253842939e-02,2.336725370640398580e+01,7.150295153903149625e+00,3.487545045029333268e-02,3.272737557991059276e+01,8.221889833566455863e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.591136769955953489e-02,2.415441713425227377e+01,7.257199716722903204e+00,3.442709178239707069e-02,3.771731554430803612e+01,8.653587738896892034e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.579334397994898831e-02,2.496546340440056255e+01,7.363971972302239877e+00,3.393632080220873593e-02,4.442664877145136870e+01,9.130059048809235023e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.567648927605972936e-02,2.580638863005075834e+01,7.470587653698568253e+00,3.340924630285365543e-02,5.356101933192699960e+01,9.640614041034222481e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.556074766900536865e-02,2.667432435332528229e+01,7.577030404541300612e+00,3.285198636960384028e-02,6.620570404568665879e+01,1.017180871836614386e+01
1.378810109075520263e+00,6.392694063926940373e+01,3.544606414096466290e-02,2.757541647920480088e+01,7.683290287785797368e+00,3.227256267793097988e-02,8.413643980403794842e+01,1.070643903734257663e+01
1.396263401595463582e+00,6.347031963470319482e+01,3.533238465990854588e-02,2.851794111093900597e+01,7.789339909673397067e+00,3.168321193641669697e-02,1.033643957959926780e+02,1.122329211550620087e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.521965690240290436e-02,2.948342559376992966e+01,7.895166632749503144e+00,3.109673622898557338e-02,9.700793820805765222e+01,1.170332200069112005e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.510783061966090551e-02,3.048918421447969607e+01,8.000758495147087146e+00,3.052593763956216663e-02,9.115006336052243796e+01,1.213371254822883749e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.499685764039045521e-02,3.152468533239147419e+01,8.106087538122832115e+00,2.998361825207108977e-02,8.584560704432756495e+01,1.250851684379696493e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.488669186282373352e-02,3.261310964183772398e+01,8.211143892825139901e+00,2.948258015043694544e-02,8.118445451879976815e+01,1.282571306816214296e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.477728888852905237e-02,3.374615099156751086e+01,8.315911546007946242e+00,2.903496033165550369e-02,7.724285952483199935e+01,1.308623053598688379e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.466860551128939788e-02,3.491640118822695626e+01,8.420365848093231520e+00,2.863781256009871254e-02,7.380310160849472823e+01,1.330005678295960081e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.456059967913113762e-02,3.612959734511812826e+01,8.524496703321064572e+00,2.827322517956006726e-02,7.068061864035738040e+01,1.348267367119309057e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.445323049432403445e-02,3.739663476741732495e+01,8.628286167300684539e+00,2.792264500976750566e-02,6.775607178225769189e+01,1.364652102369260689e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.434645819752633888e-02,3.873012056356557764e+01,8.731711235254262959e+00,2.756751887044897598e-02,6.488859816974523653e+01,1.380134645659690840e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.424024399960703957e-02,4.010292006114508467e+01,8.834760825806180051e+00,2.718931293145205458e-02,6.200888865815210238e+01,1.395459019000259637e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.413454998034490262e-02,4.154407352956206267e+01,8.937418737055285334e+00,2.677725520960545433e-02,5.909491275501765983e+01,1.410874343598871938e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.402933908703604376e-02,4.303047599051492966e+01,9.039660124211138736e+00,2.634017322637659253e-02,5.625491338810412856e+01,1.425870482295356645e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.392457513449390061e-02,4.460735007511782158e+01,9.141472727647382612e+00,2.588994044650423307e-02,5.358403679161597211e+01,1.439974320781334782e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.382022278044084784e-02,4.624703354174710057e+01,9.242843650272309475e+00,2.543843033472716064e-02,5.115142017436301813e+01,1.452864654538644018e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.371624731249953794e-02,4.796244556641370593e+01,9.343748530027337296e+00,2.499745199739370621e-02,4.899556490176502166e+01,1.464347745463369321e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.361261453901238927e-02,4.975147249085524948e+01,9.444170355649939452e+00,2.457109895195521559e-02,4.709962037527208878e+01,1.474500585434286570e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.350929078815398365e-02,5.162966546261466760e+01,9.544094899668746024e+00,2.414851834516156676e-02,4.538773584431472585e+01,1.483722405680298628e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.340624290793107326e-02,5.362009742284653413e+01,9.643507546869820146e+00,2.371714543530468317e-02,4.379680350074256268e+01,1.492347968150663817e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.330343825611740277e-02,5.568403045202035173e+01,9.742389289525267060e+00,2.326441548067645360e-02,4.228161587497495333e+01,1.500620773069100444e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.320084455394461259e-02,5.787006231169513626e+01,9.840718207151063268e+00,2.277776373956878417e-02,4.081329400816125741e+01,1.508706099050647609e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.309842977563045435e-02,6.014047312599939232e+01,9.938479139984552901e+00,2.224462547188703343e-02,3.936836660939685117e+01,1.516724057441686035e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.299616214565893879e-02,6.257136876471947318e+01,1.003565594320437526e+01,2.165985894327655467e-02,3.794121306239445346e+01,1.524709671477008399e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.289401013878032187e-02,6.511368444131201727e+01,1.013223224739774331e+01,2.104748051028525885e-02,3.658596212225870659e+01,1.532360399250340421e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.279194247842989046e-02,6.780946469662215748e+01,1.022819123358500804e+01,2.043866496091613361e-02,3.535817267316796375e+01,1.539386683390616106e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.268992804188117912e-02,7.062919291032774538e+01,1.032351575737755134e+01,1.986406886138186029e-02,3.429737617142319550e+01,1.545579949328512370e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.258793571324897220e-02,7.362456014817753669e+01,1.041818840073596597e+01,1.933742704070015236e-02,3.339776237235437861e+01,1.550939070113444629e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.248593437084625057e-02,7.684259237946686483e+01,1.051219155915073245e+01,1.885219454025839972e-02,3.262409543631196840e+01,1.555642650552247197e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.238389288718414999e-02,8.020233539114086341e+01,1.060550754111917549e+01,1.840062966274873604e-02,3.194155540672499427e+01,1.559839704381799663e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.228178012897182925e-02,8.380398585558924651e+01,1.069811868572424984e+01,1.797499071086334707e-02,3.133354006428476879e+01,1.563653157228289992e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.217956491265153152e-02,8.758163891060078754e+01,1.079000749651132551e+01,1.756816572753317623e-02,3.077788240632890293e+01,1.567178485997829718e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.207721583489187706e-02,9.168217921593067388e+01,1.088115679393257906e+01,1.717580984214248790e-02,3.026586301614875296e+01,1.570477613161471453e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.197470123220220312e-02,9.599894630539334628e+01,1.097154987324702091e+01,1.679433797793625574e-02,2.978761701800469552e+01,1.573596568212158786e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.187198918093256395e-02,1.006207017603304763e+02,1.106117070743149000e+01,1.642016507939954295e-02,2.933580511553905978e+01,1.576576441892109592e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.176904749727372385e-02,1.041487033584363218e+02,1.115000404614410812e+01,1.604970609101739887e-02,2.890515173147744576e+01,1.579454732799369054e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.166584371803735781e-02,1.030618055196218563e+02,1.123803221782404904e+01,1.567937595727489017e-02,2.848908286346801688e+01,1.582264422111439295e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.156234493109982137e-02,1.019564468075171391e+02,1.132523171943521234e+01,1.530558962265707312e-02,2.808357269051460747e+01,1.585035308396698639e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.145851768712596558e-02,1.008458394001280141e+02,1.141158947873672247e+01,1.492282968943543266e-02,2.768237888005100089e+01,1.587809476059721980e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.135432799881004290e-02,9.973691564722665248e+01,1.149709101580954673e+01,1.451296207322680387e-02,2.726715682573798105e+01,1.590713449991391037e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.124974134087572797e-02,9.861333587688767466e+01,1.158171616380499991e+01,1.405278928114076648e-02,2.681782778015795898e+01,1.593895899080847656e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.114472263787646314e-02,9.750812755959402978e+01,1.166546472252428579e+01,1.351938311004954527e-02,2.631801073694736814e+01,1.597488138015409831e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.103923608804947873e-02,9.640639700876249663e+01,1.174834479219438244e+01,1.291777245368577569e-02,2.577823241086595374e+01,1.601424531081045544e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.093324503091708644e-02,9.529354027849130659e+01,1.183036068239733751e+01,1.230419746205821049e-02,2.525261636179455493e+01,1.605322450383888366e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.082671194406067308e-02,9.420268565209427436e+01,1.191151732141789132e+01,1.174033113411633404e-02,2.478984524775014009e+01,1.608807872620884893e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.071959844312070406e-02,9.310794050336683370e+01,1.199182128133337777e+01,1.126660829191754656e-02,2.441489528400664355e+01,1.611669069900856144e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.061186526117287005e-02,9.201098306157010143e+01,1.207127928254836746e+01,1.086778939056975979e-02,2.410837392789158073e+01,1.614032995192311404e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.050347201913617551e-02,9.092586559560520243e+01,1.214989777452649022e+01,1.051962299572399388e-02,2.384857438971081933e+01,1.616064680587515667e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.039437708233511462e-02,8.983832471178212131e+01,1.222768252583213844e+01,1.019785767303121350e-02,2.361249392382403300e+01,1.617916874645682412e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.028453755831102615e-02,8.875560152946508197e+01,1.230463876099654463e+01,9.878297089299544614e-03,2.338181734464589212e+01,1.619733076600861210e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.017390929682199976e-02,8.767368472537206969e+01,1.238077222291930468e+01,9.543995425045508768e-03,2.314706507210337705e+01,1.621609028569455546e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.006244680454373333e-02,8.659991495358653424e+01,1.245608950257597591e+01,9.192413592147953907e-03,2.290590531128981411e+01,1.623556356735028317e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.995010291440614036e-02,8.552479274082020311e+01,1.253059754043284713e+01,8.822714044844939124e-03,2.265614927702198145e+01,1.625576761389563174e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.983682870547998273e-02,8.444561288940815302e+01,1.260430293233048893e+01,8.434094211813333852e-03,2.240123904287985113e+01,1.627671525816141340e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.972257350297687756e-02,8.338656347222605802e+01,1.267721188070106919e+01,8.030816067971860428e-03,2.214416841788046852e+01,1.629815070166428725e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.960728485071334806e-02,8.232163161314734623e+01,1.274933036768091377e+01,7.627460757254480445e-03,2.189051738747279074e+01,1.631929492381111046e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.949090815875948096e-02,8.125952078170064397e+01,1.282066443501352104e+01,7.239865352005482764e-03,2.165309680265704628e+01,1.633934555286623436e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.937338645980364787e-02,8.020866119169426156e+01,1.289122020953329084e+01,6.883866924569147575e-03,2.144067276647642473e+01,1.635753916999126290e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.925466040429188994e-02,7.915548678162615204e+01,1.296100390287103998e+01,6.573279005812053544e-03,2.125793838309523309e+01,1.637324383464195776e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.913466823352127422e-02,7.810958734850670737e+01,1.303002177725855759e+01,6.305769548395469791e-03,2.110268183936342012e+01,1.638664812338087984e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.901334535606750475e-02,7.705511009234939479e+01,1.309828007987571574e+01,6.071276478424703082e-03,2.096864169264318534e+01,1.639830727985653880e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.889062401064917615e-02,7.599228809256703698e+01,1.316578503541235357e+01,5.859689341572705407e-03,2.084935968071891921e+01,1.640875631110941413e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.876643325679123855e-02,7.491879685944350342e+01,1.323254284606825770e+01,5.660897683512450436e-03,2.073863184590331699e+01,1.641851307640105517e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.864069887055141483e-02,7.382794502718193996e+01,1.329855969155317474e+01,5.464791049916900567e-03,2.063058489143998742e+01,1.642808181149566238e+01
