# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.178082191780821120e+01,4.695687526776317483e-02,3.762428496345715967e+00,1.527577767690024846e+00,4.788475030534902754e-02,2.827439280587426218e+00,1.044317643823949648e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.680936828847114678e-02,3.901568018001856153e+00,1.608251025961317193e+00,4.770797476300282780e-02,3.012990642541282682e+00,1.132999041653953709e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.666383012969853999e-02,4.037332247109159944e+00,1.688795359400538487e+00,4.753472583284749919e-02,3.191429870276693226e+00,1.221500893148490974e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.652016575545255689e-02,4.168860607658904982e+00,1.769188477363883516e+00,4.736439716206318484e-02,3.363154522912276789e+00,1.310011319665428164e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.637828459556712218e-02,4.296149563895887979e+00,1.849407692977211859e+00,4.719638239783003480e-02,3.530361261460796207e+00,1.398739565244135674e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.623810054570287598e-02,4.418663528234279880e+00,1.929430419325400825e+00,4.703007518732817138e-02,3.692419744232493528e+00,1.487914117335646269e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.609953195371749995e-02,4.538256039147167797e+00,2.009234478301594073e+00,4.686486917773775157e-02,3.849435322196181453e+00,1.577781476726135335e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.596250105105127715e-02,4.654258083696262815e+00,2.088797743260071726e+00,4.670015801623894625e-02,4.003636278313347674e+00,1.668604503445002551e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.582693319083692984e-02,4.765793551928939387e+00,2.168097596972323515e+00,4.653533535001187771e-02,4.155090286401730282e+00,1.760659360699437848e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.569275679457433098e-02,4.873574675171717274e+00,2.247111051012950167e+00,4.636980908165701937e-02,4.303641420830127906e+00,1.854224739320918580e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.555990335213052495e-02,4.978580686650487586e+00,2.325815074595620313e+00,4.620367390920396972e-02,4.448498386537818483e+00,1.949193686269794279e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.542830742120728543e-02,5.080578912828708660e+00,2.404187891519418141e+00,4.603800204354138031e-02,4.590709655336611128e+00,2.044883504828569620e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.529790637363517725e-02,5.177906619021410251e+00,2.482210289109056944e+00,4.587394037491530907e-02,4.727469287911769236e+00,2.140537828998796854e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.516863973630754620e-02,5.272318890515479417e+00,2.559859514949088144e+00,4.571263579357191104e-02,4.857731529848394736e+00,2.235373505535286576e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.504044908554153542e-02,5.364038621689140918e+00,2.637107496079658109e+00,4.555523518975727881e-02,4.982243457194379666e+00,2.328588455694982517e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.491327804707808541e-02,5.453298592868708994e+00,2.713933774819811351e+00,4.540288368951509584e-02,5.099831609389802622e+00,2.419372825811649363e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.478707229608193396e-02,5.537821140868468994e+00,2.790319608480952507e+00,4.525587110131407825e-02,5.208799552722314985e+00,2.507429783939985057e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.466177955248282899e-02,5.620032320607419862e+00,2.866237547048728906e+00,4.511225922639045677e-02,5.312849101877522351e+00,2.593807531149565193e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.453734930533229802e-02,5.699492530338034157e+00,2.941668580347139184e+00,4.496975168504232373e-02,5.414062852497778522e+00,2.679796234990052817e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.441373238777547583e-02,5.777016103640050915e+00,3.016594022336113401e+00,4.482605209756788944e-02,5.512014221310859163e+00,2.766715384068267447e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.429088094074764420e-02,5.850543779865675198e+00,3.090982730579928450e+00,4.467886408426530870e-02,5.608943334500114730e+00,2.855882479801990392e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.416874841297423193e-02,5.921366517535724405e+00,3.164813181370709660e+00,4.452589126543275017e-02,5.706754571684577115e+00,2.948614808035266766e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.404728956097082176e-02,5.989404577319978884e+00,3.238069504895014994e+00,4.436483726136833394e-02,5.806676991996665649e+00,3.046212690790182087e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.392646044904313651e-02,6.055881275437688949e+00,3.310729955907973476e+00,4.419340569237025645e-02,5.907265313776381532e+00,3.149919646944863150e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.380621835809721254e-02,6.119551736375485440e+00,3.382764064615619848e+00,4.400930017873671413e-02,6.010461100436409687e+00,3.260940405797459807e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.368652141594746297e-02,6.180083706244801078e+00,3.454150641550482348e+00,4.381022434076578542e-02,6.117475120781930009e+00,3.380369115457501739e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.356732850364392756e-02,6.237577850489594233e+00,3.524870281971631769e+00,4.359400578563256412e-02,6.224819737193790559e+00,3.509076362764926404e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.344859925547226581e-02,6.293836238071464528e+00,3.594903097015975657e+00,4.336157164469899017e-02,6.333146447314510041e+00,3.645947332236775473e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.333029405895374997e-02,6.346881144035881661e+00,3.664227629517259111e+00,4.311709284568653738e-02,6.435237930321204836e+00,3.787827000808458244e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.321237405484527200e-02,6.396993604989646975e+00,3.732814405097319099e+00,4.286489317635176072e-02,6.532081055153064142e+00,3.931499864019891710e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.309480113631573850e-02,6.444083495910377657e+00,3.800641894439165558e+00,4.260929642445125676e-02,6.620467952713225301e+00,4.074159416570391379e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.297753782029482827e-02,6.490233760613376646e+00,3.867688107652848650e+00,4.235462637774163597e-02,6.698730943936904048e+00,4.213465223832552731e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.286054698026456333e-02,6.533686224434569034e+00,3.933950231125922681e+00,4.210520682397948106e-02,6.766058123100750166e+00,4.347267112037391357e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.274379181299044206e-02,6.576274070696783269e+00,3.999455070055962125e+00,4.186536155092141637e-02,6.825631022232719225e+00,4.473570072447355273e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.262723583852139758e-02,6.614672136190002050e+00,4.064241123269620282e+00,4.163941434632401073e-02,6.876368186798727855e+00,4.590508196490191040e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.251084290018982553e-02,6.651943740289702589e+00,4.128343113289393962e+00,4.143127213689007382e-02,6.917079531901764611e+00,4.696529077303272182e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.239457716461158404e-02,6.686885243110246790e+00,4.191794318442129352e+00,4.123827909610967152e-02,6.953283563506142073e+00,4.793415085867837711e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.227840312125622640e-02,6.720686303686091989e+00,4.254626878687814084e+00,4.105255566900679193e-02,6.984080769267774436e+00,4.885394647555740377e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.216228547004105542e-02,6.751258414376667183e+00,4.316871476242722494e+00,4.086607762380452258e-02,7.012311264933524413e+00,4.976535693895997703e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.204618885917163484e-02,6.781218250836165140e+00,4.378557635271037363e+00,4.067082072872611059e-02,7.039646669691392411e+00,5.070694281101033596e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.193007784783858022e-02,6.809926273856664380e+00,4.439713752719995910e+00,4.045876075199461575e-02,7.064416909424221735e+00,5.171513466639867218e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.181391690621755197e-02,6.837804234674435655e+00,4.500367176357354282e+00,4.022187346183318801e-02,7.090804013780429571e+00,5.282399930671127564e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.169767041546926928e-02,6.863808542706022031e+00,4.560544284377266777e+00,3.995213462646503289e-02,7.117065405374225939e+00,5.406482307349339322e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.158130266773949618e-02,6.888368299766882252e+00,4.620270550428712042e+00,3.964152960322401414e-02,7.142750064919300534e+00,5.546551404660061024e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.146477786613889799e-02,6.910664677391643806e+00,4.679570609485715238e+00,3.928726495546971953e-02,7.165743096505357457e+00,5.702744399174267897e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.134806006272957746e-02,6.933076615265573395e+00,4.738468314774117118e+00,3.890039406060440130e-02,7.187721757480210805e+00,5.869168801160880911e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.123111295949994509e-02,6.954558691613875077e+00,4.796986793928067705e+00,3.849423989924227046e-02,7.685448231585210621e+00,6.039464357551536544e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.111389986851808620e-02,6.974480822641080380e+00,4.855148503502788593e+00,3.808212545199763516e-02,8.360584803377026475e+00,6.207765610099726494e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.099638371193177477e-02,6.992674268003521654e+00,4.912975274638791134e+00,3.767737369948475495e-02,9.051378530219473362e+00,6.368733477961583844e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.087852702196847349e-02,7.010537294736832514e+00,4.970488361344700401e+00,3.729330762231790330e-02,9.728195762649352929e+00,6.517587603935684371e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.076029194093533370e-02,7.026902671341602513e+00,5.027708485232505353e+00,3.694008162773673026e-02,1.037202737501067595e+01,6.651205119626880879e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.064164022103491231e-02,7.043491200437472344e+00,5.084655873448395091e+00,3.661071322131779354e-02,1.098631672442630780e+01,6.773002842928634415e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.052253303073053564e-02,7.056930276252243672e+00,5.141350301982269499e+00,3.629245294785624076e-02,1.159730061180784766e+01,6.888161337860557509e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.040293039421706534e-02,7.070975283436443881e+00,5.197811130847220795e+00,3.597254700903820129e-02,1.222178659663897449e+01,7.001435456013270553e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.028279109058077734e-02,7.083951996288857522e+00,5.254057339137382598e+00,3.563824160654974205e-02,1.289198223375062291e+01,7.117178862000976380e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.016207265379938968e-02,7.097401995504514005e+00,5.310107562247789126e+00,3.527678294207696463e-02,1.362606057756061162e+01,7.239330144564910974e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.004073137274204858e-02,7.109097974699376543e+00,5.365980120402682907e+00,3.487545045029333268e-02,1.446126330862746379e+01,7.371350615438708509e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.991872229116932153e-02,7.119923971581670230e+00,5.421693053993980271e+00,3.442709178239707069e-02,1.540820528898478692e+01,7.514402241894758916e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.979599924671212152e-02,7.129942794900174796e+00,5.477264151857803576e+00,3.393632080220873593e-02,1.646738514005042475e+01,7.665679002472238324e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.967251586092936794e-02,7.140443446094709934e+00,5.532710980449099480e+00,3.340924630285365543e-02,1.762286467750456964e+01,7.822047181718671638e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.954822658430312554e-02,7.149342148885267534e+00,5.588050914820154702e+00,3.285198636960384028e-02,1.885745821290282365e+01,7.980595636655871239e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.942308674621505110e-02,7.158673614495437931e+00,5.643301162527118997e+00,3.227256267793097988e-02,2.015882126219457149e+01,8.138176953857517049e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.929705255494640032e-02,7.165180316746121214e+00,5.698478795221082471e+00,3.168321193641669697e-02,2.147900455536894171e+01,8.290978160277662212e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.917008109767803475e-02,7.173087285954915515e+00,5.753600771611336206e+00,3.109673622898557338e-02,2.279863961696804253e+01,8.435704557658276315e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.904213029196603596e-02,7.179520160233599846e+00,5.808683965903471247e+00,3.052593763956216663e-02,2.407588187301681515e+01,8.570131648039906125e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.891315657911682130e-02,7.187306332477305659e+00,5.863745193487615026e+00,2.998361825207108977e-02,2.530111203156313948e+01,8.693093523075985374e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.878311165911019209e-02,7.230324121941335669e+00,5.918801234913805054e+00,2.948258015043694544e-02,2.644097640774001690e+01,8.803512759541138877e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.865194224309876497e-02,7.434859241408215524e+00,5.973868864822070357e+00,2.903496033165550369e-02,2.748668739085287527e+01,8.900006991905886622e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.851959005340793718e-02,7.645649489011780098e+00,6.028964873265821645e+00,2.863781256009871254e-02,2.842471077954464320e+01,8.984238708217661795e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.838599182353604616e-02,7.860363189016503327e+00,6.084106095588884600e+00,2.827322517956006726e-02,2.929836223140655349e+01,9.060536297333351641e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.825107975180740832e-02,8.082051936225219890e+00,6.139309434923042375e+00,2.792264500976750566e-02,3.015989593418553838e+01,9.133100306815764569e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.811478328033665597e-02,8.306244357522905020e+00,6.194591889851655431e+00,2.756751887044897598e-02,3.104926801079093224e+01,9.205910526710228581e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.797702953103222062e-02,8.537383491708666838e+00,6.249970581203048603e+00,2.718931293145205458e-02,3.200789197188813517e+01,9.282760738859858307e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.783774330559634691e-02,8.774564623424225829e+00,6.305462776523692803e+00,2.677725520960545433e-02,3.308252942920529449e+01,9.365772563412550156e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.769684708426165182e-02,9.017553859432377195e+00,6.361085921346310457e+00,2.634017322637659253e-02,3.426509603558274364e+01,9.453113592333856730e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.755426041115159791e-02,9.266013897535019694e+00,6.416857662942879514e+00,2.588994044650423307e-02,3.552427044712683823e+01,9.542424123943675340e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.740989829234375730e-02,9.519312589810644099e+00,6.472795882901190012e+00,2.543843033472716064e-02,3.681607653070963693e+01,9.631418815869466243e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.726367093818634679e-02,9.781729592536542839e+00,6.528918724946700003e+00,2.499745199739370621e-02,3.813576186644402100e+01,9.717878120531560526e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.711548376329825566e-02,1.005055572887602899e+01,6.585244625282163256e+00,2.457109895195521559e-02,3.945822198518791879e+01,9.801111549705147752e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.696523727575059398e-02,1.032565070790567496e+01,6.641792347278661524e+00,2.414851834516156676e-02,4.080275504066055703e+01,9.883318120756920067e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.681282619470671591e-02,1.060762153471796054e+01,6.698581010622087106e+00,2.371714543530468317e-02,4.223584748551289891e+01,9.966997035963993667e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.665813902872418900e-02,1.089633459431187035e+01,6.755630130009033785e+00,2.326441548067645360e-02,4.379755608179442561e+01,1.005462993148454665e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.650105807313443196e-02,1.119632212471298516e+01,6.812959649413608432e+00,2.277776373956878417e-02,4.554361283640889013e+01,1.014868673146487055e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.634145913801827693e-02,1.150288890483441939e+01,6.870589979315350426e+00,2.224462547188703343e-02,4.757245030160779464e+01,1.025163203904432585e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.617920995453562799e-02,1.181662601348952002e+01,6.928542040097823929e+00,2.165985894327655467e-02,4.995170735912805782e+01,1.036454581150006327e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.601416959633066406e-02,1.213983615729091525e+01,6.986837300518025984e+00,2.104748051028525885e-02,5.258857155786005677e+01,1.048293470832826912e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.584618844779097896e-02,1.247268793179750901e+01,7.045497824469173054e+00,2.043866496091613361e-02,5.539942281672331603e+01,1.060092494278033826e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.567510697585753870e-02,1.281797161508879945e+01,7.104546319297863732e+00,1.986406886138186029e-02,5.822511711332582962e+01,1.071266185004587079e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.550075411936068348e-02,1.316780944121405916e+01,7.164006182814771861e+00,1.933742704070015236e-02,6.105281231358528515e+01,1.081550324599746737e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.532294716246071192e-02,1.353113552282170140e+01,7.223901559628238545e+00,1.885219454025839972e-02,6.382334277448596538e+01,1.091071648556474116e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.514149039184265300e-02,1.390536178076869511e+01,7.284257398197306443e+00,1.840062966274873604e-02,6.655745552878580895e+01,1.099978862779529365e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.495617282133762355e-02,1.429209243030945764e+01,7.345099509131207682e+00,1.797499071086334707e-02,6.934127860788231601e+01,1.108422414119475441e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.476676784415420884e-02,1.468901852811658060e+01,7.406454632475918842e+00,1.756816572753317623e-02,7.215443621520950046e+01,1.116540895077267947e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.457303079773380028e-02,1.509620345108397110e+01,7.468350508361898399e+00,1.717580984214248790e-02,7.502818702861780764e+01,1.124422103705890663e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.437469677564690407e-02,1.552099882590899327e+01,7.530815950157113470e+00,1.679433797793625574e-02,7.803622138280431386e+01,1.132138679204975418e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.417147929778749371e-02,1.595927120757234619e+01,7.593880925226917711e+00,1.642016507939954295e-02,8.114935163681640518e+01,1.139764542128138203e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.396306634033068733e-02,1.640940078799228985e+01,7.657576644164435287e+00,1.604970609101739887e-02,8.445014621053151416e+01,1.147375721735545895e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.374911873777178967e-02,1.687458740375307897e+01,7.721935654246190772e+00,1.567937595727489017e-02,8.778670670809538024e+01,1.155050637230868738e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.352926540935080579e-02,1.735607271674333063e+01,7.786991940440084470e+00,1.530558962265707312e-02,8.980319710533943578e+01,1.162872762653301173e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.330310054296358596e-02,1.785887220687759580e+01,7.852781035881129412e+00,1.492282968943543266e-02,8.863890815868784046e+01,1.170970155329897544e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.307017764393900550e-02,1.837208737428012739e+01,7.919340143545085198e+00,1.451296207322680387e-02,8.552727898365334624e+01,1.179748531028390524e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.283000519405399054e-02,1.890650909655061795e+01,7.986708263959278575e+00,1.405278928114076648e-02,8.254519899330581723e+01,1.189751582379676442e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.258203970472465377e-02,1.946116026659523968e+01,8.054926348153168547e+00,1.351938311004954527e-02,7.906791982517825090e+01,1.201570844116775127e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.232567716401452129e-02,2.003960016082213969e+01,8.124037420681872845e+00,1.291777245368577569e-02,7.524240806108980451e+01,1.215247705046132509e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.206024497271617313e-02,2.063297396209355128e+01,8.194086837185441397e+00,1.230419746205821049e-02,7.148661657211791010e+01,1.229636271274897474e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.178499518233671856e-02,2.124928164999136371e+01,8.265122251723257207e+00,1.174033113411633404e-02,6.820588264362226028e+01,1.243277566889872254e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.149906843057088263e-02,2.189563591680114385e+01,8.337194374327182800e+00,1.126660829191754656e-02,6.552221827418287603e+01,1.255035911715200925e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.120156579574522721e-02,2.256481303770138069e+01,8.410355606502230685e+00,1.086778939056975979e-02,6.336144917445042779e+01,1.265128066424979991e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.089185699214621814e-02,2.325500084733611672e+01,8.484628763473654800e+00,1.051962299572399388e-02,6.148956253544094608e+01,1.274070736950111993e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.056988725304104343e-02,2.397700443986563812e+01,8.559979286884649596e+00,1.019785767303121350e-02,5.983923415698308901e+01,1.282436749842664803e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.023603488631516900e-02,2.472961242653698477e+01,8.636369715280498127e+00,9.878297089299544614e-03,5.821075310425229077e+01,1.290834094660725562e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.989077368114282166e-02,2.551137419104333759e+01,8.713762028549306038e+00,9.543995425045508768e-03,5.654872697306042539e+01,1.299702757912739948e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.953486012667252275e-02,2.632059815379142620e+01,8.792118395861404423e+00,9.192413592147953907e-03,5.485510031329889813e+01,1.309109464162613001e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.916850515285829976e-02,2.717281828845926483e+01,8.871400975628954910e+00,8.822714044844939124e-03,5.310237501018533379e+01,1.319074319352090896e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.879252551631834162e-02,2.805857468458488313e+01,8.951571986525303615e+00,8.434094211813333852e-03,5.133071267250882386e+01,1.329614746516608115e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.840725471078767161e-02,2.897471494788042889e+01,9.032593742092604572e+00,8.030816067971860428e-03,4.952936598187756090e+01,1.340612567105932484e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.801318427306698569e-02,2.993536673306383022e+01,9.114428635726049777e+00,7.627460757254480445e-03,4.779539143395052037e+01,1.351661253615382918e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.761096722116851421e-02,3.094002806987639076e+01,9.197037699018888901e+00,7.239865352005482764e-03,4.616270761232819098e+01,1.362311843270775036e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.720107989847964092e-02,3.197773453666034982e+01,9.280379673402947560e+00,6.883866924569147575e-03,4.472064214435900453e+01,1.372113189729888916e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.678401425193959948e-02,3.306459765911837678e+01,9.364416431061732382e+00,6.573279005812053544e-03,4.347790278324017521e+01,1.380671987479507301e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.636027941266650201e-02,3.420968096760290678e+01,9.449110415118598283e+00,6.305769548395469791e-03,4.244069976286424861e+01,1.388044220625537228e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.593039266693315109e-02,3.541023468078211778e+01,9.534424441597614930e+00,6.071276478424703082e-03,4.155152030119581497e+01,1.394503398023555540e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.549487363148025126e-02,3.665162549708809081e+01,9.620321440119180778e+00,5.859689341572705407e-03,4.075271060613987117e+01,1.400326731061102237e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.505424170136332299e-02,3.796255378551479254e+01,9.706766333330891783e+00,5.660897683512450436e-03,4.001679712188272475e+01,1.405791902381963787e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.460901526747749646e-02,3.933945493015634298e+01,9.793722210760641644e+00,5.464791049916900567e-03,3.930707848634387602e+01,1.411175952996491034e+01
