# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176751110e-01,8.127853881278538495e+01,4.322630097888662676e-02,8.502177260457418839e+00,3.369225756793720716e+00,4.419340569237025645e-02,7.370602058816377422e+00,2.801124416789635863e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.308407511934944645e-02,8.671699086953655211e+00,3.454688255076000747e+00,4.400930017873671413e-02,7.583832512739080656e+00,2.907335911776139259e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.294219218898970292e-02,8.840741308947849930e+00,3.540361131085876245e+00,4.381022434076578542e-02,7.816553626349283412e+00,3.023268916149814967e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.280060747373957281e-02,9.009723916649381437e+00,3.626242876097466539e+00,4.359400578563256412e-02,8.068798081172779746e+00,3.150391076814150537e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.265927660772275004e-02,9.180490164672333364e+00,3.712331506078759613e+00,4.336157164469899017e-02,8.342702603289650298e+00,3.288353554244074495e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.251815557325450828e-02,9.350291588423134570e+00,3.798623707264757954e+00,4.311709284568653738e-02,8.632267263770005528e+00,3.434809955190497810e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.237720070084165236e-02,9.520893908664909588e+00,3.885115923968472718e+00,4.286489317635176072e-02,8.932776297194413573e+00,3.587202296139461843e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.223636866918255989e-02,9.693398955148985863e+00,3.971807856707047613e+00,4.260929642445125676e-02,9.240699635527320766e+00,3.742856868331815523e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.209561650516714659e-02,9.867797084877215852e+00,4.058697876876057542e+00,4.235462637774163597e-02,9.548384723121287720e+00,3.898994164104394144e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.195490156234564505e-02,1.004130483411620389e+01,4.145781256484596611e+00,4.210520682397948106e-02,9.855937883635272456e+00,4.052770307463772426e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.181418121233746593e-02,1.021672181879335106e+01,4.233055989476508074e+00,4.186536155092141637e-02,1.015276395385347108e+01,4.201293888781304275e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.167341261403651603e-02,1.039247906926082798e+01,4.320521921839825197e+00,4.163941434632401073e-02,1.043498511133211970e+01,4.341667684972780883e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.153255270805196464e-02,1.056921846562558898e+01,4.408177239445536522e+00,4.143127213689007382e-02,1.069776425105412621e+01,4.471266248323059855e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.139155821670825047e-02,1.074845388742964936e+01,4.496016204530318916e+00,4.123827909610967152e-02,1.094456159791445771e+01,4.591587902678165634e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.125038564404510250e-02,1.092908852640627515e+01,4.584037057373985036e+00,4.105255566900679193e-02,1.118307051892428916e+01,4.707450833831148707e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.110899127581750523e-02,1.111010422104562778e+01,4.672240041768307428e+00,4.086607762380452258e-02,1.142574668687745643e+01,4.823787632704384265e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.096733117949573344e-02,1.129389981424571232e+01,4.760623262200263994e+00,4.067082072872611059e-02,1.168064542973833930e+01,4.945527281643857798e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.082536120426531051e-02,1.147877109397345663e+01,4.849182444918760382e+00,4.045876075199461575e-02,1.196211183010415446e+01,5.077570024241242486e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.068303687723407586e-02,1.166460584647315102e+01,4.937914349365582822e+00,4.022187346183318801e-02,1.227811334331245341e+01,5.224743160775998874e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.054031299397054672e-02,1.185325279899330475e+01,5.026817314639880685e+00,3.995213462646503289e-02,1.264313709256511054e+01,5.391739125335917038e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.039714351754648131e-02,1.204435550246877185e+01,5.115889901834224318e+00,3.964152960322401414e-02,1.307009245187721014e+01,5.583013702024087976e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.025348157853688574e-02,1.223565094509882023e+01,5.205130314381830381e+00,3.928726495546971953e-02,1.356583359474468331e+01,5.799484581108206527e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.010927947502001406e-02,1.243039254867040988e+01,5.294536695047394659e+00,3.890039406060440130e-02,1.411600961507755514e+01,6.033365215782421132e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.996448867257737514e-02,1.262638257277114562e+01,5.384106987603902716e+00,3.849423989924227046e-02,1.470262115432951155e+01,6.275548817669809765e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.981905980429371189e-02,1.282446878601764872e+01,5.473838316269255877e+00,3.808212545199763516e-02,1.530772547702505548e+01,6.517238820298193680e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.967294267075702902e-02,1.302622652122094848e+01,5.563726832101647091e+00,3.767737369948475495e-02,1.590741005981126399e+01,6.750138289903083511e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.952608618722679157e-02,1.323180192339907357e+01,5.653770464793240080e+00,3.729330762231790330e-02,1.647856941909918405e+01,6.966579116022087348e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.937843788984132093e-02,1.343762833467516060e+01,5.743967234951086631e+00,3.694008162773673026e-02,1.700649056101890011e+01,7.161387239416043826e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.922994366621608553e-02,1.364705203228501418e+01,5.834315013904289415e+00,3.661071322131779354e-02,1.750281752717539874e+01,7.339121201496197067e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.908054775272303688e-02,1.385973853437927517e+01,5.924811660328393792e+00,3.629245294785624076e-02,1.798161664836858620e+01,7.507094838704858830e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.893019273449059570e-02,1.407334859828364237e+01,6.015454985268946508e+00,3.597254700903820129e-02,1.846726361300083497e+01,7.672068106285225397e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.877881954540368659e-02,1.429125694363626664e+01,6.106242778077534794e+00,3.563824160654974205e-02,1.897379953915992346e+01,7.840201503896603086e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.862636746810369642e-02,1.451152229884273481e+01,6.197172810095003648e+00,3.527678294207696463e-02,1.952225508030227275e+01,8.016977443208547882e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.847277413389836587e-02,1.473378348643640656e+01,6.288242849182712035e+00,3.487545045029333268e-02,2.013082323216426062e+01,8.207042915471156164e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.831797529110025913e-02,1.496017496652070200e+01,6.379450649884897295e+00,3.442709178239707069e-02,2.080790659086304117e+01,8.411514201173819316e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.816190407223572084e-02,1.519054510956329551e+01,6.470794018490447108e+00,3.393632080220873593e-02,2.154198325524728475e+01,8.625744414500676527e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.800449084949985429e-02,1.542153068537839999e+01,6.562270201807826275e+00,3.340924630285365543e-02,2.232628193076579848e+01,8.844863007342452121e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.784566323475653526e-02,1.565588767770051781e+01,6.653873750369911022e+00,3.285198636960384028e-02,2.315242166382145683e+01,9.064904833500285974e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.768534607953839821e-02,1.589553420235383818e+01,6.745596951128383978e+00,3.227256267793097988e-02,2.400619270289806195e+01,9.282264667986330764e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.752346147504685009e-02,1.613541167643450436e+01,6.837431848344492913e+00,3.168321193641669697e-02,2.486847746229748068e+01,9.492540617073332854e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.735992874861476104e-02,1.637863697876052882e+01,6.929370573216806051e+00,3.109673622898557338e-02,2.572539199211456307e+01,9.691966265959564453e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.719466389102508291e-02,1.662656672972121186e+01,7.021405269616891154e+00,3.052593763956216663e-02,2.655843106184592273e+01,9.877480366581044890e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.702757835646650758e-02,1.687556167964913811e+01,7.113527670508382528e+00,2.998361825207108977e-02,2.735320792297858361e+01,1.004654676313523254e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.685857891155475824e-02,1.712926875110412794e+01,7.205727735097278597e+00,2.948258015043694544e-02,2.809103357848507088e+01,1.019697670428397807e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.668756763533258247e-02,1.738791182257503820e+01,7.297997600747348379e+00,2.903496033165550369e-02,2.875095755344068493e+01,1.032699875841959525e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.651444191926977306e-02,1.764634378968642636e+01,7.390329355171250114e+00,2.863781256009871254e-02,2.933841233009947302e+01,1.043912680830336370e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.633909446508790803e-02,1.791068874811184486e+01,7.482715172201233500e+00,2.827322517956006726e-02,2.988029648985530429e+01,1.053959813137495871e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.616141286545582201e-02,1.818120915124279691e+01,7.575147237398632605e+00,2.792264500976750566e-02,3.040366141723104576e+01,1.063418278369716674e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.598127868822587061e-02,1.845407758361679740e+01,7.667617764626304400e+00,2.756751887044897598e-02,3.093305617556934806e+01,1.072816066347422037e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.579856735553084424e-02,1.873012743381013934e+01,7.760118982904992357e+00,2.718931293145205458e-02,3.151039441075988989e+01,1.082638022250064402e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.561314814378393340e-02,1.901200369208239849e+01,7.852643125456372886e+00,2.677725520960545433e-02,3.214815538208858925e+01,1.093138881907734117e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.542488418367876341e-02,1.929812083480750573e+01,7.945182439971334887e+00,2.634017322637659253e-02,3.282782524777395849e+01,1.104068393054325803e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.523363107676102945e-02,1.958772389532157021e+01,8.037729122599643006e+00,2.588994044650423307e-02,3.354263237800435604e+01,1.115123322931626682e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.503923131925933826e-02,1.988366267439146284e+01,8.130275450865786624e+00,2.543843033472716064e-02,3.426328265723553557e+01,1.126019200997562741e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.484151289734765955e-02,2.018184510692841371e+01,8.222811814598983915e+00,2.499745199739370621e-02,3.499022660856118705e+01,1.136494911134947650e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.464028928714524974e-02,2.048491971844612536e+01,8.315329015901259169e+00,2.457109895195521559e-02,3.570250669718083003e+01,1.146478466813537267e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.443535984578813963e-02,2.079543793396105755e+01,8.407819330760057497e+00,2.414851834516156676e-02,3.642516751393904428e+01,1.156246142037554137e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.422651836178478707e-02,2.110827829481073081e+01,8.500274942497226149e+00,2.371714543530468317e-02,3.717897414864025052e+01,1.166096490684588538e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.401356136559501031e-02,2.142625364307069091e+01,8.592688035757275244e+00,2.326441548067645360e-02,3.798168536853123811e+01,1.176313557483148031e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.379628847273397074e-02,2.175170015603358209e+01,8.685050752412896813e+00,2.277776373956878417e-02,3.888193803126738146e+01,1.187170098724116230e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.357450456038943432e-02,2.208151624050199757e+01,8.777355200569612492e+00,2.224462547188703343e-02,3.989012346086766314e+01,1.198928842937659134e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.334804648901706220e-02,2.241699751465269586e+01,8.869593448478822140e+00,2.165985894327655467e-02,4.103843175784354713e+01,1.211679683047114331e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.311680104041132139e-02,2.276055464840762710e+01,8.961757524308348266e+00,2.104748051028525885e-02,4.228200161084701847e+01,1.224886111053537974e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.288070260742557288e-02,2.311019504793762991e+01,9.053839416079529911e+00,2.043866496091613361e-02,4.358566530231655634e+01,1.237887542984874578e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.263969618716681953e-02,2.346385178432338492e+01,9.145831073445847892e+00,1.986406886138186029e-02,4.486213894042578687e+01,1.250056165738332759e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.239371022768156028e-02,2.382736455955571131e+01,9.237724411046563944e+00,1.933742704070015236e-02,4.609756755051754595e+01,1.261134000533198041e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.214266323257598118e-02,2.419691023628823601e+01,9.329511313656160709e+00,1.885219454025839972e-02,4.727410080245627455e+01,1.271288297387177835e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.188647597492684505e-02,2.457054423554794909e+01,9.421183643222482473e+00,1.840062966274873604e-02,4.842180905763378007e+01,1.280698379951213361e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.162507134875944953e-02,2.495381127275432931e+01,9.512733247897161348e+00,1.797499071086334707e-02,4.953838095056871538e+01,1.289540733560451713e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.135837234263794127e-02,2.534400558319187269e+01,9.604151973174994694e+00,1.756816572753317623e-02,5.065120132066297032e+01,1.297971547792569957e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.108630006712981633e-02,2.574067012659072162e+01,9.695431675112986980e+00,1.717580984214248790e-02,5.175101441916875444e+01,1.306088442865502586e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.080877890465545318e-02,2.614787638391889146e+01,9.786564236084766222e+00,1.679433797793625574e-02,5.284388224004781875e+01,1.313970741483683824e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.052574515726506552e-02,2.655871039237774056e+01,9.877541581534329040e+00,1.642016507939954295e-02,5.394460844057926607e+01,1.321697899556322220e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.023711874554037629e-02,2.697984998093075859e+01,9.968355703738358997e+00,1.604970609101739887e-02,5.506050704298818488e+01,1.329346663225295622e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.994281551751752299e-02,2.741353028432051886e+01,1.005899867008269233e+01,1.567937595727489017e-02,5.620285391432254585e+01,1.336996973614764173e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.964275862191171132e-02,2.785665309510372367e+01,1.014946269594328498e+01,1.530558962265707312e-02,5.738579703419934930e+01,1.344726502106492738e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.933687433721838059e-02,2.830436908724990275e+01,1.023974001595336603e+01,1.492282968943543266e-02,5.863190035364809916e+01,1.352654063286924391e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.902508306967003029e-02,2.876560569651513433e+01,1.032982334079425080e+01,1.451296207322680387e-02,6.000032079554674169e+01,1.361162720181973107e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.870734305201787240e-02,2.923581060684706756e+01,1.041970500151471590e+01,1.405278928114076648e-02,6.158727484961612930e+01,1.370748385689357107e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.838375797586043317e-02,2.971476995725241466e+01,1.050937428227062043e+01,1.351938311004954527e-02,6.350714454051102820e+01,1.381916797804805874e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.805452872999210714e-02,3.020803469350580528e+01,1.059882230653239610e+01,1.291777245368577569e-02,6.577512898685297671e+01,1.394609218752352042e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.771993077194417898e-02,3.070419736801202149e+01,1.068804175315200489e+01,1.230419746205821049e-02,6.822242625987362885e+01,1.407686366141004619e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.738025420447495750e-02,3.121763115102091035e+01,1.077702623877526023e+01,1.174033113411633404e-02,7.058816028715258994e+01,1.419855356842808547e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.703566025091882694e-02,3.174748449411030649e+01,1.086576870820377039e+01,1.126660829191754656e-02,7.269206716161376391e+01,1.430216387007159007e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.668647920395774559e-02,3.228895844190994069e+01,1.095425971752160521e+01,1.086778939056975979e-02,7.454055673110158864e+01,1.439055073595519652e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.633288729370885858e-02,3.283928800962599581e+01,1.104248880522477805e+01,1.051962299572399388e-02,7.627424392175774415e+01,1.446872734444545117e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.597519990281799834e-02,3.340741584866956515e+01,1.113045048907749468e+01,1.019785767303121350e-02,7.661721977995549082e+01,1.454195739180028646e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.561357359198713352e-02,3.398135643965760977e+01,1.121813812055907889e+01,9.878297089299544614e-03,7.432204970334203153e+01,1.461574345286437904e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.524835492533144404e-02,3.457386977085274538e+01,1.130553981710610500e+01,9.543995425045508768e-03,7.187835329083399927e+01,1.469419437914754312e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.487974046495092934e-02,3.518658193168335657e+01,1.139264973430734251e+01,9.192413592147953907e-03,6.928461147160413702e+01,1.477824879615033993e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.450794080863440486e-02,3.580903676224140497e+01,1.147946092415867270e+01,8.822714044844939124e-03,6.662748348264562992e+01,1.486829540869003452e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.413327615514654356e-02,3.645160957593858342e+01,1.156596218132288634e+01,8.434094211813333852e-03,6.387285083653360118e+01,1.496468664859052744e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.375597181128072735e-02,3.711086687610599455e+01,1.165214637966353273e+01,8.030816067971860428e-03,6.110092169904517334e+01,1.506645275385916705e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.337624675544517500e-02,3.778101964483539632e+01,1.173800785587781270e+01,7.627460757254480445e-03,5.841816713879865830e+01,1.516983554333684125e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.299433589236324349e-02,3.847581602699276715e+01,1.182353875261525644e+01,7.239865352005482764e-03,5.592625644616255443e+01,1.527051198691917122e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.261053484894471471e-02,3.919769423350856385e+01,1.190873019303080582e+01,6.883866924569147575e-03,5.370190677375057220e+01,1.536401497411321948e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.222508532096181127e-02,3.992767514325512224e+01,1.199357305033005794e+01,6.573279005812053544e-03,5.184423405105671634e+01,1.544632612228823199e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.183821655171936174e-02,4.068567134362287874e+01,1.207805878784628817e+01,6.305769548395469791e-03,5.026719874121206288e+01,1.551772034444570103e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.145015855284951659e-02,4.145655151595531862e+01,1.216217943384376099e+01,6.071276478424703082e-03,4.893523274454577177e+01,1.558064926426052388e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.106115575589305455e-02,4.225337008155320007e+01,1.224592678772778953e+01,5.859689341572705407e-03,4.776073251331665404e+01,1.563768419781280983e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.067149986544411858e-02,4.308256758711524981e+01,1.232929235217304331e+01,5.660897683512450436e-03,4.666513298338471571e+01,1.569146926622206273e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.028142563934124884e-02,4.392861958270996325e+01,1.241226793868047906e+01,5.464791049916900567e-03,4.562151324842949407e+01,1.574469938490180354e+01
