# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.675799086757990608e+01,4.495206328553975200e-02,3.882546040721081226e+00,1.795703369469824118e+00,4.603800204354138031e-02,3.276994166293222932e+00,1.375540845983628468e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.479953409413755389e-02,3.962844574570025369e+00,1.856403397601106509e+00,4.587394037491530907e-02,3.372893828014059014e+00,1.437531037889154817e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.464787871511689821e-02,4.040163127865228354e+00,1.917107178688652214e+00,4.571263579357191104e-02,3.466068402946310023e+00,1.499027506276370492e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.449704151272380198e-02,4.116398836522987992e+00,1.977809201590078558e+00,4.555523518975727881e-02,3.554939173616747716e+00,1.559540792037592549e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.434696823272851057e-02,4.191662249128035533e+00,2.038504413204707433e+00,4.540288368951509584e-02,3.639645413557137221e+00,1.618570362519072825e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.419760591404840039e-02,4.264645274096441341e+00,2.099188313872030420e+00,4.525587110131407825e-02,3.720595132888900203e+00,1.675941164676536088e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.404890276364953339e-02,4.336689008611008589e+00,2.159856491416693114e+00,4.511225922639045677e-02,3.797744215693508618e+00,1.732357474722565405e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.390080808149066788e-02,4.408018320537704149e+00,2.220504351461135339e+00,4.496975168504232373e-02,3.873188296336369962e+00,1.788688082761898057e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.375327214587758362e-02,4.477222063873832703e+00,2.281127167352693608e+00,4.482605209756788944e-02,3.949036107641727966e+00,1.845824301913190357e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.360624614329815241e-02,4.545374184467284806e+00,2.341720136358831805e+00,4.467886408426530870e-02,4.024496102783899687e+00,1.904677107972139627e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.345968206650652199e-02,4.613116974816911409e+00,2.402278442020865601e+00,4.452589126543275017e-02,4.101825530993781221e+00,1.966174980990079479e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.331353264557324945e-02,4.679240590648867659e+00,2.462797327842646045e+00,4.436483726136833394e-02,4.182795131066620264e+00,2.031262499017853607e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.316775125768579358e-02,4.744316307647083342e+00,2.523272058446811794e+00,4.419340569237025645e-02,4.266681965030015178e+00,2.100898579113227083e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.302229185835231701e-02,4.808978423521828027e+00,2.583697892358631787e+00,4.400930017873671413e-02,4.355866095546781835e+00,2.176053221533003956e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.287710890069748593e-02,4.871423830988734771e+00,2.644070480547724422e+00,4.381022434076578542e-02,4.450696035617461632e+00,2.257702737864864861e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.273215726662003139e-02,4.933721756186359109e+00,2.704385970089901114e+00,4.359400578563256412e-02,4.551049838167157802e+00,2.346772055009867852e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.258739219324116781e-02,4.995900974072553069e+00,2.764639031022875670e+00,4.336157164469899017e-02,4.657665214027174372e+00,2.442891782416676261e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.244276920391791552e-02,5.057238789681277602e+00,2.824822797085109194e+00,4.311709284568653738e-02,4.766967023350721533e+00,2.544307835054683053e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.229824403978316855e-02,5.117188656557106086e+00,2.884932389618430904e+00,4.286489317635176072e-02,4.876654021080819135e+00,2.649152348520859679e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.215377259032915963e-02,5.176922571102841708e+00,2.944964569374061369e+00,4.260929642445125676e-02,4.986521909538234709e+00,2.755522250331479128e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.200931082836344144e-02,5.236194593556886545e+00,3.004915742502323184e+00,4.235462637774163597e-02,5.093892588872011906e+00,2.861487735184510495e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.186481473959445532e-02,5.294039053959007646e+00,3.064780217918497751e+00,4.210520682397948106e-02,5.196969910077355870e+00,2.965128940744402364e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.172024025970456212e-02,5.351802779254407838e+00,3.124551233360974845e+00,4.186536155092141637e-02,5.293821054453465180e+00,3.064553897825119222e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.157554320205938958e-02,5.409234356466532390e+00,3.184226479326895287e+00,4.163941434632401073e-02,5.384037129126366672e+00,3.157904386494194693e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.143067919593559217e-02,5.465298704940813046e+00,3.243802163724672560e+00,4.143127213689007382e-02,5.465069677614857291e+00,3.243558695994686047e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.128560361115495014e-02,5.521701456191563828e+00,3.303269598063869772e+00,4.123827909610967152e-02,5.540196372060277596e+00,3.322622490362139303e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.114027149679122530e-02,5.578083755869148952e+00,3.362626079430067083e+00,4.105255566900679193e-02,5.611026904284211803e+00,3.398338221328260467e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.099463750121147554e-02,5.632575355071691270e+00,3.421868789212986872e+00,4.086607762380452258e-02,5.680824896287759884e+00,3.473948243116080192e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.084865581079797497e-02,5.687398569094395562e+00,3.480989256170832657e+00,4.067082072872611059e-02,5.754123942490267041e+00,3.552624267030369598e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.070228006360765427e-02,5.742448678840529119e+00,3.539984077974067667e+00,4.045876075199461575e-02,5.831555559494459473e+00,3.637444225895023475e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.055546328769921161e-02,5.796413536236245001e+00,3.598850163790558998e+00,4.022187346183318801e-02,5.917826722791025951e+00,3.731345257452494568e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.040815780652658173e-02,5.849979865503413201e+00,3.657580847466151752e+00,3.995213462646503289e-02,6.013663451241924918e+00,3.837080350361216752e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.026031517614669236e-02,5.903953873065265867e+00,3.716171202870401924e+00,3.964152960322401414e-02,6.122906873959937712e+00,3.957116713688980436e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.011188608085755614e-02,5.957070837386052808e+00,3.774618062485854519e+00,3.928726495546971953e-02,6.244786036543602314e+00,4.091585638496970212e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.996282026740532317e-02,6.009871780737403135e+00,3.832917180835772264e+00,3.890039406060440130e-02,6.375094540831793388e+00,4.235241534652878670e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.981306643088216440e-02,6.062991181011586406e+00,3.891060999094985373e+00,3.849423989924227046e-02,6.510015911406092037e+00,4.382458703575296433e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.966257214129586400e-02,6.115623553949640190e+00,3.949045720275718541e+00,3.808212545199763516e-02,6.645352439358767072e+00,4.528149327602797314e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.951128372278146783e-02,6.167717291802694568e+00,4.006868333290038109e+00,3.767737369948475495e-02,6.776643088636110868e+00,4.667702047393417430e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.935914616428350804e-02,6.219977836369509738e+00,4.064522825926776939e+00,3.729330762231790330e-02,6.924837933799309120e+00,4.796952329964524253e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.920610299766498497e-02,6.272569947164699400e+00,4.122003353119006341e+00,3.694008162773673026e-02,7.143873763817514266e+00,4.913151408347580684e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.905209618245700232e-02,6.324092763782498849e+00,4.179312693319089611e+00,3.661071322131779354e-02,7.380353532043439024e+00,5.019233757643059235e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.889706598732584064e-02,6.376220631204427391e+00,4.236462726953599045e+00,3.629245294785624076e-02,7.627576187239104577e+00,5.119689512096583073e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.874095084268994876e-02,6.428894518379243195e+00,4.293469640370151552e+00,3.597254700903820129e-02,7.892292312205810845e+00,5.218661749791917437e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.858368722019522856e-02,6.480685038984118407e+00,4.350349671152539344e+00,3.563824160654974205e-02,8.182264689823607995e+00,5.319968949015488668e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.842520946112171903e-02,6.532736706790296388e+00,4.407119014878032814e+00,3.527678294207696463e-02,8.512314183777517584e+00,5.427094239656881314e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.826544962986489634e-02,6.585532495077436543e+00,4.463793907589552745e+00,3.487545045029333268e-02,8.892462800940892365e+00,5.543135500072367883e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.810433734000362449e-02,6.638194570001799022e+00,4.520390311537983763e+00,3.442709178239707069e-02,9.325317913109225643e+00,5.669201307185300465e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.794179955881900324e-02,6.690419492689881231e+00,4.576924440457933230e+00,3.393632080220873593e-02,9.801315380205952721e+00,5.802916923076808509e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.777776042651494887e-02,6.743968694739628233e+00,4.633412556570306151e+00,3.340924630285365543e-02,1.031171276139819781e+01,5.941598805738541600e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.761214102892135314e-02,6.797453370982077026e+00,4.689870750510419128e+00,3.285198636960384028e-02,1.084972691167050307e+01,6.082736655001565573e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.744485916758868993e-02,6.853951835458646613e+00,4.746315139541859018e+00,3.227256267793097988e-02,1.140838670975643687e+01,6.223578069559041026e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.727582912300540091e-02,6.934298277812905198e+00,4.802761975565058350e+00,3.168321193641669697e-02,1.197178317235014156e+01,6.361056821934807815e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.710496137290660024e-02,7.036346439055567004e+00,4.859227464392870566e+00,3.109673622898557338e-02,1.252910447624837431e+01,6.492871680444185500e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.693216230021817426e-02,7.149228078982475587e+00,4.915727590270913439e+00,3.052593763956216663e-02,1.307280575369212983e+01,6.616982721894277830e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.675733388429888726e-02,7.271925721892154471e+00,4.972278563865708101e+00,2.998361825207108977e-02,1.358868318043344203e+01,6.731648391051944458e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.658037335239661125e-02,7.403274370788684777e+00,5.028896644387346626e+00,2.948258015043694544e-02,1.406998469464268986e+01,6.835387836076955992e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.640117279617592627e-02,7.541425794355039791e+00,5.085597942716454156e+00,2.903496033165550369e-02,1.450173151013551731e+01,6.926659192951905020e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.621961876439976774e-02,7.686403844312851064e+00,5.142398530671248302e+00,2.863781256009871254e-02,1.489113553006009738e+01,7.006752932864388939e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.603559181487658858e-02,7.839006429199533166e+00,5.199314684371096895e+00,2.827322517956006726e-02,1.525081530948551212e+01,7.079702093128650731e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.584896602004076366e-02,7.997966775518353444e+00,5.256362640240798356e+00,2.792264500976750566e-02,1.560018773757076183e+01,7.149421520707990751e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.565960842043983808e-02,8.163282805665073028e+00,5.313558352558870546e+00,2.756751887044897598e-02,1.596107532784566629e+01,7.219722365672027742e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.546737842684206249e-02,8.336463763599919474e+00,5.370917959501554151e+00,2.718931293145205458e-02,1.634817413971730105e+01,7.294327841578041038e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.527212716130700282e-02,8.516642986233991408e+00,5.428457857446677970e+00,2.677725520960545433e-02,1.677734833453699892e+01,7.375390453252126832e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.507369672760191764e-02,8.702614617165798094e+00,5.486194285404850213e+00,2.634017322637659253e-02,1.724356849773949918e+01,7.461198714280868671e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.487191940214599828e-02,8.895880417796123041e+00,5.544143008055338662e+00,2.588994044650423307e-02,1.772918948221276381e+01,7.549458229232334006e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.466661673507709374e-02,9.095054525961389302e+00,5.602320206073660103e+00,2.543843033472716064e-02,1.823075169019677588e+01,7.637892279345439128e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.445759854919563936e-02,9.295843166295691518e+00,5.660742357067586106e+00,2.499745199739370621e-02,1.873018656746543442e+01,7.724239585218676041e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.424466182237496242e-02,9.502526968307662969e+00,5.719425704544911504e+00,2.457109895195521559e-02,1.922265085828020403e+01,7.807744060366135663e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.402758943683569653e-02,9.712723215159607904e+00,5.778386056066104892e+00,2.414851834516156676e-02,1.972691981646300263e+01,7.890577635981737892e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.380614877542302554e-02,9.927462692110346154e+00,5.837639493313029782e+00,2.371714543530468317e-02,2.025065779662250165e+01,7.975243441427137370e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.358009014372396323e-02,1.014535915274797162e+01,5.897202305752470508e+00,2.326441548067645360e-02,2.081601566633237610e+01,8.064255342371112079e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.334914499071559013e-02,1.037015834930044633e+01,5.957090997857983794e+00,2.277776373956878417e-02,2.144535724189926285e+01,8.160173570319239289e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.311302385094763712e-02,1.059789352510723148e+01,6.017321843364806355e+00,2.224462547188703343e-02,2.215254030569072796e+01,8.265594128789967243e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.287141414208308299e-02,1.083102534559914609e+01,6.077910348156604137e+00,2.165985894327655467e-02,2.296350224149016483e+01,8.381722720417823069e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.262397826248681493e-02,1.106928678305143876e+01,6.138872626596498350e+00,2.104748051028525885e-02,2.384226957694070137e+01,8.503996272399682255e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.237034744148055421e-02,1.131493562908093331e+01,6.200225046630841064e+00,2.043866496091613361e-02,2.476408603597644387e+01,8.626338483262681933e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.211026226598836381e-02,1.156266042921843784e+01,6.261983948422991553e+00,1.986406886138186029e-02,2.566892472003264558e+01,8.742627591878141757e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.184362692484184881e-02,1.181796208229805778e+01,6.324165713987793147e+00,1.933742704070015236e-02,2.654363029738696156e+01,8.850006186686428578e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.157035822177713807e-02,1.207961124865139624e+01,6.386786643569567268e+00,1.885219454025839972e-02,2.737746104713003703e+01,8.949700917131270472e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.129035541983275770e-02,1.234542572029400809e+01,6.449862598113424994e+00,1.840062966274873604e-02,2.819447049926342785e+01,9.043193585710238125e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.100351450748602827e-02,1.261792788705165513e+01,6.513409216385994682e+00,1.797499071086334707e-02,2.899257741784790809e+01,9.132014856431290184e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.070970940737854232e-02,1.289882980404264856e+01,6.577442723545217973e+00,1.756816572753317623e-02,2.978805282277838629e+01,9.217591693393321961e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.040886595820118526e-02,1.318345041064449497e+01,6.641979423890849610e+00,1.717580984214248790e-02,3.058565091046495965e+01,9.300805671438910238e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.010112152298564242e-02,1.347632096293447646e+01,6.707035555716115205e+00,1.679433797793625574e-02,3.139064244605687293e+01,9.382406976826832334e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.978677220938266701e-02,1.377743138047190108e+01,6.772627355800501903e+00,1.642016507939954295e-02,3.221347644958736822e+01,9.463160911147950216e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.946609470905773437e-02,1.408583023758593988e+01,6.838771033842578895e+00,1.604970609101739887e-02,3.307628226642562908e+01,9.543879315551437870e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.913932934745061543e-02,1.440039153356116053e+01,6.905482779375997637e+00,1.567937595727489017e-02,3.396100004321250765e+01,9.625381079503165793e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.880670411122307484e-02,1.472500125382128644e+01,6.972778762117536111e+00,1.530558962265707312e-02,3.490347022595535975e+01,9.708528715429464384e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.846859286594215915e-02,1.505795757296579218e+01,7.040675129003195920e+00,1.492282968943543266e-02,3.591390414504906659e+01,9.794671270967473475e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.812518185536191928e-02,1.539762190253487795e+01,7.109188028283906391e+00,1.451296207322680387e-02,3.705091527294040787e+01,9.888143225833816885e+00
2.076941809873252165e+00,4.566210045662100470e+01,2.777676678538637881e-02,1.574758192176686755e+01,7.178333541532297524e+00,1.405278928114076648e-02,3.841257314396425926e+01,9.994739343058625991e+00
2.094395102393195263e+00,4.520547945205478868e+01,2.742365971264467545e-02,1.610835402330868504e+01,7.248127965045431331e+00,1.351938311004954527e-02,4.010121659814056727e+01,1.012075124173670915e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.706610529513446203e-02,1.647511228655032767e+01,7.318586405967197450e+00,1.291777245368577569e-02,4.219671777700393278e+01,1.026650630728170555e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.670436849583293637e-02,1.685453247992443693e+01,7.389710698870041838e+00,1.230419746205821049e-02,4.458261551903690645e+01,1.041979839363405702e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.633872433596825754e-02,1.724512126932107847e+01,7.461482922604012913e+00,1.174033113411633404e-02,4.702436484063148470e+01,1.056554091414952445e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.596944893459724596e-02,1.764260773495714929e+01,7.533879155448837572e+00,1.126660829191754656e-02,4.928973446757213139e+01,1.069190030952352544e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.559681500699147183e-02,1.805288390576436797e+01,7.606875908052438184e+00,1.086778939056975979e-02,5.134812427183845784e+01,1.080117637925895124e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.522108966092994481e-02,1.847661135972711577e+01,7.680449515407460126e+00,1.051962299572399388e-02,5.326554985097252626e+01,1.089878985787489185e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.484253597371473971e-02,1.890722011772769307e+01,7.754576328222646531e+00,1.019785767303121350e-02,5.515179097833580357e+01,1.099084950146142958e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.446143046553356931e-02,1.935211327125689706e+01,7.829232671789471354e+00,9.878297089299544614e-03,5.708259694140087959e+01,1.108401625659186429e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.407807707967530089e-02,1.981197720141534546e+01,7.904394872784835435e+00,9.543995425045508768e-03,5.950732003002386961e+01,1.118327508461450570e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.369273042922673614e-02,2.028061280754254980e+01,7.980039274064637311e+00,9.192413592147953907e-03,5.886821423156386857e+01,1.128952287765411455e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.330563949725624612e-02,2.076350759419882053e+01,8.056142263021605743e+00,8.822714044844939124e-03,5.638705970843412985e+01,1.140311291536693972e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.291711026144933536e-02,2.126435390790070912e+01,8.132680292927849663e+00,8.434094211813333852e-03,5.390666158743527347e+01,1.152432171469689060e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.252741002316591828e-02,2.177336061607608286e+01,8.209629952423004084e+00,8.030816067971860428e-03,5.143712439312872675e+01,1.165172225970274589e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.213678259532642773e-02,2.229973677975230473e+01,8.286967904705038634e+00,7.627460757254480445e-03,4.909324453608327588e+01,1.178040319464517971e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.174553665354398563e-02,2.284324330038009165e+01,8.364671236500718976e+00,7.239865352005482764e-03,4.695938694073090147e+01,1.190483816367088288e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.135393490248437345e-02,2.339706616368572867e+01,8.442716838250733602e+00,6.883866924569147575e-03,4.507237448101680855e+01,1.201946307825739346e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.096222340639615836e-02,2.396880764861134239e+01,8.521078836359773589e+00,6.573279005812053544e-03,4.351470100455603074e+01,1.211952294608459901e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.057071053120159906e-02,2.456239212425930774e+01,8.599731294743772736e+00,6.305769548395469791e-03,4.219434051792220686e+01,1.220566695808830637e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.017966326921195874e-02,2.516427166684755434e+01,8.678651254930729309e+00,6.071276478424703082e-03,4.109115976280612870e+01,1.228111495482501248e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.978933285778657417e-02,2.579097979092499671e+01,8.757817083404834335e+00,5.859689341572705407e-03,4.011356121201735192e+01,1.234911482344567446e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.939998832276560933e-02,2.643821875442083069e+01,8.837207022695931613e+00,5.660897683512450436e-03,3.921552830077286700e+01,1.241291934383777829e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.901193439119643405e-02,2.709908962564555424e+01,8.916796925067819402e+00,5.464791049916900567e-03,3.835908668330895921e+01,1.247576470498331069e+01
