# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.886921905584122872e-01,8.721461187214610788e+01,4.484360794398483535e-02,4.165225911537385528e+00,1.915293766466019676e+00,4.620367390920396972e-02,3.576352140625521425e+00,1.377333774381334752e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.468842643975748374e-02,4.242741690021531120e+00,1.979420497610971053e+00,4.603800204354138725e-02,3.651726465770823271e+00,1.440544836905001347e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.453447683339320506e-02,4.318661120563610289e+00,2.043572464551700829e+00,4.587394037491531601e-02,3.722784324242897291e+00,1.503765875420437270e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.438169337765682232e-02,4.393536859705237774e+00,2.107755028017089138e+00,4.571263579357191797e-02,3.787202463140062925e+00,1.566536843283256042e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.423001248668075036e-02,4.468651309565387919e+00,2.171973764344828250e+00,4.555523518975728575e-02,3.847279173908666028e+00,1.628380359545794187e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.407937273596500283e-02,4.543856499863470511e+00,2.236234462420028546e+00,4.540288368951510278e-02,3.900467700329316667e+00,1.688800357090855631e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.392971484634895091e-02,4.617748579256546471e+00,2.300543120220992055e+00,4.525587110131409213e-02,3.959276462349624381e+00,1.747625555875392811e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.378098130739027649e-02,4.691572429708644520e+00,2.364905737152956711e+00,4.511225922639046371e-02,4.031606670919059887e+00,1.805582827136962720e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.363311599626122639e-02,4.765820663763491005e+00,2.429327936110690978e+00,4.496975168504233067e-02,4.102228274631182003e+00,1.863571531933196468e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.348606416082382436e-02,4.840963479674818437e+00,2.493815016461836453e+00,4.482605209756789638e-02,4.174017495114174636e+00,1.922521058068406008e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.333977241962985033e-02,4.914816356284427812e+00,2.558372522227569501e+00,4.467886408426531564e-02,4.247489160402220243e+00,1.983389802283683334e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.319418876192085421e-02,4.989317405071311384e+00,2.623006436205955527e+00,4.452589126543275710e-02,4.322869815050578879e+00,2.047165607402902321e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.304926254631880750e-02,5.064944577785203350e+00,2.687722827427185379e+00,4.436483726136834088e-02,4.401831494653578147e+00,2.114867184922682775e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.290494431694365229e-02,5.141509285457835254e+00,2.752527553331730381e+00,4.419340569237026339e-02,4.486932861093671399e+00,2.187545802109765347e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.276118543170573383e-02,5.219389377349878956e+00,2.817426338697051058e+00,4.400930017873671413e-02,4.578512497732340591e+00,2.266287618367678114e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.261793801749114846e-02,5.296607575382939359e+00,2.882424902330279703e+00,4.381022434076579236e-02,4.677006397476580091e+00,2.352216144923892749e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.247515497016173674e-02,5.374875843189648172e+00,2.947528957926062176e+00,4.359400578563257106e-02,4.785762760530726467e+00,2.446438703074006238e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.233278995455510424e-02,5.454974066597085169e+00,3.012744196806483643e+00,4.336157164469899711e-02,4.903803892876329229e+00,2.548727576527616723e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.219079740448459376e-02,5.536485020732422768e+00,3.078076295767475212e+00,4.311709284568653738e-02,5.029399546926119235e+00,2.657387616163160438e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.204913250430417082e-02,5.617315881999841665e+00,3.143530938193943136e+00,4.286489317635177460e-02,5.163124551428202480e+00,2.770574205540795365e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.190775092223350540e-02,5.700085231468773550e+00,3.209113837106799316e+00,4.260929642445126370e-02,5.301289514588109597e+00,2.886356315534609696e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.176660860966206062e-02,5.784689046862675710e+00,3.274830773315429155e+00,4.235462637774164985e-02,5.442540170983155789e+00,3.002722206108026981e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.162566179624481444e-02,5.871022986376117636e+00,3.340687551037742953e+00,4.210520682397948800e-02,5.585236099710015445e+00,3.117590629451709283e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.148486698990228733e-02,5.958492015901177830e+00,3.406689941434318136e+00,4.186536155092142331e-02,5.725303829649573295e+00,3.228825537569541382e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.134418097682052151e-02,6.046965418128961822e+00,3.472843992455797224e+00,4.163941434632402461e-02,5.862534591543097306e+00,3.334251957616712225e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.120356082145109483e-02,6.137255863534274880e+00,3.539156178122261132e+00,4.143127213689008770e-02,5.992043030979201212e+00,3.431868402423792652e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.106296383227178021e-02,6.230298891721288257e+00,3.605631984917764044e+00,4.123827909610967152e-02,6.114725452338315215e+00,3.522767277197464075e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.092234728310014530e-02,6.325364102252530429e+00,3.672275713398050812e+00,4.105255566900679887e-02,6.237288895937333599e+00,3.610559578014623128e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.078166827739756334e-02,6.421044416856689807e+00,3.739092821674456335e+00,4.086607762380452952e-02,6.363508044849767842e+00,3.698985173635094270e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.064088374736077314e-02,6.518982816213056530e+00,3.806090006828371841e+00,4.067082072872611753e-02,6.497941930548067901e+00,3.791833258946323948e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.049995045392186521e-02,6.619505973115574982e+00,3.873274185212036702e+00,4.045876075199462268e-02,6.649348376135364447e+00,3.892929443009839563e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.035882498674830260e-02,6.722761478467197627e+00,3.940650651184675279e+00,4.022187346183320189e-02,6.825438125423340274e+00,4.006114282486623601e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.021746376424290698e-02,6.828755573264886358e+00,4.008223298844960425e+00,3.995213462646503982e-02,7.031104354471242601e+00,4.135230393690243922e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.007582297411060868e-02,6.935642339206280482e+00,4.075999221426968688e+00,3.964152960322402108e-02,7.279838079637346304e+00,4.284078702066777211e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.993385826049401094e-02,7.045391152406200952e+00,4.143985272357313399e+00,3.928726495546972647e-02,7.575392499908800481e+00,4.453866653594087843e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.979152462139057267e-02,7.158153374534714786e+00,4.212184881240117917e+00,3.890039406060440130e-02,7.918427018759581770e+00,4.639015784546261401e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.964877640859273272e-02,7.273923878610156990e+00,4.280604936055145693e+00,3.849423989924227046e-02,8.298022721368061738e+00,4.832745919690649927e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.950556732768792378e-02,7.391407984036670875e+00,4.349252578428161264e+00,3.808212545199764210e-02,8.704414926176799128e+00,5.028259453141894930e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.936185043805856543e-02,7.511761691245629535e+00,4.418130886407429792e+00,3.767737369948476189e-02,9.113258712790225147e+00,5.218875801933322123e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.921757815191767582e-02,7.635582939849316908e+00,4.487246584855419052e+00,3.729330762231791024e-02,9.513034623569215142e+00,5.398135829917471540e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.907270206738587548e-02,7.762959264808488413e+00,4.556606810209697045e+00,3.694008162773674414e-02,9.886748853565734407e+00,5.561366594800288610e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.892717261299675352e-02,7.893935980184451751e+00,4.626215664696340824e+00,3.661071322131779354e-02,1.024564547788700786e+01,5.711961920590889363e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.878093900211551648e-02,8.028620870221329753e+00,4.696078676168821353e+00,3.629245294785624076e-02,1.059553725262708923e+01,5.855842556054402515e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.863394923293896055e-02,8.165174020525524767e+00,4.766203167314111866e+00,3.597254700903820129e-02,1.095509532100193084e+01,5.998705416903452381e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.848615008849549241e-02,8.305811400454905069e+00,4.836595431785805310e+00,3.563824160654974899e-02,1.133811382553854763e+01,6.145933836253282045e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.833748713664511532e-02,8.450527830446128874e+00,4.907258737084815081e+00,3.527678294207697157e-02,1.175604290037142086e+01,6.302476834899660041e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.818790465209236096e-02,8.598758923311139668e+00,4.978199094145951520e+00,3.487545045029333962e-02,1.223170389077043474e+01,6.472734802077027894e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.803734513767486475e-02,8.749173312743236508e+00,5.049423661655936257e+00,3.442709178239707762e-02,1.276749091221124388e+01,6.658134829338300698e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.788574914283099337e-02,8.900994954352885458e+00,5.120938610019287296e+00,3.393632080220873593e-02,1.336475971637067595e+01,6.854833039749884449e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.773305526325381604e-02,9.056255354930918600e+00,5.192748898769059984e+00,3.340924630285366931e-02,1.400996429757291395e+01,7.058400641896565908e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.757920014089109750e-02,9.214365351311423424e+00,5.264859249934567664e+00,3.285198636960384028e-02,1.470291976401919420e+01,7.264615522896217037e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.742411846394529118e-02,9.376043905888936436e+00,5.337275811016708893e+00,3.227256267793097988e-02,1.542097621096715976e+01,7.468957208222855471e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.726774282317379255e-02,9.539830730078636023e+00,5.410005048986723075e+00,3.168321193641670391e-02,1.615594279259084232e+01,7.666145576454813870e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.711000305039812569e-02,9.705687861717649412e+00,5.483053373476423076e+00,3.109673622898557685e-02,1.688358028641463093e+01,7.851731119421104133e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.695082602828601154e-02,9.875203481828787488e+00,5.556426771205912551e+00,3.052593763956217010e-02,1.758923757089430850e+01,8.022303983123030946e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.679013569033441622e-02,1.004926033020571374e+01,5.630129238435940486e+00,2.998361825207109324e-02,1.825079403077451445e+01,8.175729478815524587e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.662785302086954409e-02,1.022693801656841295e+01,5.704166340576346528e+00,2.948258015043694891e-02,1.886529806235918372e+01,8.310834825175778207e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.646389601455304885e-02,1.040580316426843765e+01,5.778544248837824249e+00,2.903496033165550716e-02,1.941151329566325501e+01,8.426688356799363788e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.629817897525820097e-02,1.058915831110217276e+01,5.853268938019779988e+00,2.863781256009871601e-02,1.989339195966776330e+01,8.525977038326510993e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.613061192308165276e-02,1.077659235086588652e+01,5.928346724799791190e+00,2.827322517956007419e-02,2.033986512602605856e+01,8.614442659394825341e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.596110057566717644e-02,1.096812865363595613e+01,6.003782555317303427e+00,2.792264500976750913e-02,2.077305363936097393e+01,8.697260583612893114e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.578954634820565722e-02,1.116475832989797112e+01,6.079575047111370978e+00,2.756751887044898292e-02,2.120837355802955670e+01,8.779119267668395565e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.561584624432647533e-02,1.136379131317457514e+01,6.155715652683001693e+00,2.718931293145205805e-02,2.167382398090915530e+01,8.864298557983877558e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.543989176574363631e-02,1.156639320213733235e+01,6.232194669291370559e+00,2.677725520960545433e-02,2.218763669964500096e+01,8.955083162539480668e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.526156828503990842e-02,1.177386081825486031e+01,6.309001628752384683e+00,2.634017322637659600e-02,2.274146938471860580e+01,9.049327751725934732e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.508075503816032031e-02,1.198730127911708898e+01,6.386125488821722485e+00,2.588994044650424001e-02,2.331181092419659251e+01,9.144522654018444996e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.489732510336752275e-02,1.220565403467178633e+01,6.463556647205350281e+00,2.543843033472716411e-02,2.389942359264039240e+01,9.238285379378680773e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.471114443473292260e-02,1.242731602132278113e+01,6.541285550534114535e+00,2.499745199739371315e-02,2.448714512752662031e+01,9.328463271351733255e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.452207051329776732e-02,1.265323277911436861e+01,6.619302559648282624e+00,2.457109895195521906e-02,2.506306517722867255e+01,9.414483740156361691e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.432995224688958902e-02,1.288479648466714167e+01,6.697598026438672747e+00,2.414851834516157023e-02,2.564356167570484857e+01,9.498757061102178767e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.413462989430361694e-02,1.312186467856526662e+01,6.776162273149815007e+00,2.371714543530468663e-02,2.625473503849894996e+01,9.583919217767409293e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.393593346048264653e-02,1.336523437344524012e+01,6.854985606355579186e+00,2.326441548067645707e-02,2.691752908414374446e+01,9.672494398361317636e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.373368116532300676e-02,1.361262674619086077e+01,6.934058318203402571e+00,2.277776373956879111e-02,2.765268398326978883e+01,9.766929269104513978e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.352767938196430514e-02,1.386460435764701593e+01,7.013370690748434555e+00,2.224462547188703343e-02,2.848000451997193849e+01,9.869633220328234202e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.331772176648702122e-02,1.412279560843387749e+01,7.092912998643926770e+00,2.165985894327655814e-02,2.942839531062765346e+01,9.981597785928125077e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.310358665958531427e-02,1.438900800755084042e+01,7.172675511816730243e+00,2.104748051028526232e-02,3.046168438954420665e+01,1.009834920377071121e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.288503660349945124e-02,1.466199591618539344e+01,7.252648497850540110e+00,2.043866496091613361e-02,3.154878467920330820e+01,1.021416410847567846e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.266181706783156252e-02,1.493712498893940044e+01,7.332822224357511409e+00,1.986406886138186376e-02,3.264357490902914805e+01,1.032345141260972632e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.243365224961242133e-02,1.522001001043537372e+01,7.413186961451780022e+00,1.933742704070015583e-02,3.369022213610155347e+01,1.042381415330336480e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.220024419038466229e-02,1.551145666119450439e+01,7.493732984497897043e+00,1.885219454025839972e-02,3.470680821111172776e+01,1.051659512700926236e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.196127189536430296e-02,1.581063640565951900e+01,7.574450577232647142e+00,1.840062966274873604e-02,3.570230131050692535e+01,1.060333834090481453e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.171639009417582394e-02,1.611483425606951059e+01,7.655330035566572100e+00,1.797499071086335054e-02,3.667975154879233202e+01,1.068557125004627650e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.146522486136191926e-02,1.642612149071829819e+01,7.736361671633058990e+00,1.756816572753317623e-02,3.767022695801271936e+01,1.076469663246998465e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.120735484173996904e-02,1.674629855025102998e+01,7.817535820169243088e+00,1.717580984214249137e-02,3.868230278558495883e+01,1.084158750005103578e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.094231403023538218e-02,1.707531742023322252e+01,7.898842840871744819e+00,1.679433797793625921e-02,3.972192835630429641e+01,1.091701181625748163e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.066964564411834085e-02,1.741330539643828956e+01,7.980273137390579308e+00,1.642016507939954642e-02,4.078133991600522279e+01,1.099172088261566316e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.038894780572996834e-02,1.775618034844582738e+01,8.061817132383678697e+00,1.604970609101739887e-02,4.189830405969370730e+01,1.106650567810322627e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.009999662375806642e-02,1.810885142382610269e+01,8.143465357419874096e+00,1.567937595727489017e-02,4.309220032283914747e+01,1.114219661476169776e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.980270915471599363e-02,1.847183850649641812e+01,8.225207997469448529e+00,1.530558962265707659e-02,4.434977960440107836e+01,1.121967249166109326e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.949698502450390919e-02,1.884758857152371903e+01,8.307033047489138511e+00,1.492282968943543439e-02,4.573552831881068670e+01,1.130029114721648398e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.918269440623113761e-02,1.923233571360102445e+01,8.388930807623919961e+00,1.451296207322680561e-02,4.732308022997731456e+01,1.138829263397127178e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.885970666701470275e-02,1.962364698570268118e+01,8.470891883120692967e+00,1.405278928114076821e-02,4.925304459332603813e+01,1.148955172326710006e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.852790819459266256e-02,2.002755126175636846e+01,8.552906821512793911e+00,1.351938311004954700e-02,5.168614955346123452e+01,1.161071392581157369e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.818717935779282979e-02,2.044593951502026741e+01,8.634966441395857117e+00,1.291777245368577742e-02,5.474185162169071361e+01,1.175262666696069402e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.783751458908672108e-02,2.087794212342420863e+01,8.717061439187421712e+00,1.230419746205821223e-02,5.821899905648486140e+01,1.190316031301713195e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.747920872284923682e-02,2.131647340692025239e+01,8.799183299522397306e+00,1.174033113411633578e-02,6.183438224195958099e+01,1.204660979223427475e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.711272480659923656e-02,2.176877476665748645e+01,8.881322796457800095e+00,1.126660829191754830e-02,6.537287446396933888e+01,1.217081381220965852e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.673875602267252252e-02,2.223615672858659664e+01,8.963465649248723466e+00,1.086778939056975979e-02,6.458400037472954125e+01,1.227789567055866371e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.635761751376993964e-02,2.271941324901695225e+01,9.045602631840408137e+00,1.051962299572399388e-02,6.187293299618733755e+01,1.237318172997839483e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.597000543825018007e-02,2.320941062304256874e+01,9.127725674932044342e+00,1.019785767303121524e-02,5.950588087213941435e+01,1.246267313883447692e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.557625363645397998e-02,2.371855957647656865e+01,9.209826747446278716e+00,9.878297089299544614e-03,5.726919344380033294e+01,1.255284939382131704e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.517703260094966353e-02,2.424607716273536795e+01,9.291896498471894361e+00,9.543995425045508768e-03,5.503706365824942992e+01,1.264850141230939329e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.477280916038313019e-02,2.479040043686160644e+01,9.373920683958251843e+00,9.192413592147953907e-03,5.276506603878922874e+01,1.275046616966071511e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.436403480325509407e-02,2.534520372116794817e+01,9.455891060435362760e+00,8.822714044844940859e-03,5.051015024280677324e+01,1.285908709557473983e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.395125932041785449e-02,2.592083482434490804e+01,9.537800186977088757e+00,8.434094211813335587e-03,4.826019400963981099e+01,1.297466562534779300e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.353505323511805719e-02,2.651847580187801157e+01,9.619637063218226203e+00,8.030816067971860428e-03,4.603987671152740546e+01,1.309592658726817049e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.311590642381589414e-02,2.713973870590717397e+01,9.701391271190173526e+00,7.627460757254481312e-03,4.396341204400494007e+01,1.321835649104696842e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.269431032143056845e-02,2.778051931102536898e+01,9.783053204911437817e+00,7.239865352005484499e-03,4.205692700142809315e+01,1.333691166443831655e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.227076252337134923e-02,2.843863685694769572e+01,9.864613812701502837e+00,6.883866924569148442e-03,4.040815701178357955e+01,1.344645984147950557e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.184576863624215770e-02,2.912288476637754542e+01,9.946064206785251827e+00,6.573279005812054411e-03,3.902682663505851934e+01,1.354245488863552715e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.141989628832818848e-02,2.982785778122400444e+01,1.002739398302416163e+01,6.305769548395471526e-03,3.789184010649388767e+01,1.362538048698079862e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.099367430802944953e-02,3.055506869806135484e+01,1.010859152840211728e+01,6.071276478424703950e-03,3.691879394610970166e+01,1.369821127980841524e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.056759477814586179e-02,3.131311618040318834e+01,1.018964725393782977e+01,5.859689341572707141e-03,3.608077681737651687e+01,1.376400762425132562e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.014213135909946953e-02,3.210418360986158604e+01,1.027055261363764771e+01,5.660897683512452171e-03,3.530694538625120771e+01,1.382586855269999937e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.971779959997616016e-02,3.293165431593077130e+01,1.035129807100974553e+01,5.464791049916901435e-03,3.456006919344999773e+01,1.388691238948001860e+01
