# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.358447446785215784e-02,5.061369725715094248e+00,1.919065237651355282e+00,4.571263579357191104e-02,2.946612313185836829e+00,1.189300873312096440e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.340417487630200688e-02,5.269284105793244244e+00,1.986262670177308953e+00,4.555523518975727881e-02,3.083363563002409879e+00,1.239268375105710529e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.322484488152084081e-02,5.481268757255691959e+00,2.053931962522381749e+00,4.540288368951509584e-02,3.218453903928111259e+00,1.288243427616705628e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.304643938193948582e-02,5.697465615916814663e+00,2.122076076671861600e+00,4.525587110131407825e-02,3.351365268042738155e+00,1.336071566566187752e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.286891380444580318e-02,5.917244118998923774e+00,2.190697993430712032e+00,4.511225922639045677e-02,3.483791556274279166e+00,1.383333138147567754e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.269222410438467535e-02,6.141175874302073012e+00,2.259800712279976587e+00,4.496975168504232373e-02,3.617767377526066586e+00,1.430758331749506285e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.251632676555799906e-02,6.369307819577892715e+00,2.329387249296884566e+00,4.482605209756788944e-02,3.755533502517310218e+00,1.479111464956940347e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.234117880001193185e-02,6.601622140023882146e+00,2.399460541365277422e+00,4.467886408426530870e-02,3.899421907451528835e+00,1.529191015991103519e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.216673758429346358e-02,6.838617597785010105e+00,2.470023312338864852e+00,4.452589126543275017e-02,4.051822775290198742e+00,1.581831001231934986e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.199296040345351644e-02,7.079883094712306146e+00,2.541078064056344843e+00,4.436483726136833394e-02,4.215666857013237845e+00,1.637903713968786201e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.181980437229775027e-02,7.325682142963241716e+00,2.612627261263748668e+00,4.419340569237025645e-02,4.394013206160146900e+00,1.698323883980201732e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.164722643538652097e-02,7.576069362416175679e+00,2.684673734243084642e+00,4.400930017873671413e-02,4.590136316669052086e+00,1.764054303095378362e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.147518336703492209e-02,7.831872617405602810e+00,2.757220710169887123e+00,4.381022434076578542e-02,4.807809934413434405e+00,1.836113074079722463e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.130363177131275709e-02,8.092300201413458183e+00,2.830271446457531148e+00,4.359400578563256412e-02,5.050517601067684659e+00,1.915536310534332598e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.113252808209020422e-02,8.357339799777864897e+00,2.903828924983535398e+00,4.336157164469899017e-02,5.319160916648961290e+00,2.002263555105701975e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.096182861167704109e-02,8.627300491151814299e+00,2.977895888471910446e+00,4.311709284568653738e-02,5.611260428894650154e+00,2.094990975856316773e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.079148969184526186e-02,8.902657506038547552e+00,3.052474927675102645e+00,4.286489317635176072e-02,5.922280098622854538e+00,2.192261539399866788e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.062146769924145084e-02,9.183914348269535566e+00,3.127568519618396436e+00,4.260929642445125676e-02,6.248095500787878898e+00,2.292509172123238237e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.045171905538679641e-02,9.470173781857843309e+00,3.203179100710932481e+00,4.235462637774163597e-02,6.583586498113652929e+00,2.394052826189060124e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.028220022667707012e-02,9.761990066656336396e+00,3.279309615634785402e+00,4.210520682397948106e-02,6.923449730143812708e+00,2.495095790018336590e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.011286772438264064e-02,1.005938445743200482e+01,3.355964357291494338e+00,4.186536155092141637e-02,7.260499521287142599e+00,2.593730715461809222e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.994367810234456667e-02,1.036245124823677166e+01,3.433146554934333849e+00,4.163941434632401073e-02,7.587550818800033348e+00,2.687952328197736218e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.977458792356657752e-02,1.067162793105934604e+01,3.510856910982096402e+00,4.143127213689007382e-02,7.898044526543262833e+00,2.775851915262191660e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.960555373503159976e-02,1.098651734073648356e+01,3.589098806680937059e+00,4.123827909610967152e-02,8.192892201996640367e+00,2.858284915941394555e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.943653206708406384e-02,1.130802625747172918e+01,3.667876551186322942e+00,4.105255566900679193e-02,8.483107654198542846e+00,2.938444903837835742e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.926747943342991098e-02,1.163610636298900403e+01,3.747190707271129462e+00,4.086607762380452258e-02,8.781296127363257042e+00,3.019736895605579896e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.909835233113658631e-02,1.197097763228241973e+01,3.827045385213668993e+00,4.067082072872611059e-02,9.101676102059055751e+00,3.105704317188877184e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.892910724144738738e-02,1.231186755123985499e+01,3.907445206291456419e+00,4.045876075199461575e-02,9.458184252154095972e+00,3.200030052256669144e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.875970064901321233e-02,1.265670754764796513e+01,3.988390469940827021e+00,4.022187346183318801e-02,9.867274169328188904e+00,3.306549826940377024e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.859008906140736633e-02,1.300659784315121570e+01,4.069883440673917718e+00,3.995213462646503289e-02,1.034715253819308955e+01,3.429275019721356177e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.842022900999651075e-02,1.336143153422164609e+01,4.151927884621468223e+00,3.964152960322401414e-02,1.091896792249383097e+01,3.572400471609783690e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.825007704994066310e-02,1.372113284707901393e+01,4.234527571644839838e+00,3.928726495546971953e-02,1.159736674878823237e+01,3.737881559522224784e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.807958976019320402e-02,1.408609932540784015e+01,4.317685832780281174e+00,3.890039406060440130e-02,1.237006414228275908e+01,3.921132414423471158e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.790872373838528181e-02,1.445449897364287040e+01,4.401405753771832075e+00,3.849423989924227046e-02,1.320632009480681468e+01,4.116127796011593176e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.773743556129917354e-02,1.482954672427064224e+01,4.485689682708568604e+00,3.808212545199763516e-02,1.408065486514634657e+01,4.316446199488952473e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.756568176645645740e-02,1.520787173094985434e+01,4.570538920900264479e+00,3.767737369948475495e-02,1.496155527384291339e+01,4.515324071134026340e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.739341885201514365e-02,1.559137030293705450e+01,4.655956618719634399e+00,3.729330762231790330e-02,1.581508047006279405e+01,4.705734881683759419e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.722060327676970232e-02,1.597846333837012978e+01,4.741945961831520506e+00,3.694008162773673026e-02,1.661587716969949469e+01,4.882107161794498218e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.704719146269051799e-02,1.637218468141339756e+01,4.828510051708639672e+00,3.661071322131779354e-02,1.737640061904309619e+01,5.047482711339391415e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.687313984406725281e-02,1.676908074810774352e+01,4.915652017313865585e+00,3.629245294785624076e-02,1.811795690088248278e+01,5.207977171687988793e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.669840491199751614e-02,1.717359459798981192e+01,5.003375077359613066e+00,3.597254700903820129e-02,1.887523480548512822e+01,5.369859487172681689e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.652294321599249688e-02,1.757960343282044491e+01,5.091681586498410184e+00,3.563824160654974205e-02,1.967329907726767857e+01,5.539494897686648933e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.634671136397697039e-02,1.799094111745980484e+01,5.180572809877628693e+00,3.527678294207696463e-02,2.054489766354779690e+01,5.723277110423952152e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.616966601279953536e-02,1.840669185958479659e+01,5.270051764830039787e+00,3.487545045029333268e-02,2.152272868729643207e+01,5.927382958842808414e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.599176379285701222e-02,1.882957793518771794e+01,5.360121626962198071e+00,3.442709178239707069e-02,2.262038631625860319e+01,6.154878971771005958e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.581296127214548403e-02,1.925440589296744776e+01,5.450786050795292326e+00,3.393632080220873593e-02,2.382611079010108313e+01,6.402520096917639236e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.563321495603881395e-02,1.968535247717335679e+01,5.542048578852457830e+00,3.340924630285365543e-02,2.512529327392732625e+01,6.666043323304577051e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.545248128883250749e-02,2.011878834797571614e+01,5.633913792198638859e+00,3.285198636960384028e-02,2.649035218518676515e+01,6.941045061537747252e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.527071668997986548e-02,2.055964051912615531e+01,5.726362971960444526e+00,3.227256267793097988e-02,2.789952163683790332e+01,7.222172907813161125e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.508787759073671297e-02,2.100414845577128986e+01,5.819369785729556988e+00,3.168321193641669697e-02,2.931831603703397349e+01,7.502366686663101802e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.490392043578698783e-02,2.145343871720009687e+01,5.912911613951614243e+00,3.109673622898557338e-02,3.070920259595890656e+01,7.775242754842818016e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.471880168129930222e-02,2.190358064606658672e+01,6.006964945666139144e+00,3.052593763956216663e-02,3.204370134496894451e+01,8.035173877463638092e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.453247777081207975e-02,2.236078122343240082e+01,6.101491091937344180e+00,2.998361825207108977e-02,3.329600902271737084e+01,8.276998304070005474e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.434490511892067388e-02,2.282307603472988689e+01,6.196470502454463514e+00,2.948258015043694544e-02,3.443235726810672048e+01,8.495967725956079519e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.415604011109733829e-02,2.328846958844057013e+01,6.291879207666445595e+00,2.903496033165550369e-02,3.543451292771144523e+01,8.687993381774882451e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.396583913749280648e-02,2.375375229188547621e+01,6.387679614011347873e+00,2.863781256009871254e-02,3.631384688124746418e+01,8.855508515623380816e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.377425867194302350e-02,2.422506716156757278e+01,6.483855340305870740e+00,2.827322517956006726e-02,3.710786999298675681e+01,9.006936318240555295e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.358125528324938658e-02,2.470177409471379093e+01,6.580372318391433772e+00,2.792264500976750566e-02,3.786089893763506353e+01,9.150407224216818847e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.338678576519151647e-02,2.518045302313726452e+01,6.677204809637371952e+00,2.756751887044897598e-02,3.861434306357843127e+01,9.293596467691868312e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.319080759080968168e-02,2.566045566290506841e+01,6.774330564514519537e+00,2.718931293145205458e-02,3.941278531211022340e+01,9.443718010829565301e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.299327900571537991e-02,2.614343280932919100e+01,6.871712947150237838e+00,2.677725520960545433e-02,4.026258407825103802e+01,9.604474619634247645e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.279415754965257779e-02,2.663205128194994842e+01,6.969337967523786759e+00,2.634017322637659253e-02,4.115163426834043747e+01,9.771788213780711274e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.259339663264818054e-02,2.712125182577165816e+01,7.067163301657269692e+00,2.588994044650423307e-02,4.204576681470730648e+01,9.940677764656108195e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.239094572914795467e-02,2.761408900684915935e+01,7.165174890360054505e+00,2.543843033472716064e-02,4.293039284948794432e+01,1.010650127923550734e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.218676209794410492e-02,2.810619000907975717e+01,7.263335692390214149e+00,2.499745199739370621e-02,4.377282193985735148e+01,1.026498989297971676e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.198082068985347304e-02,2.860414488186883375e+01,7.361625464755553239e+00,2.457109895195521559e-02,4.457165622570065722e+01,1.041495258078228758e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.177311474674208991e-02,2.910215140729258110e+01,7.460013608579017408e+00,2.414851834516156676e-02,4.534265887800850692e+01,1.056038721916109324e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.156365655772987860e-02,2.960466981814664678e+01,7.558473107903405541e+00,2.371714543530468317e-02,4.611746631798880003e+01,1.070553242011149742e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.135247400037463605e-02,3.010321536598697634e+01,7.656980607720067056e+00,2.326441548067645360e-02,4.690531987784032708e+01,1.085423089106203953e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.113959308233321677e-02,3.060780186420299742e+01,7.755501474318986510e+00,2.277776373956878417e-02,4.773243438990034804e+01,1.100987875521650672e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.092503438572932056e-02,3.111424878603553523e+01,7.854020443567089060e+00,2.224462547188703343e-02,4.860815953770517694e+01,1.117536085299690640e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.070882186606071693e-02,3.162168799811612985e+01,7.952495750991158907e+00,2.165985894327655467e-02,4.953330995080756338e+01,1.135074591204448780e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.049098302714974701e-02,3.212427968155783731e+01,8.050911652882430047e+00,2.104748051028525885e-02,5.046218870810715629e+01,1.152744890609112893e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.027154046544583421e-02,3.263264211494183087e+01,8.149235709579459197e+00,2.043866496091613361e-02,5.134333753596486360e+01,1.169590974625807611e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.005051220614608082e-02,3.314244843871496471e+01,8.247439508456794854e+00,1.986406886138186029e-02,5.213352202859289264e+01,1.184820017825993155e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.982791576033513858e-02,3.365169443531735993e+01,8.345505057155087059e+00,1.933742704070015236e-02,5.282434170401278806e+01,1.198212489400856740e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.960377680854202678e-02,3.415898594516223596e+01,8.443392808545196360e+00,1.885219454025839972e-02,5.342753945399874027e+01,1.210089317393993902e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.937812687380376986e-02,3.466758922479215954e+01,8.541081006352714056e+00,1.840062966274873604e-02,5.395425578336263328e+01,1.220762657752047531e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.915098270446881898e-02,3.517661329825994443e+01,8.638548581438337592e+00,1.797499071086334707e-02,5.438702345601683419e+01,1.230502537123776818e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.892236246040462769e-02,3.568433865408771055e+01,8.735758735537576314e+00,1.756816572753317623e-02,5.473246227478590953e+01,1.239532196794717400e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.869229524736579412e-02,3.619425951641110117e+01,8.832686310525820872e+00,1.717580984214248790e-02,5.499740768195367480e+01,1.247991843430903991e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.846080680321421558e-02,3.669982822846664305e+01,8.929307489757082550e+00,1.679433797793625574e-02,5.517894344272028206e+01,1.255991346918406215e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.822791344389190618e-02,3.720589591230415039e+01,9.025598121332482293e+00,1.642016507939954295e-02,5.528212274364029355e+01,1.263629848679309298e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.799363375017144967e-02,3.770871777342948405e+01,9.121525749498356817e+00,1.604970609101739887e-02,5.530837242258377273e+01,1.270997158256366077e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.775799897236095118e-02,3.821239845684832659e+01,9.217061397585339932e+00,1.567937595727489017e-02,5.523899842500146207e+01,1.278174686633236945e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.752103493988073551e-02,3.871276870342612852e+01,9.312179566268666164e+00,1.530558962265707312e-02,5.505806922381889734e+01,1.285236361037993191e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.728276117396786354e-02,3.921883402451187806e+01,9.406853923967409159e+00,1.492282968943543266e-02,5.473077293530585763e+01,1.292284211342817635e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.704319673056052725e-02,3.971322450353673617e+01,9.501057732416445134e+00,1.451296207322680387e-02,5.417339461026330127e+01,1.299633313867510154e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.680236118895218053e-02,4.021121323164756234e+01,9.594763919440630673e+00,1.405278928114076648e-02,5.330040800670320067e+01,1.307650970346967512e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.656027704596621714e-02,4.070299878953841244e+01,9.687945279976332813e+00,1.351938311004954527e-02,5.206837483273875478e+01,1.316651268594725366e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.631697858975525980e-02,4.119842672568204733e+01,9.780574820731795072e+00,1.291777245368577569e-02,5.049877681981692490e+01,1.326446516327056102e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.607248743687656453e-02,4.168383845885160355e+01,9.872625629964851157e+00,1.230419746205821049e-02,4.804294085474911924e+01,1.336072848353231635e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.582682385454459356e-02,4.217062830283529706e+01,9.964072442319981349e+00,1.174033113411633404e-02,4.549680894437240397e+01,1.344617985451682429e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.558000972327689748e-02,4.265470309949084537e+01,1.005488909625610816e+01,1.126660829191754656e-02,4.336275998372963159e+01,1.351588689766821716e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.533206680131333891e-02,4.313577556836588656e+01,1.014504305828294406e+01,1.086778939056975979e-02,4.159123403455447487e+01,1.357319178384729064e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.508301731012552854e-02,4.361017448827693954e+01,1.023450622460484105e+01,1.051962299572399388e-02,4.006527145490893815e+01,1.362224220850417389e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.483288367134018140e-02,4.408440062908147894e+01,1.032325564938447826e+01,1.019785767303121350e-02,3.868117164042536160e+01,1.366680813855488985e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.458168851990746515e-02,4.455209937227785133e+01,1.041126698638616332e+01,9.878297089299544614e-03,3.734162175618600799e+01,1.371037634495709767e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.432945464430848193e-02,4.501493714087167319e+01,1.049850896666457345e+01,9.543995425045508768e-03,3.597990556528787209e+01,1.375525417916993121e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.407620495288453552e-02,4.547325349625968016e+01,1.058495289770033665e+01,9.192413592147953907e-03,3.459338566582160723e+01,1.380172837234357708e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.382196243973564234e-02,4.593118132119001729e+01,1.067057362462434966e+01,8.822714044844939124e-03,3.318855652467448181e+01,1.384985647090329941e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.356675015664164152e-02,4.638174963464325629e+01,1.075534417790293418e+01,8.434094211813333852e-03,3.177094872300223827e+01,1.389969071290704505e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.331059118914327252e-02,4.682585650296876167e+01,1.083923608072665701e+01,8.030816067971860428e-03,3.035858629146745358e+01,1.395064959844323127e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.305350863687568100e-02,4.726634414303448750e+01,1.092222174106231236e+01,7.627460757254480445e-03,2.901846476180327272e+01,1.400091480296096691e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.279552559776108420e-02,4.770270469532272273e+01,1.100427473420302604e+01,7.239865352005482764e-03,2.777519171796843622e+01,1.404861253007110022e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.253666515575091303e-02,4.813163902229673852e+01,1.108536902213035091e+01,6.883866924569147575e-03,2.669297323468441618e+01,1.409194700490965779e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.227695037177035084e-02,4.855548111989946136e+01,1.116547834620879698e+01,6.573279005812053544e-03,2.578160623086586156e+01,1.412941356356126832e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.201640427751221790e-02,4.897695043615065913e+01,1.124457621119148243e+01,6.305769548395469791e-03,2.503035367800165645e+01,1.416144931973513366e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.175504987171869228e-02,4.938552863721625386e+01,1.132263588522013187e+01,6.071276478424703082e-03,2.439080135908790581e+01,1.418936604323937090e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.149291011858487505e-02,4.979078241435337304e+01,1.139963039982507453e+01,5.859689341572705407e-03,2.383344094663527102e+01,1.421443259888004818e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.123000794791540455e-02,5.018815791986946806e+01,1.147553254992525140e+01,5.660897683512450436e-03,2.332427089122244723e+01,1.423788373859030898e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.096636625666425946e-02,5.058202151401353319e+01,1.155031305116501095e+01,5.464791049916900567e-03,2.283137225447886820e+01,1.426092944108429172e+01
