# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.801235334543772770e-02,3.256929245615398649e+00,8.384281330243090746e-01,4.934469085119310566e-02,1.334142200388662491e+00,3.286461720790709862e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.782295420059144708e-02,3.492227169056596026e+00,9.161901437441879459e-01,4.917285843162488151e-02,1.590991039449229261e+00,3.906825194252445121e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.763617418208229704e-02,3.718770969242066737e+00,9.941594920351521925e-01,4.899445491745319653e-02,1.864351889270358553e+00,4.562712884574113836e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.745188677116394388e-02,3.939113002196719560e+00,1.072334810324083065e+00,4.881124536063491393e-02,2.152630488076214821e+00,5.248686894691111382e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.726997125058963328e-02,4.153453705503464377e+00,1.150714394962210951e+00,4.862499481312694549e-02,2.456417718388244520e+00,5.958819725978814486e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.709031270458625962e-02,4.360239515738046912e+00,1.229296206225114485e+00,4.843746832688614751e-02,2.713297942572464372e+00,6.686641314578417594e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.691280201885437290e-02,4.562225751290521991e+00,1.308077868312721659e+00,4.825043095386937625e-02,2.954125715465143021e+00,7.425385545885353489e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.673733587992594252e-02,4.759868851025987446e+00,1.387056669349309157e+00,4.806564774603350881e-02,3.190249171691331931e+00,8.167828354104545996e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.656381626184234734e-02,4.951841321032271814e+00,1.466229561383502578e+00,4.788475030534902754e-02,3.415926062483036763e+00,8.906744843799411226e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.639214898952800925e-02,5.138742254691969435e+00,1.545593160388276655e+00,4.770797476300282780e-02,3.632261567233563415e+00,9.640364427536478598e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.622224348938001881e-02,5.322233743165748265e+00,1.625143775875861563e+00,4.753472583284749919e-02,3.840364052315265120e+00,1.037041245040694060e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.605401278926812836e-02,5.502603413156379908e+00,1.704877790420540995e+00,4.736439716206318484e-02,4.042747082116434854e+00,1.109880535350069586e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.588737351853476587e-02,5.677181999531551782e+00,1.784791922360680072e+00,4.719638239783003480e-02,4.238657139040166832e+00,1.182761053907024129e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.572224590799502109e-02,5.849276325690969003e+00,1.864883231053638291e+00,4.703007518732817138e-02,4.428955220027365414e+00,1.255903898439758803e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.555855377630572273e-02,6.019160826302829115e+00,1.945149105433619408e+00,4.686486917773775157e-02,4.616479078137698089e+00,1.329544219152773321e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.539622393879318846e-02,6.184843970518353551e+00,2.025586906205194992e+00,4.670015801623894625e-02,4.801312082751532984e+00,1.403930829837387595e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.523518540204508886e-02,6.347587420510167888e+00,2.106193545912461218e+00,4.653533535001187771e-02,4.983022730596086802e+00,1.479325635817993589e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.507536930614371162e-02,6.508586333042924110e+00,2.186965466932225155e+00,4.636980908165701937e-02,5.162921861328930717e+00,1.555996227833802870e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.491670892466597537e-02,6.667095405502354133e+00,2.267899033319286328e+00,4.620367390920396972e-02,5.342254603923513478e+00,1.633897942940330195e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.475913966468342969e-02,6.821991595139601294e+00,2.348991393702485553e+00,4.603800204354138031e-02,5.519547162738780877e+00,1.712515820179443260e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.460259906676224129e-02,6.975811442528914164e+00,2.430240557807446855e+00,4.587394037491530907e-02,5.691177098121909417e+00,1.791274010137447803e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.444702680496320779e-02,7.128931942614729067e+00,2.511644396466881979e+00,4.571263579357191104e-02,5.859289902221311408e+00,1.869571716765143554e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.429236461546499221e-02,7.279094165375628478e+00,2.593199573503230937e+00,4.555523518975727881e-02,6.022578134251391546e+00,1.946785217377551502e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.413855568566470156e-02,7.427505674884838704e+00,2.674901913298173284e+00,4.540288368951509584e-02,6.178091621900491326e+00,2.022270633480629520e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.398554434396061141e-02,7.575316616946402348e+00,2.756747820160885265e+00,4.525587110131407825e-02,6.326718624793075563e+00,2.095795049928318221e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.383327605731485860e-02,7.722673732329408125e+00,2.838734502973938145e+00,4.511225922639045677e-02,6.471483464718470024e+00,2.168253428421259787e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.368169743125343424e-02,7.866414171831118018e+00,2.920859525503120224e+00,4.496975168504232373e-02,6.614378757433180489e+00,2.240760190139681196e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.353075620986619765e-02,8.010184319420394772e+00,3.003120510053587822e+00,4.482605209756788944e-02,6.756396023746143342e+00,2.314469374300654803e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.338040127580685551e-02,8.154033617593368533e+00,3.085514306213260838e+00,4.467886408426530870e-02,6.900771559745152217e+00,2.390572603340962665e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.323058265029297575e-02,8.296818627819723346e+00,3.168036891530213950e+00,4.452589126543275017e-02,7.051440599469594339e+00,2.470297684999848808e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.308125148693509737e-02,8.437700181551331724e+00,3.250684420517498729e+00,4.436483726136833394e-02,7.208966614807355455e+00,2.554907479877630561e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.293235978652031742e-02,8.578923234964310751e+00,3.333453912440194955e+00,4.419340569237025645e-02,7.374611012248755593e+00,2.645699119117927989e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.278385999791987221e-02,8.720721427943406212e+00,3.416344073260084269e+00,4.400930017873671413e-02,7.552300634496605269e+00,2.744004650805341949e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.263570498833416794e-02,8.860493195064522709e+00,3.499352709262995464e+00,4.381022434076578542e-02,7.744698712098748494e+00,2.851191684342886390e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.248784804329282239e-02,8.999967321419520161e+00,3.582474755856210447e+00,4.359400578563256412e-02,7.949777963823853710e+00,2.968593451742561395e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.234024286665463016e-02,9.140339244641138450e+00,3.665707440290614905e+00,4.336157164469899017e-02,8.172039918469469200e+00,3.095863346040747199e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.219284358060759049e-02,9.281079626599304078e+00,3.749049082408248523e+00,4.311709284568653738e-02,8.403910912907763375e+00,3.230813557980694029e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.204560472566888640e-02,9.420419882622368846e+00,3.832494848374998764e+00,4.286489317635176072e-02,8.643408580064628310e+00,3.371072264208590852e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.189848126068489165e-02,9.559976876211244701e+00,3.916043198573243345e+00,4.260929642445125676e-02,8.885346670703198058e+00,3.514179321589096183e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.175142854892471833e-02,9.700714003429562027e+00,3.999692804913226762e+00,4.235462637774163597e-02,9.126608995843700001e+00,3.657586390827856526e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.160440205846952649e-02,9.842894614831735112e+00,4.083436531799407021e+00,4.210520682397948106e-02,9.364099452054690076e+00,3.798694426588336004e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.145735707343154580e-02,9.984751939582844571e+00,4.167271896915628382e+00,4.186536155092141637e-02,9.591541797108019907e+00,3.934871814405190626e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.131024868221450791e-02,1.012563392232646642e+01,4.251199031993310840e+00,4.163941434632401073e-02,9.808987790790448358e+00,4.063485816536687167e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.116303177751361869e-02,1.026811541793484039e+01,4.335215058400708976e+00,4.143127213689007382e-02,1.000976040269515721e+01,4.182150374846341556e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.101566105631558601e-02,1.041212752279627907e+01,4.419313150780740607e+00,4.123827909610967152e-02,1.019499509685312333e+01,4.292270419031745554e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.086809101989859194e-02,1.055427294420465678e+01,4.503490910478523013e+00,4.105255566900679193e-02,1.037620701286695812e+01,4.398261129178933082e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.072027597383232056e-02,1.069777817174045609e+01,4.587746894159456801e+00,4.086607762380452258e-02,1.055621410210783573e+01,4.504639042006877148e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.057217002797794403e-02,1.084293612865509537e+01,4.672079024410611403e+00,4.067082072872611059e-02,1.074608591728766882e+01,4.615918257625103216e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.042372707477177168e-02,1.099027235357378984e+01,4.756484699666838623e+00,4.045876075199461575e-02,1.095535519748451669e+01,4.736576626006301360e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.027490043736028230e-02,1.113870408279525392e+01,4.840958691304086514e+00,4.022187346183318801e-02,1.119123264887447355e+01,4.871014949653919679e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.012564258426733199e-02,1.128645583873828606e+01,4.925497395706918802e+00,3.995213462646503289e-02,1.146032360921310378e+01,5.023507360480946815e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.997590512116774158e-02,1.143630804636064191e+01,5.010098303715618151e+00,3.964152960322401414e-02,1.177326059923977120e+01,5.198119087890828993e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.982563879088728276e-02,1.158835014623067217e+01,5.094758908887087046e+00,3.928726495546971953e-02,1.213423749528010909e+01,5.395690082819846189e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.967479347340269191e-02,1.173982554105573684e+01,5.179476542009730622e+00,3.890039406060440130e-02,1.253563073800727423e+01,5.609124571627656763e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.952331818584167017e-02,1.189269279703497872e+01,5.264248458599643854e+00,3.849423989924227046e-02,1.296211047397342497e+01,5.830131575436721114e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.937116108248286256e-02,1.204795534857160177e+01,5.349071828794793149e+00,3.808212545199763516e-02,1.339875870936263524e+01,6.050702170465956264e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.921826945475589271e-02,1.220570592461051618e+01,5.433943750222256064e+00,3.767737369948475495e-02,1.383882416884428146e+01,6.263306557745462300e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.906458959186211166e-02,1.236598254749499226e+01,5.518861272596288892e+00,3.729330762231790330e-02,1.425985734542850203e+01,6.461019200777400329e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.891006620414507594e-02,1.252561770845674438e+01,5.603821377695980210e+00,3.694008162773673026e-02,1.465236070275059710e+01,6.639147582775957623e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.875464227399229994e-02,1.268775073040844248e+01,5.688820589250881632e+00,3.661071322131779354e-02,1.502163077434583727e+01,6.801870819020249037e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.859825905583506855e-02,1.285274406136786496e+01,5.773855111677280938e+00,3.629245294785624076e-02,1.538268141054422955e+01,6.955885227132885262e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.844085607614843025e-02,1.301815072809104556e+01,5.858922047412957745e+00,3.597254700903820129e-02,1.574640261118437046e+01,7.107397920094619792e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.828237113345119014e-02,1.318511200183097287e+01,5.944018509327815281e+00,3.563824160654974205e-02,1.613439492218046567e+01,7.262097742326349525e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.812274029830593075e-02,1.335518782134725413e+01,6.029141571266813493e+00,3.527678294207696463e-02,1.655350672184693650e+01,7.425083613774567937e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.796189791324149770e-02,1.352849637370852243e+01,6.114288299020558703e+00,3.487545045029333268e-02,1.702224971789443941e+01,7.600729606420321360e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.779977632238463309e-02,1.370516099663283249e+01,6.199455745213127145e+00,3.442709178239707069e-02,1.754525601294433912e+01,7.790226632938231255e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.763630499537706092e-02,1.388358443395559050e+01,6.284640955877502932e+00,3.393632080220873593e-02,1.812268839187517244e+01,7.989436045199601821e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.747141035024446898e-02,1.406322489951160293e+01,6.369840972453494565e+00,3.340924630285365543e-02,1.873841336127538426e+01,8.193862728224786451e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.730501575339650183e-02,1.424682264980563140e+01,6.455052834352691171e+00,3.285198636960384028e-02,1.939904817729054898e+01,8.399767295151354674e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.713704151962677474e-02,1.443421795455831358e+01,6.540273580391121833e+00,3.227256267793097988e-02,2.008337458868969705e+01,8.603867278178023881e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.696740491211287366e-02,1.462206118808840039e+01,6.625500250510699018e+00,3.168321193641669697e-02,2.078547880561587746e+01,8.802156459558243995e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.679602014241604296e-02,1.481292873734144777e+01,6.710729884493551900e+00,3.109673622898557338e-02,2.149275273377577022e+01,8.991090545184581728e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.662279808106044116e-02,1.500791970891223492e+01,6.795959527820786050e+00,3.052593763956216663e-02,2.218143590423284550e+01,9.167689551178883178e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.644764513479597373e-02,1.520718820464725063e+01,6.881186216419661328e+00,2.998361825207108977e-02,2.285400009349143247e+01,9.329392687508553550e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.627046297438833722e-02,1.540752032234809654e+01,6.966407003442741441e+00,2.948258015043694544e-02,2.348151222665664761e+01,9.473911424420036198e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.609114853461901223e-02,1.561084955694565046e+01,7.051618026206996070e+00,2.903496033165550369e-02,2.404933662984848297e+01,9.599326390434878675e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.590959401428527042e-02,1.581876863608148120e+01,7.136816022543102100e+00,2.863781256009871254e-02,2.456062362556372847e+01,9.707853214598936020e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.572568687620016753e-02,1.603204441507246258e+01,7.221996179441935837e+00,2.827322517956006726e-02,2.503182299588975823e+01,9.805327235875473946e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.553930944868131936e-02,1.624997023089333226e+01,7.307153374357140407e+00,2.792264500976750566e-02,2.549307560067727252e+01,9.897196482153553632e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.535033644414176113e-02,1.646839028259853066e+01,7.392282463800508019e+00,2.756751887044897598e-02,2.596675375242605455e+01,9.988474206812952616e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.515863400559434554e-02,1.669077592758950956e+01,7.477378312842637875e+00,2.718931293145205458e-02,2.647154617768461904e+01,1.008379207279361189e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.496405970467329066e-02,1.691812030656925714e+01,7.562435788301241857e+00,2.677725520960545433e-02,2.703535929685892469e+01,1.018551267849014685e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.476646254163419381e-02,1.715002523246391775e+01,7.647449758127357278e+00,2.634017322637659253e-02,2.764988594511486042e+01,1.029109246446245152e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.456568296711561017e-02,1.738334172671164879e+01,7.732415089048393142e+00,2.588994044650423307e-02,2.828653763937597887e+01,1.039746485628755224e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.436155327279884902e-02,1.762215666212588161e+01,7.817326645045935329e+00,2.543843033472716064e-02,2.893730780639950595e+01,1.050181623141576992e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.415389792931586288e-02,1.786657540316823756e+01,7.902179286000467151e+00,2.499745199739370621e-02,2.958263440474879147e+01,1.060158699821072759e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.394253359739077963e-02,1.811542395006797435e+01,7.986967866796088167e+00,2.457109895195521559e-02,3.021580686353734180e+01,1.069619366716457343e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.372726912792805426e-02,1.836580276788361132e+01,8.071687236900462636e+00,2.414851834516156676e-02,3.086345778633674897e+01,1.078835308179221464e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.350791713541716177e-02,1.862225696843208667e+01,8.156332240511918741e+00,2.371714543530468317e-02,3.154319476862302096e+01,1.088097691973343650e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.328433758801751380e-02,1.888605798748948672e+01,8.240897717342367201e+00,2.326441548067645360e-02,3.225830245872332114e+01,1.097678148076694704e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.305644806823190840e-02,1.915659313497158678e+01,8.325378504108257971e+00,2.277776373956878417e-02,3.303830526162432335e+01,1.107835048666893307e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.282422266663172217e-02,1.943180666062911044e+01,8.409769436798235631e+00,2.224462547188703343e-02,3.391041999209063107e+01,1.118818629852715141e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.258766096957389086e-02,1.970978038237143437e+01,8.494065353780243299e+00,2.165985894327655467e-02,3.487897933032641618e+01,1.130717826556482741e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.234675359661606103e-02,1.999494830949000956e+01,8.578261099817041213e+00,2.104748051028525885e-02,3.591729952814794302e+01,1.143045723666997127e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.210148085022837550e-02,2.028761179569740136e+01,8.662351531015257677e+00,2.043866496091613361e-02,3.697909779250304751e+01,1.155193874117172292e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.185181510685253237e-02,2.058481876870810368e+01,8.746331520866510445e+00,1.986406886138186029e-02,3.800693711245799022e+01,1.166588022159687554e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.159772479408549939e-02,2.088749968717997518e+01,8.830195967038822147e+00,1.933742704070015236e-02,3.896981810964071258e+01,1.176988935144552073e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.133919535061745892e-02,2.119842037394502654e+01,8.913939800253686485e+00,1.885219454025839972e-02,3.988466388262487783e+01,1.186552662178386264e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.107622262913678490e-02,2.151752010909789803e+01,8.997557991071571948e+00,1.840062966274873604e-02,4.076211199376284355e+01,1.195448811834672931e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.080876333904948583e-02,2.183828520562825659e+01,9.081045567129208962e+00,1.797499071086334707e-02,4.160589982863434244e+01,1.203840251455613775e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.053678143413765533e-02,2.216816860230557396e+01,9.164397607993331363e+00,1.756816572753317623e-02,4.243629122835904610e+01,1.211877279346324876e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.026028689284019843e-02,2.250885054772655280e+01,9.247608582500831176e+00,1.717580984214248790e-02,4.326160271259909251e+01,1.219650631960962706e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.997925300509387408e-02,2.285947130917407222e+01,9.330671503610348694e+00,1.679433797793625574e-02,4.408948562090861856e+01,1.227238959180691147e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.969364437589829334e-02,2.321772186667481463e+01,9.413581268414350944e+00,1.642016507939954295e-02,4.491974298600123205e+01,1.234719791410740797e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.940343668558782070e-02,2.358073172252286298e+01,9.496333092001860265e+00,1.604970609101739887e-02,4.576761822926525980e+01,1.242171278659229650e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.910860687900182833e-02,2.395475172313018319e+01,9.578922232799600422e+00,1.567937595727489017e-02,4.664209543549068115e+01,1.249674068934028348e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.880913487020711136e-02,2.434045273721916658e+01,9.661343986972399378e+00,1.530558962265707312e-02,4.755605564984058731e+01,1.257312016791556353e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.850500168903171566e-02,2.473144478567403226e+01,9.743594267428051126e+00,1.492282968943543266e-02,4.852858118886833694e+01,1.265213239116700628e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.819618840017398126e-02,2.513244014776110546e+01,9.825668325262517655e+00,1.451296207322680387e-02,4.961392390878877023e+01,1.273778785725140317e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.788267481492484601e-02,2.554619953902852103e+01,9.907558218578442322e+00,1.405278928114076648e-02,5.088800946796888525e+01,1.283549759390951728e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.756443830827940908e-02,2.597085709619304694e+01,9.989258364406893520e+00,1.351938311004954527e-02,5.245477871833776362e+01,1.295127548544561336e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.724145229884015335e-02,2.640133513781163899e+01,1.007076453800751281e+01,1.291777245368577569e-02,5.437130860183603431e+01,1.308569204325989688e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.691368618464559312e-02,2.684724212854723646e+01,1.015207363186220135e+01,1.230419746205821049e-02,5.648308705082460079e+01,1.322725569325135808e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.658110921094500659e-02,2.730885932205739053e+01,1.023318093617245950e+01,1.174033113411633404e-02,5.860627619798906807e+01,1.336132546035511659e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.624373714651881753e-02,2.778663758633697256e+01,1.031407693687231486e+01,1.126660829191754656e-02,6.052098196908031724e+01,1.347673741725266794e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.590152279779644323e-02,2.827010571529715932e+01,1.039475794789391827e+01,1.086778939056975979e-02,6.226811208725283109e+01,1.357573423116119571e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.555443028088397184e-02,2.876804389460245304e+01,1.047522083871821152e+01,1.051962299572399388e-02,6.389143955697229416e+01,1.366344897930607871e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.520248670805198474e-02,2.928317178963943945e+01,1.055545905966553732e+01,1.019785767303121350e-02,6.403591671736423052e+01,1.374552751757961921e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.484564338775283043e-02,2.980553827502474107e+01,1.063546734612093303e+01,9.878297089299544614e-03,6.116345704563367036e+01,1.382795394541478373e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.448434223221333458e-02,3.034722721750512875e+01,1.071524052104035007e+01,9.543995425045508768e-03,5.864517697265353746e+01,1.391508812826150177e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.411882466566286215e-02,3.090976576007912513e+01,1.079477347383097374e+01,9.192413592147953907e-03,5.603884470960261410e+01,1.400764273702422003e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.374956681849393555e-02,3.149193766049248921e+01,1.087406245292565821e+01,8.822714044844939124e-03,5.344719540732214114e+01,1.410587555809951432e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.337691387728899062e-02,3.208038957363058330e+01,1.095310204790179220e+01,8.434094211813333852e-03,5.089748076335364857e+01,1.421000676185653688e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.300119062880736850e-02,3.267750199247492304e+01,1.103188475206603769e+01,8.030816067971860428e-03,4.838303494514924807e+01,1.431884082919930101e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.262288273949610712e-02,3.329050253840590301e+01,1.111040529790905040e+01,7.627460757254480445e-03,4.605820340942842250e+01,1.442830487193838884e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.224231234040941960e-02,3.391422648010475882e+01,1.118865984022625604e+01,7.239865352005482764e-03,4.393824125184121954e+01,1.453393456296254627e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.185981255194355266e-02,3.454625711210483274e+01,1.126664355296973419e+01,6.883866924569147575e-03,4.211241974857590975e+01,1.463124899291392289e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.147585936177438121e-02,3.518749975020071474e+01,1.134435103101646902e+01,6.573279005812053544e-03,4.059074658858430240e+01,1.471631913848366580e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.109079627340035290e-02,3.584281248113585150e+01,1.142177684902589618e+01,6.305769548395469791e-03,3.934308957172186183e+01,1.478967269793441908e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.070494740662683769e-02,3.651132189465325695e+01,1.149891591279391179e+01,6.071276478424703082e-03,3.827996592542454124e+01,1.485400629025982688e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.031877112343124722e-02,3.719154783497236849e+01,1.157576369377206227e+01,5.859689341572705407e-03,3.736552675499315512e+01,1.491206330495850807e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.993262828176772805e-02,3.788320013488424109e+01,1.165231548933659944e+01,5.660897683512450436e-03,3.652774216325165213e+01,1.496660191566968301e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.954682753158748856e-02,3.858378598901939682e+01,1.172856563031269417e+01,5.464791049916900567e-03,3.571952495567848729e+01,1.502038356633891780e+01
