# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.981317007977317912e-01,8.173515981735158675e+01,4.318780752475209067e-02,5.453017971334906733e+00,2.037923595396146759e+00,4.436483726136833394e-02,4.243320899958005654e+00,1.601377436094820306e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.303373661832625430e-02,5.623827357078706513e+00,2.099045662141845625e+00,4.419340569237025645e-02,4.409222001912010747e+00,1.661697649124897369e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.287978567061385970e-02,5.798146421705490106e+00,2.161060402122678248e+00,4.400930017873671413e-02,4.590948157369306948e+00,1.727688681758067446e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.272590765794846701e-02,5.975201369434107512e+00,2.223987497329342755e+00,4.381022434076578542e-02,4.792538182698078408e+00,1.800480984711435806e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.257205566828115711e-02,6.155147270220495237e+00,2.287846205335279937e+00,4.359400578563256412e-02,5.016248153049427394e+00,1.881257624125955763e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.241818283061372929e-02,6.338087497561726735e+00,2.352655359296673243e+00,4.336157164469899017e-02,5.263078499585383874e+00,1.970113429813508787e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.226424224084739806e-02,6.523288878384574829e+00,2.418433367952449231e+00,4.311709284568653738e-02,5.531112943109010693e+00,2.065860434313036897e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.211018689109319313e-02,6.713100755019440591e+00,2.485198215624277118e+00,4.286489317635176072e-02,5.815172372400238210e+00,2.167109381903656207e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.195596959965223333e-02,6.905856301735011193e+00,2.552967462216568784e+00,4.260929642445125676e-02,6.111291698017017993e+00,2.272302416199325492e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.180154293677145610e-02,7.102075289638074551e+00,2.621758243216480100e+00,4.235462637774163597e-02,6.414152599884468842e+00,2.379698883409817167e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.164685915011472062e-02,7.301178676377369392e+00,2.691587270855779757e+00,4.210520682397948106e-02,6.719288299060379721e+00,2.487372085251872811e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.149187009198832682e-02,7.504018626768729661e+00,2.762470959467173248e+00,4.186536155092141637e-02,7.020628224021998598e+00,2.593217406872422526e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.133652714355453422e-02,7.711727670937910339e+00,2.834425661155198561e+00,4.163941434632401073e-02,7.310831441251187890e+00,2.694971230327526168e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.118078113429853720e-02,7.921981347431441556e+00,2.907467691816922883e+00,4.143127213689007382e-02,7.584631991846538135e+00,2.790432284333595359e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.102458226298381222e-02,8.135305937682437261e+00,2.981613486997957363e+00,4.123827909610967152e-02,7.844141668302864190e+00,2.880398080739247302e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.086788001671836507e-02,8.352230255629628175e+00,3.056880854950267512e+00,4.105255566900679193e-02,8.096890943207599278e+00,2.968269861835876711e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.071062308431342563e-02,8.573476183062501477e+00,3.133289572932834055e+00,4.086607762380452258e-02,8.354742072315891832e+00,3.057751671212110889e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.055275926658518520e-02,8.800392996449726724e+00,3.210858402800885525e+00,4.067082072872611059e-02,8.630385822371980709e+00,3.152766194731413396e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.039423538573522904e-02,9.029356970827000950e+00,3.289597556443985660e+00,4.045876075199461575e-02,8.935728074558500822e+00,3.257447518231644690e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.023499719045522255e-02,9.264089681148586664e+00,3.369505694268134288e+00,4.022187346183318801e-02,9.283396385377487903e+00,3.376126087072213622e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.007498925392432437e-02,9.499538724990721050e+00,3.450562502769311202e+00,3.995213462646503289e-02,9.684342471694142418e+00,3.513270907327934012e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.991415486801162815e-02,9.741818552898426020e+00,3.532734271663766190e+00,3.964152960322401414e-02,1.015630626702356132e+01,3.673422305751192329e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.975243593368624206e-02,9.986462288839874191e+00,3.615991426275182885e+00,3.928726495546971953e-02,1.070445294385076274e+01,3.858402681265423073e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.958977284522260248e-02,1.023603710331612149e+01,3.700309478984916023e+00,3.890039406060440130e-02,1.131452460969595819e+01,4.062377923672976898e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.942610436633921939e-02,1.048880098249429160e+01,3.785659903016590278e+00,3.849423989924227046e-02,1.196124434529046709e+01,4.277780322753549136e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.926136749872426168e-02,1.074495923229398286e+01,3.872002025403392445e+00,3.808212545199763516e-02,1.262370692210164336e+01,4.496657839325329142e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.909549734422090167e-02,1.100640133676102472e+01,3.959307224049610330e+00,3.767737369948475495e-02,1.327841812326125570e+01,4.710977392661611418e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.892842695815148385e-02,1.127022835521405497e+01,4.047547338242975634e+00,3.729330762231790330e-02,1.390174346886005274e+01,4.912984147138014457e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.876008719276886200e-02,1.153681455765466879e+01,4.136692706238834560e+00,3.694008162773673026e-02,1.447275386980966161e+01,5.097016010331502756e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.859040652965809587e-02,1.180740048653626317e+01,4.226714022531384174e+00,3.661071322131779354e-02,1.500445965649961089e+01,5.266678100821580166e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.841931089992196846e-02,1.208163078780752286e+01,4.317582235860918161e+00,3.629245294785624076e-02,1.551314761245396667e+01,5.428505433511293887e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.824672349228916413e-02,1.236009221021760673e+01,4.409267454778651896e+00,3.597254700903820129e-02,1.602144309365261066e+01,5.588794468145874106e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.807256454711004101e-02,1.263913516138692472e+01,4.501731240505716158e+00,3.563824160654974205e-02,1.654766519539750291e+01,5.753486566150674442e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.789675113459089334e-02,1.292502792249961452e+01,4.594946175913370290e+00,3.527678294207696463e-02,1.711029353607283099e+01,5.928032953499297264e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.771919691567068161e-02,1.321063892215369506e+01,4.688885237566800868e+00,3.487545045029333268e-02,1.772222245504547189e+01,6.117266863100847551e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.753981188375475619e-02,1.350251157020734816e+01,4.783524840426431446e+00,3.442709178239707069e-02,1.839521917776339777e+01,6.322894871199054023e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.735850208529817307e-02,1.379599900582873495e+01,4.878819053212501089e+00,3.393632080220873593e-02,1.911877405460357338e+01,6.541038836521422262e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.717516931698024857e-02,1.409346380807980204e+01,4.974746815522474108e+00,3.340924630285365543e-02,1.987548447567364107e+01,6.767449829744523804e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.698971079690421132e-02,1.439277363427691014e+01,5.071280658274904596e+00,3.285198636960384028e-02,2.065808502203858055e+01,6.998259855953457453e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.680201880697472200e-02,1.469550867206580591e+01,5.168379935693123706e+00,3.227256267793097988e-02,2.145209436151063898e+01,7.229242191409003482e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.661198030301538592e-02,1.500241940400841401e+01,5.266029471286260311e+00,3.168321193641669697e-02,2.223896407588500779e+01,7.455106034614028765e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.641947648966228218e-02,1.531084734018186921e+01,5.364181054882553035e+00,3.109673622898557338e-02,2.300343581593659437e+01,7.671192574131800335e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.622438235275673990e-02,1.562155307541620175e+01,5.462822434956467355e+00,3.052593763956216663e-02,2.373000788899165059e+01,7.873818079534862235e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.602656615706618937e-02,1.593628980757798530e+01,5.561905700762579841e+00,2.998361825207108977e-02,2.440740976526666728e+01,8.060046830846628652e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.582588886212812601e-02,1.625185354526821158e+01,5.661415688573014471e+00,2.948258015043694544e-02,2.502184859679955053e+01,8.227182482540563058e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.562220352111434424e-02,1.657278725377784667e+01,5.761310648948506419e+00,2.903496033165550369e-02,2.556318160581840360e+01,8.372813593674832688e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.541535506593762594e-02,1.689428409692992261e+01,5.861566515568949143e+00,2.863781256009871254e-02,2.604076914598450898e+01,8.499300299810789383e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.520517593995062949e-02,1.722097204316325758e+01,5.962154121157505315e+00,2.827322517956006726e-02,2.647409056616839962e+01,8.613268882216162936e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.499152611228518311e-02,1.754525091265337267e+01,6.063035597550396893e+00,2.792264500976750566e-02,2.688586536725049214e+01,8.721036390219284229e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.477430132769461502e-02,1.787611283476321589e+01,6.164191262102906244e+00,2.756751887044897598e-02,2.730457577470214048e+01,8.828439130822845371e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.455340692772132516e-02,1.820688655866072381e+01,6.265582406403727767e+00,2.718931293145205458e-02,2.774563780048111994e+01,8.940947331071608772e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.432875759715886543e-02,1.854165742003639394e+01,6.367179300885504212e+00,2.677725520960545433e-02,2.822418545833843595e+01,9.061418306433150605e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.410027736405193965e-02,1.887956423660564198e+01,6.468960160839968943e+00,2.634017322637659253e-02,2.872704655209902569e+01,9.186887600032763501e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.386789959969640357e-02,1.921802573161855321e+01,6.570883458386840736e+00,2.588994044650423307e-02,2.924579446485724077e+01,9.313747448150895281e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.363156513866732977e-02,1.955891974292126889e+01,6.672922781043487461e+00,2.543843033472716064e-02,2.975966692666377611e+01,9.438612356784032542e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.339121334690209331e-02,1.990106103272832883e+01,6.775055360094494716e+00,2.499745199739370621e-02,3.025672787288177901e+01,9.558361424666268036e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.314677947184149764e-02,2.024662444041825182e+01,6.877238250035766498e+00,2.457109895195521559e-02,3.074365102969325036e+01,9.672144856733151386e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.289819498639345169e-02,2.059395065564989480e+01,6.979447385746258448e+00,2.414851834516156676e-02,3.122210552811387529e+01,9.783026814724257392e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.264538922028612650e-02,2.094388888631075218e+01,7.081657890731180238e+00,2.371714543530468317e-02,3.170876053785159243e+01,9.894306626011809769e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.238828983878986462e-02,2.129656632940773520e+01,7.183827201777241989e+00,2.326441548067645360e-02,3.221440536340925576e+01,1.000907170705382043e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.212682279473563079e-02,2.164695214353016794e+01,7.285934588196944617e+00,2.277776373956878417e-02,3.276486357351873124e+01,1.013016099726377561e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.186091311100263529e-02,2.200418472292746586e+01,7.387947758917146501e+00,2.224462547188703343e-02,3.336496328515183762e+01,1.026023220638612976e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.159049253582757455e-02,2.236057954409917414e+01,7.489831255765381890e+00,2.165985894327655467e-02,3.402362103556988160e+01,1.039998519785879694e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.131551233883175800e-02,2.272042031256470551e+01,7.591566648850342602e+00,2.104748051028525885e-02,3.471756693136833860e+01,1.054329842881440626e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.103597390986716567e-02,2.308143758315500449e+01,7.693108034924479810e+00,2.043866496091613361e-02,3.541012436574563083e+01,1.068292776667530752e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.075195918433908798e-02,2.344360738007371481e+01,7.794438778227448239e+00,1.986406886138186029e-02,3.606339076534311516e+01,1.081229861826012772e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.046361509272565299e-02,2.380828250366610277e+01,7.895517699774269538e+00,1.933742704070015236e-02,3.667808241456942397e+01,1.092896420283633674e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.017109084273306846e-02,2.417251036359463967e+01,7.996324354744162477e+00,1.885219454025839972e-02,3.724650107897025464e+01,1.103495447098890203e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.987454116205653584e-02,2.454334700043178685e+01,8.096818333690377401e+00,1.840062966274873604e-02,3.777722115311781437e+01,1.113238879113556123e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.957411883401741409e-02,2.491064733107603857e+01,8.196981917055541800e+00,1.797499071086334707e-02,3.828770628222714123e+01,1.122323548333777410e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.926997047575381067e-02,2.527967286367323752e+01,8.296770038980994855e+00,1.756816572753317623e-02,3.877680307644825319e+01,1.130921764007700681e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.896223291802252700e-02,2.565074331542831132e+01,8.396164318066471566e+00,1.717580984214248790e-02,3.925793760391287179e+01,1.139141042438370555e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.865103382119069467e-02,2.602491469546929181e+01,8.495129569450792673e+00,1.679433797793625574e-02,3.972860738916714496e+01,1.147068676657390718e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.833649318747782572e-02,2.639962369622496396e+01,8.593632231560045298e+00,1.642016507939954295e-02,4.020044374004969967e+01,1.154786740301758208e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.801881807577072739e-02,2.677243073344716251e+01,8.691648177261718899e+00,1.604970609101739887e-02,4.067113301423363225e+01,1.162377155229534864e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.769809294536416250e-02,2.715124026325893070e+01,8.789149789569931315e+00,1.567937595727489017e-02,4.115098866820655843e+01,1.169917248522277831e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.737450018861632348e-02,2.752997296016332740e+01,8.886096245536560190e+00,1.530558962265707312e-02,4.164711572530165284e+01,1.177484472278048599e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.704814741322346394e-02,2.790987496949729518e+01,8.982460722248642782e+00,1.492282968943543266e-02,4.216130096865298782e+01,1.185191866370839975e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.671921888641815360e-02,2.829109491639815133e+01,9.078214147941981338e+00,1.451296207322680387e-02,4.272683207268167394e+01,1.193405338802850046e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.638780472225505866e-02,2.867184060243544153e+01,9.173326990838889472e+00,1.405278928114076648e-02,4.337495465666262362e+01,1.202583736093525779e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.605409679593775202e-02,2.905890779529422474e+01,9.267768907074634299e+00,1.351938311004954527e-02,4.414779845365884370e+01,1.213179136209009634e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.571822610863653755e-02,2.944027467775080709e+01,9.361509244645063177e+00,1.291777245368577569e-02,4.506216532857591517e+01,1.225090843902806981e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.538031067061947629e-02,2.982567210399395563e+01,9.454517689276631387e+00,1.230419746205821049e-02,4.603004524792665109e+01,1.237221454263934639e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.504050439576148424e-02,3.020800448427297269e+01,9.546763880635447563e+00,1.174033113411633404e-02,4.693666970902607005e+01,1.248377469055784417e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.469897271629881846e-02,3.059743688177919552e+01,9.638220882599037864e+00,1.126660829191754656e-02,4.772037074510802768e+01,1.257775432191798082e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.435584858551462228e-02,3.098844725217854901e+01,9.728859499028983393e+00,1.086778939056975979e-02,4.839121640328980334e+01,1.265719813547919692e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.401126643062604510e-02,3.137664282733383558e+01,9.818639748453239946e+00,1.051962299572399388e-02,4.898843737814183186e+01,1.272688820008615274e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.366536444671968331e-02,3.176689387978625945e+01,9.907537274035799868e+00,1.019785767303121350e-02,4.955195129164901147e+01,1.279164971069799073e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.331828408794099292e-02,3.215394765619269180e+01,9.995524233783060097e+00,9.878297089299544614e-03,5.012427516720374854e+01,1.285638583980356309e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.297016895859421703e-02,3.254715708866118007e+01,1.008256319129673528e+01,9.543995425045508768e-03,5.073849647726628831e+01,1.292465454253911794e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.262117301759629384e-02,3.294141004135093453e+01,1.016863812584938920e+01,9.192413592147953907e-03,5.140516053314311051e+01,1.299719272186947094e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.227144188146457093e-02,3.333467109469103917e+01,1.025375178476961224e+01,8.822714044844939124e-03,5.212626509950656839e+01,1.307440833161130911e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.192111745006036436e-02,3.373082890433846615e+01,1.033791067173664224e+01,8.434094211813333852e-03,5.287076159838203893e+01,1.315664234250025011e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.157034157988059475e-02,3.412437710128306634e+01,1.042112312287741993e+01,8.030816067971860428e-03,5.328004044702626629e+01,1.324313983878272971e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.121925610043590149e-02,3.452358201224374312e+01,1.050339833255107891e+01,7.627460757254480445e-03,5.018796418217595345e+01,1.333082837523691389e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.086800271425395467e-02,3.492046354555183285e+01,1.058474615910928840e+01,7.239865352005482764e-03,4.748899407333983191e+01,1.341616471750680439e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.051672282519282145e-02,3.532167244891121527e+01,1.066517654897115364e+01,6.883866924569147575e-03,4.513490696153777293e+01,1.349541756190301101e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.016555733863589772e-02,3.571820688036267200e+01,1.074469899804759443e+01,6.573279005812053544e-03,4.317925987998815884e+01,1.356518316767215637e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.981464651927267520e-02,3.612088517977334590e+01,1.082332253109538378e+01,6.305769548395469791e-03,4.155915718555839078e+01,1.362568472548065301e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.946413009112683140e-02,3.653176860723383612e+01,1.090105581312765182e+01,6.071276478424703082e-03,4.018884283561858695e+01,1.367899539542286647e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.911414816147775919e-02,3.693615263908520774e+01,1.097790750240166879e+01,5.859689341572705407e-03,3.899033144243992410e+01,1.372729257024357885e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.876486104852998632e-02,3.734997255408284644e+01,1.105388632016321004e+01,5.660897683512450436e-03,3.789454561868124927e+01,1.377281488125035303e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.841641698107958358e-02,3.775851704449879520e+01,1.112900105064657730e+01,5.464791049916900567e-03,3.685179291709476956e+01,1.381784121314763070e+01
