# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.678020220935114742e-02,1.918673534225349364e+00,1.612479865798024825e+00,4.636980908165701937e-02,2.292905742305808570e+00,1.882471946348087899e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.668593198909028880e-02,2.000704883576223114e+00,1.672869571094416585e+00,4.620367390920396972e-02,2.458119820732684868e+00,1.996966486798037232e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.659286501004440695e-02,2.083821589659001994e+00,1.733444086347648794e+00,4.603800204354138031e-02,2.631252144652502789e+00,2.114069703806727762e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.650094423720092102e-02,2.168279985053260805e+00,1.794202228295708634e+00,4.587394037491530907e-02,2.811535945182439988e+00,2.232858241989394088e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.641011495724322450e-02,2.254084661990611860e+00,1.855142731644305210e+00,4.571263579357191104e-02,2.997840434052696512e+00,2.352326734045938839e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.632032453859744742e-02,2.341244053657753010e+00,1.916264725451508166e+00,4.555523518975727881e-02,3.188847005458667283e+00,2.471393345988944112e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.623152243143248408e-02,2.429891340726428872e+00,1.977567787861818305e+00,4.540288368951509584e-02,3.382864307872299747e+00,2.588904904546511343e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.614366016765996531e-02,2.519744800755287173e+00,2.039051499027040304e+00,4.525587110131407825e-02,3.578963433323467225e+00,2.704331716051668444e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.605669136093427929e-02,2.611289818072285662e+00,2.100714800531250148e+00,4.511225922639045677e-02,3.779407318322414167e+00,2.818928642129421736e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.597057170665255071e-02,2.704175608740523984e+00,2.162556090536767783e+00,4.496975168504232373e-02,3.987179895420875031e+00,2.934353350367201241e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.588525898195466857e-02,2.798805946918431875e+00,2.224574120932033772e+00,4.482605209756788944e-02,4.206474633310448574e+00,3.052375903074100894e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.580071304572316815e-02,2.894896056092458370e+00,2.286768305776674115e+00,4.467886408426530870e-02,4.441291497773576680e+00,3.174854444357857908e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.571689565248996528e-02,2.992792617014139900e+00,2.349138170943174231e+00,4.452589126543275017e-02,4.697324386279118080e+00,3.303728623431133382e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.563376972520283986e-02,3.092460715372315594e+00,2.411682924019390661e+00,4.436483726136833394e-02,4.980461254142371175e+00,3.440993950549770641e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.555129917760382396e-02,3.193749286099782037e+00,2.474401591327017869e+00,4.419340569237025645e-02,5.297778399380319136e+00,3.588698609197289890e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.546944891422917412e-02,3.297188402184069833e+00,2.537293191579373719e+00,4.400930017873671413e-02,5.657828023734637668e+00,3.748898761846832794e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.538818483040938517e-02,3.402032474758774239e+00,2.600357191853039485e+00,4.381022434076578542e-02,6.071004991945046392e+00,3.923649457759823544e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.530747381226917642e-02,3.509160898429307895e+00,2.663593697622761436e+00,4.359400578563256412e-02,6.549032219306312186e+00,4.114809463819032231e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.522728373672749852e-02,3.618109055707040778e+00,2.727001472384416036e+00,4.336157164469899017e-02,7.099852515803402930e+00,4.321319323977519389e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.514758347149754741e-02,3.729271916318600777e+00,2.790577649442845587e+00,4.311709284568653738e-02,7.722078921850230593e+00,4.538969473997105375e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.506834287508675041e-02,3.842440329576199964e+00,2.854321329107472049e+00,4.286489317635176072e-02,8.411403762478851576e+00,4.763175826516128808e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.498953279679675926e-02,3.957713465243730244e+00,2.918232977070791989e+00,4.260929642445125676e-02,9.165947634076498929e+00,4.989290821473521653e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.491112507571895507e-02,4.075619264418269161e+00,2.982311940193528521e+00,4.235462637774163597e-02,9.972272557519737290e+00,5.212803902029718550e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.483309236920993146e-02,4.195490349587972290e+00,3.046556976011189466e+00,4.210520682397948106e-02,1.082152855550331161e+01,5.429469171507567360e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.475540778878155795e-02,4.318131547614881605e+00,3.110966797997396505e+00,4.186536155092141637e-02,1.168888387199138634e+01,5.635338515624206401e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.467804485359172517e-02,4.442628535247225230e+00,3.175540435958954077e+00,4.163941434632401073e-02,1.255328789528900124e+01,5.826682871895677351e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.460097749044434484e-02,4.570320282931193745e+00,3.240277931158409341e+00,4.143127213689007382e-02,1.339089650210737403e+01,6.000315917433311164e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.452418003378934980e-02,4.700256284078737856e+00,3.305178865340569594e+00,4.123827909610967152e-02,1.420303752269195918e+01,6.158667696911626521e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.444762722572269398e-02,4.833275889343663145e+00,3.370240225292926883e+00,4.105255566900679193e-02,1.501531878010445809e+01,6.308347536010226797e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.437129421598634549e-02,4.968848274736033410e+00,3.435461573313110861e+00,4.086607762380452258e-02,1.586576036936230061e+01,6.455709421036447182e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.429515656196830742e-02,5.107389741096916680e+00,3.500843934551821413e+00,4.067082072872611059e-02,1.678919713220822629e+01,6.606633793335986660e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.421919022870259008e-02,5.249035266660481369e+00,3.566386371545016143e+00,4.045876075199461575e-02,1.782881904125645534e+01,6.766396771445087666e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.414337158886923879e-02,5.393535106599417261e+00,3.632085508678339014e+00,4.022187346183318801e-02,1.904102107519554465e+01,6.939500700446693315e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.406767742279429911e-02,5.541690280845617878e+00,3.697940868887270582e+00,3.995213462646503289e-02,2.048237198742251408e+01,7.129429444773601077e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.399208491821083450e-02,5.692535637894967415e+00,3.763952666606509734e+00,3.964152960322401414e-02,2.221893921493092350e+01,7.338361986307699425e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.391657152284194482e-02,5.847516639371784564e+00,3.830120589028279010e+00,3.928726495546971953e-02,2.429434794408069465e+01,7.563643293890866204e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.384111454620082809e-02,6.005174480669145609e+00,3.896444105243822342e+00,3.890039406060440130e-02,2.668335248557502126e+01,7.793755298716872559e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.376569109302266142e-02,6.167121186174424174e+00,3.962921379839853930e+00,3.849423989924227046e-02,2.930212284771026532e+01,8.017710102755398083e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.369027806326460789e-02,6.332320250835308251e+00,4.029550484488047424e+00,3.808212545199763516e-02,3.207874383896751169e+01,8.227026196854346551e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.361485215210581662e-02,6.501590202051739986e+00,4.096330780977644359e+00,3.767737369948475495e-02,3.489529430968868695e+01,8.415794879278829299e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.353938984994740885e-02,6.674832772352387700e+00,4.163261780036641824e+00,3.729330762231790330e-02,3.764288458718477415e+01,8.580319535143509313e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.346386744241249184e-02,6.852805544932262904e+00,4.230342795618035723e+00,3.694008162773673026e-02,4.022038580989661227e+01,8.719812560788129829e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.338826101034615190e-02,7.034664621316178312e+00,4.297573117826654965e+00,3.661071322131779354e-02,4.266390916478382422e+01,8.840288683187838004e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.331254642981546138e-02,7.221067908456878293e+00,4.364951964989718824e+00,3.629245294785624076e-02,4.504377497787893248e+01,8.948504877526318069e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.323669937210947167e-02,7.412144352321275775e+00,4.432478511148004507e+00,3.597254700903820129e-02,4.745407109332148110e+01,9.050047068829455199e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.316069530373922020e-02,7.607544919894214885e+00,4.500151889919452586e+00,3.563824160654974205e-02,5.001234750088072900e+01,9.149555591734266358e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.308450948643773037e-02,7.808492917178456949e+00,4.567971204356679138e+00,3.527678294207696463e-02,5.285008023918665288e+01,9.250760775430741489e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.300811702109764989e-02,8.013425093009558964e+00,4.635935534514482370e+00,3.487545045029333268e-02,5.606721754871457364e+01,9.356619396246783182e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.293149332377662469e-02,8.224955084558860818e+00,4.704043944882474904e+00,3.442709178239707069e-02,5.981064393604527396e+01,9.468087676094082639e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.285461441705510494e-02,8.440584032442169260e+00,4.772295491111113286e+00,3.393632080220873593e-02,6.410269475092724178e+01,9.583133682522340990e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.277745693423163492e-02,8.663622749691855418e+00,4.840689226157198988e+00,3.340924630285365543e-02,6.896665880008605143e+01,9.699794185574283745e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.269999811932282535e-02,8.891478614527878577e+00,4.909224205808991215e+00,3.285198636960384028e-02,7.441348323259931874e+01,9.816485765028568622e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.262221582706338802e-02,9.126567045043623594e+00,4.977899493598394010e+00,3.227256267793097988e-02,8.041940360879898719e+01,9.931557987999580561e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.254408852290610804e-02,9.366411334400218891e+00,5.046714165101674254e+00,3.168321193641669697e-02,8.520450527337746394e+01,1.004288626570093079e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.246559528302185776e-02,9.613824544877738631e+00,5.115667311637702497e+00,3.109673622898557338e-02,8.621224757091293611e+01,1.014864160682635230e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.238671579429960368e-02,9.867179630249307110e+00,5.184758043372294622e+00,3.052593763956216663e-02,8.391961557685516482e+01,1.024726756444170128e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.230743035434637173e-02,1.012861448256939667e+01,5.253985491855216239e+00,2.998361825207108977e-02,7.907425596486142183e+01,1.033740670973240050e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.222771987148729589e-02,1.039652476910947776e+01,5.323348811955961324e+00,2.948258015043694544e-02,7.497516302901611596e+01,1.041786193556326090e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.214756586223884077e-02,1.067371794533603868e+01,5.392847183434359870e+00,2.903496033165550369e-02,7.164871745640658673e+01,1.048762062916711280e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.206694964784428448e-02,1.095618625138417102e+01,5.462479811269879804e+00,2.863781256009871254e-02,6.889652796522990741e+01,1.054793823013989673e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.198585040784506145e-02,1.124722415147424215e+01,5.532245928388042522e+00,2.827322517956006726e-02,6.656595113391639984e+01,1.060207187222054870e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.190424489110369105e-02,1.154509391561925291e+01,5.602144786786181996e+00,2.792264500976750566e-02,6.443810401983661507e+01,1.065306914034606578e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.182210741580374980e-02,1.185032159193784018e+01,5.672175688651180714e+00,2.756751887044897598e-02,6.244191452878348514e+01,1.070371452325564121e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.173940986944988524e-02,1.216389433073297077e+01,5.742337813708283889e+00,2.718931293145205458e-02,6.043332691962810088e+01,1.075657299514674037e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.165612170886781596e-02,1.248772750496899242e+01,5.812629675685538899e+00,2.677725520960545433e-02,5.837489201956724116e+01,1.081294907638124592e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.157220996020432463e-02,1.281909742665346741e+01,5.883043804761695306e+00,2.634017322637659253e-02,5.637597653972958511e+01,1.087143155867390831e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.148763921892727191e-02,1.316019401164296987e+01,5.953569826467567161e+00,2.588994044650423307e-02,5.441792475478983704e+01,1.093031720809208629e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.140237164982558254e-02,1.351027782987786985e+01,6.024199574491826858e+00,2.543843033472716064e-02,5.259410371799684469e+01,1.098804129636060622e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.131636703579912723e-02,1.387043736884268164e+01,6.094924788295644547e+00,2.499745199739370621e-02,5.094246654359593407e+01,1.104319227653268953e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.122958332705394663e-02,1.424031208854151487e+01,6.165737275451987465e+00,2.457109895195521559e-02,4.941270016650471320e+01,1.109540849028940102e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.114197698706356654e-02,1.461902275167273935e+01,6.236628827745496650e+00,2.414851834516156676e-02,4.799770562327986312e+01,1.114612578469174053e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.105350299797089902e-02,1.501106709076359813e+01,6.307591239050923448e+00,2.371714543530468317e-02,4.663585784515741040e+01,1.119686507831588251e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.096411486058822854e-02,1.541582624214666986e+01,6.378616281488294959e+00,2.326441548067645360e-02,4.526680447961104647e+01,1.124903419481424827e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.087376459439721194e-02,1.583013554594986516e+01,6.449695728947406614e+00,2.277776373956878417e-02,4.389353913868563239e+01,1.130391967155479271e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.078240273754889234e-02,1.625764649084140601e+01,6.520821261936200486e+00,2.224462547188703343e-02,4.247061434817112513e+01,1.136267633646583519e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.068997834686368525e-02,1.669717858538750477e+01,6.591984632128609967e+00,2.165985894327655467e-02,4.100061469224859678e+01,1.142552915294164961e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.059643895112176326e-02,1.714945662594557518e+01,6.663175064221062094e+00,2.104748051028525885e-02,3.956863372681294067e+01,1.148964118281127078e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.050172950979101516e-02,1.761485914474680214e+01,6.734384206815474450e+00,2.043866496091613361e-02,3.822048045927908078e+01,1.155174782788867205e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.040579138979143864e-02,1.809487073192021001e+01,6.805603750494963577e+00,1.986406886138186029e-02,3.703523706806128502e+01,1.160895253925233384e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.030856232239310444e-02,1.859015564581581614e+01,6.876825397949944296e+00,1.933742704070015236e-02,3.599436571377014360e+01,1.166024187300297932e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.020997640321619104e-02,1.910325398682309483e+01,6.948040797470457441e+00,1.885219454025839972e-02,3.508370706513836979e+01,1.170657797023264024e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.010996409223096387e-02,1.962990132567019330e+01,7.019241566012096811e+00,1.840062966274873604e-02,3.427727383837727615e+01,1.174893999442219616e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.000845221375777527e-02,2.017691713100462181e+01,7.090419283499789671e+00,1.797499071086334707e-02,3.354201360167350998e+01,1.178822626650665661e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.990536384816829873e-02,2.073786130792741389e+01,7.161565498140751274e+00,1.756816572753317623e-02,3.286237303934390042e+01,1.182521411471976869e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.980061707813084548e-02,2.131918076183714206e+01,7.232671731054709952e+00,1.717580984214248790e-02,3.223225496832402825e+01,1.186038489997203094e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.969412418220747557e-02,2.191825064830212355e+01,7.303729483711722814e+00,1.679433797793625574e-02,3.163968397265285759e+01,1.189412403523713024e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.958579162152454228e-02,2.253978605521026779e+01,7.374730247278669992e+00,1.642016507939954295e-02,3.107334688573947190e+01,1.192679522975932471e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.947552003977268520e-02,2.317839738835820995e+01,7.445665514661567563e+00,1.604970609101739887e-02,3.052728918514403844e+01,1.195874329990744478e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.936320426320617794e-02,2.384212495455622971e+01,7.516526793613357960e+00,1.567937595727489017e-02,2.999937651723498533e+01,1.199029622036270837e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.924873265762712782e-02,2.452645935801422183e+01,7.587305627048780643e+00,1.530558962265707312e-02,2.948318686891855833e+01,1.202176641063718421e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.913198463375398839e-02,2.524137395282987484e+01,7.657993598887094855e+00,1.492282968943543266e-02,2.896769063030714975e+01,1.205361146209151535e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.901283004234225305e-02,2.597287527912043714e+01,7.728582399589960517e+00,1.451296207322680387e-02,2.842802432066410745e+01,1.208729809641431885e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.889112917418444115e-02,2.674205226770259003e+01,7.799063715416869158e+00,1.405278928114076648e-02,2.784321918847951594e+01,1.212462643016914932e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.876673272574077816e-02,2.753021688145954116e+01,7.869429604557891089e+00,1.351938311004954527e-02,2.719833495524327915e+01,1.216726721345734852e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.863947979785598702e-02,2.835573309562975197e+01,7.939671899073934114e+00,1.291777245368577569e-02,2.648633523316375005e+01,1.221458666500370960e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.850919482827790813e-02,2.920335990636290191e+01,8.009779008926317445e+00,1.230419746205821049e-02,2.579375728742354923e+01,1.226204629035888871e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.837568733178045588e-02,3.009393970168629551e+01,8.079742565963956125e+00,1.174033113411633404e-02,2.517995245249887049e+01,1.230498054432771227e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.823875177629416922e-02,3.100988263125037392e+01,8.149554908193044511e+00,1.126660829191754656e-02,2.467602876792893696e+01,1.234057050441326986e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.809816414401938356e-02,3.196897747743953033e+01,8.219208498117676953e+00,1.086778939056975979e-02,2.426845895101149964e+01,1.237020753245950466e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.795367812890316356e-02,3.296108291341187879e+01,8.288695869330112487e+00,1.051962299572399388e-02,2.392222097695996297e+01,1.239584495819585541e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.780502492011954263e-02,3.400023648967562195e+01,8.358007893154322687e+00,1.019785767303121350e-02,2.360783160892943044e+01,1.241934845318503555e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.765191000139655325e-02,3.507481154989610417e+01,8.427133402713009147e+00,9.878297089299544614e-03,2.330045069585046136e+01,1.244251534621653654e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.749400643762645230e-02,3.619923130491824992e+01,8.496065658236929607e+00,9.543995425045508768e-03,2.298457409776047200e+01,1.246656910682468578e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.733095378330307523e-02,3.737106733072084808e+01,8.564797529698529033e+00,9.192413592147953907e-03,2.265855495319283008e+01,1.249167181759279543e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.716235217522498302e-02,3.859307387594115113e+01,8.633318351917729672e+00,8.822714044844939124e-03,2.232361549343877272e+01,1.251786018659098687e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.698775626346378909e-02,3.987067410450414684e+01,8.701620714504329612e+00,8.434094211813333852e-03,2.198069264915187659e+01,1.254516694216446027e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.680666826582687512e-02,4.120397450568260211e+01,8.769696391944286518e+00,8.030816067971860428e-03,2.162870298482484444e+01,1.257327184371346007e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.661852179962744175e-02,4.260589551374786765e+01,8.837535282142674475e+00,7.627460757254480445e-03,2.128185814718993996e+01,1.260115451939627640e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.642273527397557609e-02,4.406074743591679521e+01,8.905129785106041140e+00,7.239865352005482764e-03,2.095815118652097908e+01,1.262774114356439981e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.621884834023800237e-02,4.559928715303855995e+01,8.972472859115679711e+00,6.883866924569147575e-03,2.066950669034850918e+01,1.265198841496046533e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.600658467330473261e-02,4.719457668190782584e+01,9.039555952439053854e+00,6.573279005812053544e-03,2.041947259949515470e+01,1.267301282509737348e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.578588074302196942e-02,4.888757511824415758e+01,9.106369987242219466e+00,6.305769548395469791e-03,2.020521917396547806e+01,1.269102713673536975e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.555677310924598017e-02,5.064010457716490521e+01,9.172905805371389221e+00,6.071276478424703082e-03,2.002021815802575233e+01,1.270674852833457713e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.531934078708921093e-02,5.251544667470134442e+01,9.239154227866167801e+00,5.859689341572705407e-03,1.985588842767475271e+01,1.272087982738768019e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.507370957453662119e-02,5.445058058076534735e+01,9.305106180743209165e+00,5.660897683512450436e-03,1.970346574897695646e+01,1.273411063179113256e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.482006872030196654e-02,5.652380269881116703e+01,9.370753278646505535e+00,5.464791049916900567e-03,1.955478844438957253e+01,1.274712010084077463e+01
