# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.330382858376184307e-01,8.082191780821916893e+01,3.592281193526228322e-02,9.805838682393789085e+00,3.509356866119901053e+00,4.400930017873671413e-02,2.550601636496659719e+00,1.223780937604580510e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.564784896988140023e-02,1.020670013324054537e+01,3.607181804002916437e+00,4.381022434076579236e-02,2.661692167659106989e+00,1.269233735634743843e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.537664576176537123e-02,1.061816166525063743e+01,3.705462423824046336e+00,4.359400578563257106e-02,2.784823625924599977e+00,1.319124308332621620e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.510927399188119857e-02,1.104052903314146050e+01,3.804179389065508232e+00,4.336157164469899711e-02,2.920465857574921387e+00,1.373369829394319952e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.484580211074948808e-02,1.147479748634382801e+01,3.903310340410198087e+00,4.311709284568653738e-02,3.066892518050696292e+00,1.431118787859899433e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.458629064274845732e-02,1.192219312202302284e+01,4.002836920415529853e+00,4.286489317635177460e-02,3.221643962057896271e+00,1.491443997470728977e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.433080384349022213e-02,1.237981917958330413e+01,4.102742303029986104e+00,4.260929642445126370e-02,3.382943603571343161e+00,1.553371442473506558e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.407941918028350309e-02,1.285185242287849228e+01,4.203007718026768202e+00,4.235462637774164985e-02,3.548125092928690272e+00,1.615875886842897957e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.383221488070153188e-02,1.333584903860333704e+01,4.303613780904488095e+00,4.210520682397948800e-02,3.714054723825915172e+00,1.677878269775830544e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.358926044938789074e-02,1.383431035551035215e+01,4.404539161729007724e+00,4.186536155092142331e-02,3.877970411755816027e+00,1.738245294380043049e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.335061060619141926e-02,1.434692229845742339e+01,4.505763548796207552e+00,4.163941434632402461e-02,4.036528611295769231e+00,1.795791662952126222e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.311633771628197387e-02,1.487213840064961801e+01,4.607268242343861786e+00,4.143127213689008770e-02,4.185959044506978977e+00,1.849392812992198376e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.288651829611755062e-02,1.541561617448335042e+01,4.709034578583006336e+00,4.123827909610967152e-02,4.327194267972542363e+00,1.899604465072425308e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.266115069502435742e-02,1.596963013808871601e+01,4.811042837694411212e+00,4.105255566900679887e-02,4.466174928809563127e+00,1.948395562065487141e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.244019012941942032e-02,1.654367422785506747e+01,4.913271278058468639e+00,4.086607762380452952e-02,4.609036522181021667e+00,1.997855241823933259e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.222358436091452699e-02,1.713229572267717415e+01,5.015700577821735173e+00,4.067082072872611753e-02,4.761376454559117732e+00,2.050154875337818261e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.201128662677076714e-02,1.773743377589238790e+01,5.118311795199903536e+00,4.045876075199462268e-02,4.930203058792725024e+00,2.107556105602065522e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.180324374203015447e-02,1.836183676428610667e+01,5.221086693151703706e+00,4.022187346183320189e-02,5.124352574964312623e+00,2.172428845108311801e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.159939988363698327e-02,1.900102108622528974e+01,5.324007344067116065e+00,3.995213462646503982e-02,5.351792916718861370e+00,2.247280770822035034e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.139971083644807481e-02,1.966447145543845565e+01,5.427057253898647460e+00,3.964152960322402108e-02,5.621891578739544926e+00,2.334796926404151041e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.120412679143542284e-02,2.034208428218015641e+01,5.530210358232843681e+00,3.928726495546972647e-02,5.943016454981188801e+00,2.436389199423139917e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.101259091018439620e-02,2.104369749361683617e+01,5.633447465974661839e+00,3.890039406060440130e-02,6.307870634153879053e+00,2.549558423950391006e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.082505104367311288e-02,2.176548682062151485e+01,5.736752709556014906e+00,3.849423989924227046e-02,6.711132545173473574e+00,2.670958639661127343e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.064146561805898908e-02,2.250741925960786105e+01,5.840110273736767610e+00,3.808212545199764210e-02,7.139745302306699237e+00,2.796961132639358194e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.046178577290963030e-02,2.327495320631242492e+01,5.943490685690511199e+00,3.767737369948476189e-02,7.583320752450315894e+00,2.923602136331481915e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.028591274399793434e-02,2.406376410670757693e+01,6.046880372268349291e+00,3.729330762231791024e-02,8.025625107513128853e+00,3.046547058080776971e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.011368687947101747e-02,2.488260268077177173e+01,6.150264454041873385e+00,3.694008162773674414e-02,8.453007462163796504e+00,3.162118675058919859e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.994490016875354932e-02,2.572040426651132705e+01,6.253612871683296603e+00,3.661071322131779354e-02,8.870139896949403635e+00,3.272135003009517984e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.977936100252905754e-02,2.658841311818884989e+01,6.356914581726313962e+00,3.629245294785624076e-02,9.292066728126389563e+00,3.380595006989662643e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.961690208558962617e-02,2.748222891729021100e+01,6.460148179792356338e+00,3.597254700903820129e-02,9.735074019909569998e+00,3.491851633594547089e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.945736437784483505e-02,2.840837121927928521e+01,6.563290441130614994e+00,3.563824160654974899e-02,1.022099993402925833e+01,3.610632483464742748e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.930059672776105795e-02,2.936624538653828509e+01,6.666331857990945409e+00,3.527678294207697157e-02,1.077390107402671582e+01,3.742116622509633395e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.914645809872249207e-02,3.034997775689050670e+01,6.769239702511568701e+00,3.487545045029333962e-02,1.142491896262290219e+01,3.892060584926671840e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.899481666853580275e-02,3.137545269534428982e+01,6.872005475381470774e+00,3.442709178239707762e-02,1.220500608085449912e+01,4.064859487427801454e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.884554812111309735e-02,3.242671919751916221e+01,6.974603012304461558e+00,3.393632080220873593e-02,1.312946144619894895e+01,4.260995373059069280e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.869853524573908257e-02,3.352262843080265498e+01,7.077016100884334193e+00,3.340924630285366931e-02,1.421902377099036485e+01,4.480694675872261001e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.855366729482583521e-02,3.464959861109707617e+01,7.179226013137720130e+00,3.285198636960384028e-02,1.549903415178059340e+01,4.724520275395638791e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.841083977251896570e-02,3.581813443829936716e+01,7.281209444525781116e+00,3.227256267793097988e-02,1.699691659957592194e+01,4.992342822038644101e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.826995366491693445e-02,3.703706866520954577e+01,7.382954190841946485e+00,3.168321193641670391e-02,1.873406365651675287e+01,5.281418265923227828e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.813091510531095379e-02,3.828682508327402445e+01,7.484430956389847012e+00,3.109673622898557685e-02,2.073068979962880221e+01,5.587817026101479456e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.799363503869720451e-02,3.959882672725267128e+01,7.585632567023722572e+00,3.052593763956217010e-02,2.299650881943800584e+01,5.906323013668036026e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.785802867692464824e-02,4.094234291104925916e+01,7.686526107419862086e+00,2.998361825207109324e-02,2.552445023850993167e+01,6.229728827485246256e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.772401541371792219e-02,4.234820838727654291e+01,7.787103575445051717e+00,2.948258015043694891e-02,2.825856327594121353e+01,6.546872184755934576e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.759151837393352888e-02,4.380352745470081288e+01,7.887337511411447899e+00,2.903496033165550716e-02,3.109948242555218911e+01,6.844655359938882633e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.746046409939512448e-02,4.531634424034344732e+01,7.987212938550284136e+00,2.863781256009871601e-02,3.398929363856230879e+01,7.119704836011778504e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.733078248972086594e-02,4.688960780106777548e+01,8.086710746186939858e+00,2.827322517956007419e-02,3.700826977771436077e+01,7.380579083871147361e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.720240638498028218e-02,4.852616073480093206e+01,8.185806690538358410e+00,2.792264500976750913e-02,4.029469409818185710e+01,7.638337986923573020e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.707527136740893806e-02,5.024318009033672183e+01,8.284491757373515952e+00,2.756751887044898292e-02,4.407476326502778363e+01,7.905574113750224896e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.694931572305055145e-02,5.201713672320436643e+01,8.382733033094257991e+00,2.718931293145205805e-02,4.869881264003317511e+01,8.195945949484659820e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.682448010226977722e-02,5.388364830257405913e+01,8.480520149462703827e+00,2.677725520960545433e-02,5.461196473592602985e+01,8.517610707866293041e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.670070733788435652e-02,5.581858187509434543e+01,8.577832976253505493e+00,2.634017322637659600e-02,6.207205677180986214e+01,8.862795519349157658e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.657794243328004055e-02,5.783996036030742260e+01,8.674646368457313628e+00,2.588994044650424001e-02,7.140106473057450387e+01,9.220046248626472263e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.645613233646866222e-02,5.996044557098164773e+01,8.770948570094759589e+00,2.543843033472716411e-02,8.154524514426879023e+01,9.577025466119062358e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.633522571833625883e-02,6.216509895591102008e+01,8.866717118855934388e+00,2.499745199739371315e-02,7.678076004882501593e+01,9.921376244786983989e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.621517296326002916e-02,6.449205158396941329e+01,8.961928527457638793e+00,2.457109895195521906e-02,7.193972248095772670e+01,1.024733789253484595e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.609592608284510076e-02,6.689528884553241994e+01,9.056568314976152223e+00,2.414851834516157023e-02,6.725548188882304146e+01,1.056089285559320246e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.597743845889331771e-02,6.945845030148019816e+01,9.150621316213150891e+00,2.371714543530468663e-02,6.264781264769345626e+01,1.086850349948330141e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.585966479574456842e-02,7.209700195023586389e+01,9.244057891270470506e+00,2.326441548067645707e-02,5.809639578283773886e+01,1.117517030956487822e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.574256111246923245e-02,7.490950878737949381e+01,9.336861642130699579e+00,2.277776373956879111e-02,5.363604219352890112e+01,1.148485258744459792e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.562608458041303397e-02,7.785334317252087999e+01,9.429015233799361795e+00,2.224462547188703343e-02,4.921027187124091995e+01,1.179960310608456631e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.551019336971888443e-02,8.094273013390484550e+01,9.520500938810764424e+00,2.165985894327655814e-02,4.485431281108257906e+01,1.211508121382491154e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.539484664331653416e-02,8.138915488930345532e+01,9.611300357726637600e+00,2.104748051028526232e-02,4.079124439844576244e+01,1.241254442269106484e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.528000453352888602e-02,8.004278048406631285e+01,9.701392130804777025e+00,2.043866496091613361e-02,3.720846056818410830e+01,1.267614146691992438e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.516562796484582074e-02,7.872061874554651695e+01,9.790753890954871252e+00,1.986406886138186376e-02,3.419476784280978876e+01,1.289724583995658946e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.505167857276342086e-02,7.740935515933828981e+01,9.879367283349473894e+00,1.933742704070015583e-02,3.171909492253894669e+01,1.307796081309360048e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.493811870336263767e-02,7.609907851382320132e+01,9.967213530692347945e+00,1.885219454025839972e-02,2.966193073669017366e+01,1.322732708523019163e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.482491137972218584e-02,7.481032033845353624e+01,1.005427384121863454e+01,1.840062966274873604e-02,2.795137839085909803e+01,1.335275091410581005e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.471202013813684345e-02,7.352177307517563065e+01,1.014052964780186450e+01,1.797499071086335054e-02,2.650716679269703846e+01,1.345996012157131005e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.459940897826950329e-02,7.225548419276410073e+01,1.022596237414405174e+01,1.756816572753317623e-02,2.525689443208793961e+01,1.355325606070573130e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.448704236313940796e-02,7.100253039593137316e+01,1.031055024038714052e+01,1.717580984214249137e-02,2.416453958529669777e+01,1.363544246679432881e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.437488518431162737e-02,6.974945262355340958e+01,1.039427125282458064e+01,1.679433797793625921e-02,2.319581654531350878e+01,1.370865366126639273e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.426290261270437273e-02,6.851447092107864023e+01,1.047710634920088246e+01,1.642016507939954642e-02,2.232503765528037931e+01,1.377461002019765601e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.415106005862795516e-02,6.728323033167738743e+01,1.055904044531795272e+01,1.604970609101739887e-02,2.153669037123626495e+01,1.383469720739559961e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.403932317178432074e-02,6.607622771201471323e+01,1.064005505603017276e+01,1.567937595727489017e-02,2.081302967085751376e+01,1.389002711699714965e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.392765781043286466e-02,6.487977281717989797e+01,1.072012618179511634e+01,1.530558962265707659e-02,2.013974631507942092e+01,1.394151912744204225e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.381602990059678709e-02,6.368692672531210519e+01,1.079923759338300648e+01,1.492282968943543439e-02,1.950701310940551991e+01,1.399018958398874446e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.370440539589992179e-02,6.251507543480713025e+01,1.087737007136093581e+01,1.451296207322680561e-02,1.888909751677451965e+01,1.403823783455730201e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.359275027756371421e-02,6.135982076427247023e+01,1.095450142635371016e+01,1.405278928114076821e-02,1.825335317201108865e+01,1.408789010813043241e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.348103052802467949e-02,6.022314337191928502e+01,1.103062541065213864e+01,1.351938311004954700e-02,1.758126991443651121e+01,1.414087793907868829e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.336921199232226687e-02,5.911811528472296118e+01,1.110574753704289463e+01,1.291777245368577742e-02,1.689546283167154073e+01,1.419593258224033860e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.325726033273535845e-02,5.802777603244390292e+01,1.117987538429810890e+01,1.230419746205821223e-02,1.625694200557019187e+01,1.424797266763916070e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.314514102875627963e-02,5.697062604112505113e+01,1.125301668701620983e+01,1.174033113411633578e-02,1.571361737168419026e+01,1.429281513369373080e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.303281935231389979e-02,5.592082252780297580e+01,1.132517778682654885e+01,1.126660829191754830e-02,1.528641312256732476e+01,1.432862805763027936e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.292026022438372473e-02,5.490408000721229342e+01,1.139636418189673961e+01,1.086778939056975979e-02,1.494596960184017753e+01,1.435763208778208444e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.280742816352548941e-02,5.389556512379493114e+01,1.146658218974195975e+01,1.051962299572399388e-02,1.465915038329038644e+01,1.438218657293385583e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.269428728581654106e-02,5.291631059933092018e+01,1.153583919193466656e+01,1.019785767303121524e-02,1.440459345729463969e+01,1.440430131210204401e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.258080127565992301e-02,5.194719800760234563e+01,1.160414300432328538e+01,9.878297089299544614e-03,1.415886007268855273e+01,1.442575941784335392e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.246693322805867407e-02,5.100251966861999620e+01,1.167150110771306437e+01,9.543995425045508768e-03,1.390975290134662146e+01,1.444771016022834331e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.235264559558776398e-02,5.006989374613316812e+01,1.173792060108080371e+01,9.192413592147953907e-03,1.365831685964691289e+01,1.447028934965535996e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.223790018835440294e-02,4.915744670055638466e+01,1.180340823956107421e+01,8.822714044844940859e-03,1.340058132551590298e+01,1.449351637539898441e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.212265812691842359e-02,4.826136468350289732e+01,1.186797070500502649e+01,8.434094211813335587e-03,1.313890634701229487e+01,1.451740795278881890e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.200687966114124247e-02,4.737710146278499934e+01,1.193161472337251894e+01,8.030816067971860428e-03,1.287629612452320060e+01,1.454167910705345079e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.189052412662229746e-02,4.651494057262274140e+01,1.199434706520774085e+01,7.627460757254481312e-03,1.262253933466969258e+01,1.456546712190084136e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.177354994390592186e-02,4.566054652740299957e+01,1.205617454563920710e+01,7.239865352005484499e-03,1.238776791714336412e+01,1.458790265315982104e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.165591451955911628e-02,4.482660308044300734e+01,1.211710402437976697e+01,6.883866924569148442e-03,1.217691612246998289e+01,1.460817149664835668e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.153757405244029546e-02,4.400188031397276234e+01,1.217714240572659534e+01,6.573279005812054411e-03,1.199706436200194482e+01,1.462560960937051568e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.141848351121449640e-02,4.319471665429337293e+01,1.223629663856119620e+01,6.305769548395471526e-03,1.184578720268041430e+01,1.464045789746274195e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.129859661896477824e-02,4.239851569053625013e+01,1.229457371634940444e+01,6.071276478424703950e-03,1.171567780437442963e+01,1.465335053846023250e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.117786564636834484e-02,4.161679835098662750e+01,1.235198023292405978e+01,5.859689341572707141e-03,1.159974879466381026e+01,1.466488941839033622e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.105624126367757268e-02,4.084602066934224496e+01,1.240852139234627671e+01,5.660897683512452171e-03,1.149223493910680105e+01,1.467565211664387803e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.093367253711786100e-02,4.008853566030680327e+01,1.246420371161047136e+01,5.464791049916901435e-03,1.138801568871597425e+01,1.468619782426653941e+01
