# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.504915783575617505e-01,8.036529680365296713e+01,4.588035473313652191e-02,4.001874406379937632e+00,2.870089460959420080e+00,4.381022434076578542e-02,8.497713738808194250e+00,4.862497334859803289e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.580382346286726580e-02,4.125761580638937609e+00,2.939779166314415715e+00,4.359400578563256412e-02,9.125776656231909811e+00,5.072319840546548164e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.572768035884271914e-02,4.252019246843984135e+00,3.009618168805435090e+00,4.336157164469899017e-02,9.841538526428625033e+00,5.295469215212159853e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.565189852623375427e-02,4.379849128762344890e+00,3.079603661067022990e+00,4.311709284568653738e-02,1.063648535135720152e+01,5.526978120276259787e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.557645159662843809e-02,4.510569057053315234e+00,3.149733801263629562e+00,4.286489317635176072e-02,1.151211178555104553e+01,5.762046221933963430e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.550131372803203900e-02,4.643175109575665260e+00,3.220003721360694016e+00,4.260929642445125676e-02,1.245393961133716410e+01,5.996296911373006466e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.542645960486703383e-02,4.778367891246551480e+00,3.290411683226146522e+00,4.235462637774163597e-02,1.345729701398671452e+01,6.225627687911127417e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.535186443797308009e-02,4.915852276232273610e+00,3.360956103346579571e+00,4.210520682397948106e-02,1.450014169411777587e+01,6.445924184207135532e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.527750396460705762e-02,5.055907985020824391e+00,3.431630016706745945e+00,4.186536155092141637e-02,1.556462445473243683e+01,6.653147541271006382e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.520335444844302691e-02,5.198624159602459827e+00,3.502430708386834013e+00,4.163941434632401073e-02,1.661752693751878951e+01,6.843646209366122335e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.512939267957225692e-02,5.343837861368728070e+00,3.573357852642109478e+00,4.143127213689007382e-02,1.763475099867173057e+01,7.014690678200616425e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.505559597450321113e-02,5.492108834522023919e+00,3.644408551929572582e+00,4.123827909610967152e-02,1.861822667818764998e+01,7.169250616646330343e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.498194217616156149e-02,5.642713782482624119e+00,3.715576591875758616e+00,4.105255566900679193e-02,1.960051105543462668e+01,7.314180657796143237e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.490840965389017447e-02,5.796636788760484826e+00,3.786859029158821777e+00,4.086607762380452258e-02,2.062153340169503224e+01,7.455830873792386626e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.483497721629300936e-02,5.952908938994337262e+00,3.858253806876992709e+00,4.067082072872611059e-02,2.173273054530102755e+01,7.599895357850662947e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.476162351589550031e-02,6.113024370592736290e+00,3.929758310260176302e+00,4.045876075199461575e-02,2.298390345894429032e+01,7.751338824589121046e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.468832680027795545e-02,6.275471879570344136e+00,4.001370089066689673e+00,4.022187346183318801e-02,2.443637741092967275e+01,7.914257969313183594e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.461506491123908014e-02,6.441760586672433675e+00,4.073086167771652555e+00,3.995213462646503289e-02,2.615695909109149753e+01,8.091690231374498055e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.454181528479599084e-02,6.610890068406675368e+00,4.144901570981091687e+00,3.964152960322401414e-02,2.823108907500390785e+01,8.285380106747188833e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.446855495118420126e-02,6.783671267939285876e+00,4.216812822822942231e+00,3.928726495546971953e-02,3.071442497368937552e+01,8.492605053853331754e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.439526053485762236e-02,6.959869782032680696e+00,4.288817109472228495e+00,3.890039406060440130e-02,3.355565943493887460e+01,8.702692511874310810e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.432190825448856925e-02,7.139408220114087378e+00,4.360911553173287381e+00,3.849423989924227046e-02,3.667479124676931690e+01,8.905765858742318741e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.424847392296775428e-02,7.323351257871029141e+00,4.433093193779804153e+00,3.808212545199763516e-02,3.997675048024483857e+01,9.094463327923000051e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.417493294740429399e-02,7.511237383604155937e+00,4.505359014576764132e+00,3.767737369948475495e-02,4.333838422491150055e+01,9.263822379497227644e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.410126032912570215e-02,7.703267545038673170e+00,4.577705949548012576e+00,3.729330762231790330e-02,4.660708753861314335e+01,9.410870661520103653e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.402743066367789671e-02,7.899126758610615084e+00,4.650130895675506970e+00,3.694008162773673026e-02,4.968037464867435915e+01,9.535189147140785693e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.395341814082519283e-02,8.099684219419142295e+00,4.722630722473532217e+00,3.661071322131779354e-02,5.258300826176247966e+01,9.642320488143777624e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.387919654455030988e-02,8.303714590769889270e+00,4.795202281083774665e+00,3.629245294785624076e-02,5.543300078105347239e+01,9.738617661113121216e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.380473925305435751e-02,8.513225561050276724e+00,4.867842412253556184e+00,3.597254700903820129e-02,5.835163476273665850e+01,9.829513032802502437e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.373001930187073866e-02,8.725941129480153435e+00,4.940547953385370228e+00,3.563824160654974205e-02,6.146841443751379330e+01,9.919186320342642915e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.365501058173360677e-02,8.945562273347626103e+00,5.013315744619871062e+00,3.527678294207696463e-02,6.495823162312206023e+01,1.001094036941209708e+01
1.291543646475803886e+00,6.621004566210045539e+01,4.357968891042980630e-02,9.168567820162486726e+00,5.086142633986090900e+00,3.487545045029333268e-02,6.895949772582179094e+01,1.010740645638244573e+01
1.308996938995747206e+00,6.575342465753423937e+01,4.350403207061175059e-02,9.398645479290324900e+00,5.159025481642252053e+00,3.442709178239707069e-02,7.362796170985305366e+01,1.020942166683017227e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.342801980979743570e-02,9.632491264394722918e+00,5.231961163243216362e+00,3.393632080220873593e-02,7.901731546588311517e+01,1.031512938860882045e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.335163384037043349e-02,9.873046517018648771e+00,5.304946572466084476e+00,3.340924630285365543e-02,8.533253537410425338e+01,1.042270231011014125e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.327485783957989163e-02,1.011800959324153304e+01,5.377978622762209504e+00,3.285198636960384028e-02,8.891187658382369818e+01,1.053064075658919130e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.319767744954054745e-02,1.036934071318222372e+01,5.451054248282900971e+00,3.227256267793097988e-02,8.989717188149266747e+01,1.063736832324425663e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.312008027723270021e-02,1.062643543696241188e+01,5.524170404397994893e+00,3.168321193641669697e-02,9.093043082981827752e+01,1.074087069861979238e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.304205589450223884e-02,1.089216932119737535e+01,5.597324066500188877e+00,3.109673622898557338e-02,9.191023268183869277e+01,1.083940404364844312e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.296359583806062810e-02,1.116277717623789556e+01,5.670512231894391242e+00,3.052593763956216663e-02,9.284534094193669773e+01,1.093145674691656311e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.288469360948490156e-02,1.144149116237777619e+01,5.743731909394835355e+00,2.998361825207108977e-02,9.162960184164282396e+01,1.101573468376976450e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.280534467521768249e-02,1.172604181528620870e+01,5.816980140360561435e+00,2.948258015043694544e-02,8.648824445038879105e+01,1.109107694937639899e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.272554643750813008e-02,1.201777773723174292e+01,5.890253371062788901e+00,2.903496033165550369e-02,8.222498948389073803e+01,1.115647562853678920e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.264529597624420326e-02,1.231711586331743113e+01,5.963547185590897470e+00,2.863781256009871254e-02,7.870762675624231974e+01,1.121309376243733524e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.256458621561731021e-02,1.262555699029205236e+01,6.036858635092881009e+00,2.827322517956006726e-02,7.575021485849853775e+01,1.126396575381308196e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.248340555210292080e-02,1.294104874865193189e+01,6.110184731748969256e+00,2.792264500976750566e-02,7.310684075574842211e+01,1.131192841834759477e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.240173785446058052e-02,1.326690771060064300e+01,6.183522431510248829e+00,2.756751887044897598e-02,7.057965159329042137e+01,1.135960262813724952e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.231956246373391045e-02,1.360015738525101447e+01,6.256867591180748533e+00,2.718931293145205458e-02,6.809576161949631512e+01,1.140941360730480625e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.223685419325059337e-02,1.394203755293431435e+01,6.330214558962000915e+00,2.677725520960545433e-02,6.557716823184971133e+01,1.146259901124265035e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.215358332862239460e-02,1.429289888268398023e+01,6.403557259727945095e+00,2.634017322637659253e-02,6.307111173256106440e+01,1.151783011147889191e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.206971562774514117e-02,1.465365224258990295e+01,6.476889643542725672e+00,2.588994044650423307e-02,6.071544548401817565e+01,1.157351088652496607e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.198521232079873572e-02,1.502442005748535436e+01,6.550205636712743917e+00,2.543843033472716064e-02,5.849924582474584156e+01,1.162816898338451033e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.190003069229076421e-02,1.540738079533489469e+01,6.623499158428186817e+00,2.499745199739370621e-02,5.646474251032255154e+01,1.168045288689521222e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.181412673378787775e-02,1.579871723416799156e+01,6.696764082376153837e+00,2.457109895195521559e-02,5.466077913744408789e+01,1.173001540870860104e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.172745589923954751e-02,1.620135148246752976e+01,6.769994077560053114e+00,2.414851834516156676e-02,5.296058766721223066e+01,1.177821822594702006e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.163997310503260441e-02,1.661485690907459301e+01,6.843181162719636390e+00,2.371714543530468317e-02,5.130397947666657643e+01,1.182650582853043808e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.155163272999125301e-02,1.704119776636252936e+01,6.916319308610474614e+00,2.326441548067645360e-02,4.970140251404054510e+01,1.187622145393154227e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.146238861537707848e-02,1.747901581627153078e+01,6.989402390147883892e+00,2.277776373956878417e-02,4.807344162143893840e+01,1.192860596416109686e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.137219406488903267e-02,1.793318270417110938e+01,7.062424302392446229e+00,2.224462547188703343e-02,4.637924073241673995e+01,1.198478350614450250e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.128100184466344802e-02,1.839668219525448478e+01,7.135378900831534921e+00,2.165985894327655467e-02,4.467695554925796841e+01,1.204499420886843275e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.118876391492998917e-02,1.887769496836731165e+01,7.208260022450138749e+00,2.104748051028525885e-02,4.298745616777885203e+01,1.210653347117822776e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.109542956937142083e-02,1.937059417858493759e+01,7.281061480568010502e+00,2.043866496091613361e-02,4.143524710176285453e+01,1.216625744644784568e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.100094464684451989e-02,1.987956259502179179e+01,7.353777069298813807e+00,1.986406886138186029e-02,4.006314358095904993e+01,1.222136155593255324e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.090525152854181112e-02,2.040263213872371040e+01,7.426400566906588452e+00,1.933742704070015236e-02,3.886074142036905243e+01,1.227084529292169357e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.080828913799160185e-02,2.094742343211247615e+01,7.498925741236557307e+00,1.885219454025839972e-02,3.782544308417013923e+01,1.231561334174802624e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.070999294105796112e-02,2.150519730325928336e+01,7.571346356461478244e+00,1.840062966274873604e-02,3.690586126959331636e+01,1.235659404892113677e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.061029494594071976e-02,2.208751468863477285e+01,7.643656181338895017e+00,1.797499071086334707e-02,3.606636075934957120e+01,1.239464371585802560e+01
1.919862177193762509e+00,4.977168949771689199e+01,4.050912349733575696e-02,2.268139211758009566e+01,7.715848999359381288e+00,1.756816572753317623e-02,3.529595192692907091e+01,1.243050627770542604e+01
1.937315469713705829e+00,4.931506849315068308e+01,4.040640227323359646e-02,2.330120499943970813e+01,7.787918619430080014e+00,1.717580984214248790e-02,3.458629071454881654e+01,1.246464203424213757e+01
1.954768762233649149e+00,4.885844748858447417e+01,4.030204997975049552e-02,2.393578066865580212e+01,7.859858892015155085e+00,1.679433797793625574e-02,3.391753948077466418e+01,1.249742024556870135e+01
1.972222054753592468e+00,4.840182648401826526e+01,4.019598035105689804e-02,2.459884585494159381e+01,7.931663714540550636e+00,1.642016507939954295e-02,3.327829610791133774e+01,1.252919074556428036e+01
1.989675347273535788e+00,4.794520547945204925e+01,4.008810214937744143e-02,2.527691582677178062e+01,8.003327075222060216e+00,1.604970609101739887e-02,3.266537226882577727e+01,1.256028644572286268e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.997831916129077762e-02,2.598721316626318867e+01,8.074843005664435580e+00,1.567937595727489017e-02,3.207645631194385771e+01,1.259102511397422930e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.986652928020246317e-02,2.671493279152027256e+01,8.146204774597679332e+00,1.530558962265707312e-02,3.149855139578646757e+01,1.262171040702546598e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.975262238964504674e-02,2.747814125079828074e+01,8.217404354334595595e+00,1.492282968943543266e-02,3.092083469083652858e+01,1.265278864403149228e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.963648006577188965e-02,2.826562825381058985e+01,8.288435604897058440e+00,1.451296207322680387e-02,3.032108347444583885e+01,1.268569389495425526e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.951797557735717281e-02,2.908485998406255035e+01,8.359292906203474871e+00,1.405278928114076648e-02,2.967413106074486606e+01,1.272219212905766916e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.939697383386928098e-02,2.993131876418906856e+01,8.429970432957102133e+00,1.351938311004954527e-02,2.896103640011586933e+01,1.276393069168491579e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.927332948573907662e-02,3.081468351483081847e+01,8.500463290646031567e+00,1.291777245368577569e-02,2.817589955706429805e+01,1.281030499717109272e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.914688452321267442e-02,3.173043363315184706e+01,8.570765711855743874e+00,1.230419746205821049e-02,2.741425383771491653e+01,1.285687312213404176e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.901746812241379397e-02,3.268292494038305307e+01,8.640868175341330115e+00,1.174033113411633404e-02,2.674881699502300592e+01,1.289905236015540524e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.888489655953007024e-02,3.367199368688923045e+01,8.710764290835419033e+00,1.126660829191754656e-02,2.620044664973594095e+01,1.293405116038453251e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.874897035685671148e-02,3.470234417006903271e+01,8.780450400140797029e+00,1.086778939056975979e-02,2.575358506260680613e+01,1.296321727301300086e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.860947083241349914e-02,3.577856707932386371e+01,8.849920798509307573e+00,1.051962299572399388e-02,2.537606311783486035e+01,1.298846380967423286e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.846615989258721224e-02,3.689543319717007108e+01,8.919166223879230415e+00,1.019785767303121350e-02,2.503698137040449012e+01,1.301162319700768322e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.831877821518570038e-02,3.806723818366255330e+01,8.988181625156956400e+00,9.878297089299544614e-03,2.470762684929310637e+01,1.303446440128346318e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.816703962766092306e-02,3.928095972735457764e+01,9.056961507347590867e+00,9.543995425045508768e-03,2.436638667975612904e+01,1.305819369892306980e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.801062998221747813e-02,4.056531477567228450e+01,9.125498486625586381e+00,9.192413592147953907e-03,2.401179181179549360e+01,1.308297197233826736e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.784920271991297491e-02,4.189063616237377374e+01,9.193787898078646492e+00,8.822714044844939124e-03,2.364992917528521943e+01,1.310883649449976218e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.768237052050332075e-02,4.329645658675735831e+01,9.261823705975553267e+00,8.434094211813333852e-03,2.327990819846644399e+01,1.313582069379748951e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.750970365779366517e-02,4.474285324216420889e+01,9.329597201319819177e+00,8.030816067971860428e-03,2.290480233938414401e+01,1.316360912554043239e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.733072548871564644e-02,4.628537795530962740e+01,9.397101992500434875e+00,7.627460757254480445e-03,2.253819224885754480e+01,1.319119300146251916e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.714490593411735875e-02,4.788342130793903095e+01,9.464333179408560781e+00,7.239865352005482764e-03,2.219214315000563076e+01,1.321750846877226238e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.695162401141183911e-02,4.957913505335546489e+01,9.531284791235373532e+00,6.883866924569147575e-03,2.188020893302853764e+01,1.324151990389709432e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.675017558378112364e-02,5.134441513108063049e+01,9.597950314661517268e+00,6.573279005812053544e-03,2.161404521227127873e+01,1.326234847127195948e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.653988788403939036e-02,5.321565383383985193e+01,9.664323355517140612e+00,6.305769548395469791e-03,2.139026397802173918e+01,1.328020120891442524e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.632045163140378702e-02,5.518086577163457918e+01,9.730397793863639677e+00,6.071276478424703082e-03,2.119757337409590292e+01,1.329578613800997111e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.609210730334846962e-02,5.725218561415911722e+01,9.796167887088387261e+00,5.859689341572705407e-03,2.102515374570537787e+01,1.330979826016807444e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.585496772008665844e-02,5.944031966435207437e+01,9.861627907183018849e+00,5.660897683512450436e-03,2.086382927099804263e+01,1.332292036608924946e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.560910524659609278e-02,6.174519646046192634e+01,9.926771646483777189e+00,5.464791049916900567e-03,2.070555138238238513e+01,1.333582558030284027e+01
