# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.649163439706754247e-02,2.683520554363342026e+00,1.441853996684797634e+00,4.703007518732817138e-02,2.159504268312764985e+00,1.159494032351615189e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.636261030614809847e-02,2.816711962413161352e+00,1.513648928265479476e+00,4.686486917773775157e-02,2.314835648141920998e+00,1.243141193147574874e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.623506898618290339e-02,2.951396164049777227e+00,1.586158240470645797e+00,4.670015801623894625e-02,2.474418131009867405e+00,1.329178487965829270e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.610893952628731390e-02,3.087280467692078645e+00,1.659349251236692524e+00,4.653533535001187771e-02,2.639189330188150162e+00,1.417895217408128739e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.598415364005636885e-02,3.224662199651349592e+00,1.733189084204842745e+00,4.636980908165701937e-02,2.809194175737569577e+00,1.509601756590237098e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.586064553416133865e-02,3.362336182894912984e+00,1.807643813836594449e+00,4.620367390920396972e-02,2.984949005759903962e+00,1.604239239682713869e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.573835190834973918e-02,3.501676430306415178e+00,1.882676912646561229e+00,4.603800204354138031e-02,3.165114503273245727e+00,1.701152675178619234e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.561721195544533869e-02,3.641952554594173552e+00,1.958255863402134311e+00,4.587394037491530907e-02,3.347387736313058415e+00,1.799564754493098828e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.549716736134814393e-02,3.783157212137362002e+00,2.034353733821973709e+00,4.571263579357191104e-02,3.531291469140417139e+00,1.898617811337212968e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.537816230475513052e-02,3.925580404261907130e+00,2.110940335021588954e+00,4.555523518975727881e-02,3.714537433219618379e+00,1.997396205743218633e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.526014329162807159e-02,4.068306858157387573e+00,2.187976189349231770e+00,4.540288368951509584e-02,3.895860964606178367e+00,2.094938902719141627e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.514305871062725822e-02,4.212324678002655531e+00,2.265430415800122166e+00,4.525587110131407825e-02,4.073520043120241851e+00,2.190784564162401082e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.502685875924933995e-02,4.356540187557560451e+00,2.343273788227049348e+00,4.511225922639045677e-02,4.250413070863792164e+00,2.285970418173283836e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.491149544382733172e-02,4.501923138088277376e+00,2.421471633895203812e+00,4.496975168504232373e-02,4.428246857049667362e+00,2.381872733487977900e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.479692257953059309e-02,4.647894255595287127e+00,2.499985839839933721e+00,4.482605209756788944e-02,4.610631867414627827e+00,2.479945067948709170e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.468309579036484902e-02,4.794522703264261665e+00,2.578796685729217497e+00,4.467886408426530870e-02,4.799997902254466986e+00,2.581741297342374786e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.456997250917218295e-02,4.941513819748927006e+00,2.657857778455760656e+00,4.452589126543275017e-02,4.999261776584519090e+00,2.688856083628891724e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.445751197759676560e-02,5.089250320037956854e+00,2.737143384691844261e+00,4.436483726136833394e-02,5.211643386881982032e+00,2.802961708140248032e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.434567484944709759e-02,5.237027924015795755e+00,2.816622377804239630e+00,4.419340569237025645e-02,5.440305987176321523e+00,2.925755013675762406e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.423442180923484179e-02,5.385231389087134168e+00,2.896260636980102721e+00,4.400930017873671413e-02,5.688326240694443925e+00,3.058938876762490544e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.412371327160172219e-02,5.534120171131290178e+00,2.976024156299587275e+00,4.381022434076578542e-02,5.959368139475298420e+00,3.204195513278992102e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.401350938131951690e-02,5.682618425115906646e+00,3.055880461793616387e+00,4.359400578563256412e-02,6.255977212960866396e+00,3.363020827799790613e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.390377001329005130e-02,5.832155652480071062e+00,3.135799569999206504e+00,4.336157164469899017e-02,6.576630483597542209e+00,3.534465944229672196e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.379445477254521879e-02,5.980846986978233026e+00,3.215747062927257982e+00,4.311709284568653738e-02,6.914438131904949714e+00,3.714955960531216128e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.368552299424695307e-02,6.130084248624803500e+00,3.295689618661348685e+00,4.286489317635176072e-02,7.262364762893730230e+00,3.900717602265928008e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.357693374368725586e-02,6.279398839516125541e+00,3.375595224104658509e+00,4.260929642445125676e-02,7.613892679157538090e+00,4.088021382975768780e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.346864581965333846e-02,6.427918030416589268e+00,3.455434183900708778e+00,4.235462637774163597e-02,7.962464606530518907e+00,4.273287778366056777e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.336061942639350686e-02,6.577946588931956384e+00,3.535169001037700376e+00,4.210520682397948106e-02,8.301977327029977261e+00,4.453026624725428206e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.325282054572476137e-02,6.726058221846187735e+00,3.614768256868155838e+00,4.186536155092141637e-02,8.625077163062638164e+00,4.623740532117559532e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.314522164284509409e-02,6.875460813733901944e+00,3.694200040950859076e+00,4.163941434632401073e-02,8.925284298839343933e+00,4.782049092416650105e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.303780166633349585e-02,7.023694688841660927e+00,3.773432022159862509e+00,4.143127213689007382e-02,9.197012536609683764e+00,4.925196884209243287e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.293054604814994929e-02,7.171231847052630393e+00,3.852431920686550715e+00,4.123827909610967152e-02,9.445471108949510253e+00,5.055236467645244147e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.282344670363542882e-02,7.319646501653749304e+00,3.931167824698188262e+00,4.105255566900679193e-02,9.680287934107557390e+00,5.177706371568389976e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.271650203151190067e-02,7.465696976800752616e+00,4.009607258699551480e+00,4.086607762380452258e-02,9.911611092122180722e+00,5.298113633059571725e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.260971691388232979e-02,7.613313249872192046e+00,4.087714279157401265e+00,4.067082072872611059e-02,1.014915817303516654e+01,5.421550159930010437e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.250310267392760910e-02,7.759037386880124565e+00,4.165458125389152499e+00,4.045876075199461575e-02,1.040204096165772718e+01,5.552669644966345075e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.239667218905781437e-02,7.904634945669298141e+00,4.242809205174165044e+00,4.022187346183318801e-02,1.068058800063441005e+01,5.695661111677974731e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.229043052212431986e-02,8.050443189359027585e+00,4.319729577427510847e+00,3.995213462646503289e-02,1.098900474562513807e+01,5.854192824895713798e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.218437386186644350e-02,8.194076941698483552e+00,4.396190603269014119e+00,3.964152960322401414e-02,1.133765287808818023e+01,6.031332021543649446e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.207848952291146777e-02,8.338275573231660687e+00,4.472157605936175173e+00,3.928726495546971953e-02,1.172375946646331890e+01,6.226637271974819754e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.197275594577462576e-02,8.480438162000456970e+00,4.547599318666333268e+00,3.890039406060440130e-02,1.213406724309410478e+01,6.432126549671396631e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.186714269685910816e-02,8.622679255620500527e+00,4.622482039374189000e+00,3.849423989924227046e-02,1.255257080950481452e+01,6.639539125168533396e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.176161082803187680e-02,8.763934311647423314e+00,4.696774727342433842e+00,3.808212545199763516e-02,1.296406427561290364e+01,6.841702158815681223e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.165611864294136574e-02,8.903207853338985345e+00,4.770442461616730689e+00,3.767737369948475495e-02,1.335185229249939098e+01,7.032485691838264330e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.155062634203130628e-02,9.042353976907552493e+00,4.843456180607631723e+00,3.729330762231790330e-02,1.423118166583627620e+01,7.206690340762827773e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.144509615456339058e-02,9.179119531182253766e+00,4.915778653406045251e+00,3.694008162773673026e-02,1.542597309335451783e+01,7.361247765596298898e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.133949233861728551e-02,9.315813546435681047e+00,4.987383091124543810e+00,3.661071322131779354e-02,1.658754209896825671e+01,7.500635136885732024e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.123378118109062573e-02,9.451211169477293339e+00,5.058233593549527285e+00,3.629245294785624076e-02,1.774602683867763275e+01,7.631106539656244969e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.112793099769900679e-02,9.585739301550100677e+00,5.128315275348105828e+00,3.597254700903820129e-02,1.895335409610408917e+01,7.758186004403447633e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.102191172203940167e-02,9.718541511063744309e+00,5.197666334662534027e+00,3.563824160654974205e-02,2.025208699103275833e+01,7.886738313404530132e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.091569291090056681e-02,9.850605199474371076e+00,5.266322073198431930e+00,3.527678294207696463e-02,2.169522956594987662e+01,8.020971862912643857e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.080924313989334196e-02,9.981078852038514526e+00,5.334316851809834503e+00,3.487545045029333268e-02,2.334636143492190641e+01,8.164372362104007408e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.070253000331694460e-02,1.011088329312285339e+01,5.401683606607416088e+00,3.442709178239707069e-02,2.524918188829294508e+01,8.317756232440842723e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.059552011415899081e-02,1.023927448784552929e+01,5.468453982586160222e+00,3.393632080220873593e-02,2.738975741086109750e+01,8.477654720615385386e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.048817910409548138e-02,1.036672833547103600e+01,5.534658436285157634e+00,3.340924630285365543e-02,2.974002758757950104e+01,8.640389172727608980e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.038047162758828107e-02,1.049571540113832491e+01,5.600326315050540238e+00,3.285198636960384028e-02,3.228397709221496115e+01,8.802704835238655434e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.027236151097418615e-02,1.062145143417266269e+01,5.665485935323602895e+00,3.227256267793097988e-02,3.497539112052440657e+01,8.961954004205882285e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.016381194043393971e-02,1.074846942221509316e+01,5.730164654844230654e+00,3.168321193641669697e-02,3.778069661246411926e+01,9.116079058422755566e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.005478547399687894e-02,1.087282231894376316e+01,5.794388940076408367e+00,3.109673622898557338e-02,4.067201715038716259e+01,9.263750191123119038e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.994524404154092129e-02,1.099685341295336372e+01,5.858184429341349642e+00,3.052593763956216663e-02,4.359918723409954566e+01,9.403175544501580774e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.983514894479257135e-02,1.112202121743234784e+01,5.921575992002916955e+00,2.998361825207108977e-02,4.651205312361910416e+01,9.532316328041748221e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.972446085677337757e-02,1.124435515858348822e+01,5.984587784082660455e+00,2.948258015043694544e-02,4.931928162939095728e+01,9.649106351409528770e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.961313963526603976e-02,1.136947008213729937e+01,6.047243300607952676e+00,2.903496033165550369e-02,5.192788570617748434e+01,9.751642318653470198e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.950114386605679123e-02,1.149222473940252165e+01,6.109565424962052127e+00,2.863781256009871254e-02,5.435552292788724316e+01,9.841325506836117398e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.938843079431212507e-02,1.161487211077004389e+01,6.171576475543949947e+00,2.827322517956006726e-02,5.665074609494330105e+01,9.922660616559559443e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.927495632457878721e-02,1.173682223909852596e+01,6.233298249988389550e+00,2.792264500976750566e-02,5.895186032912918250e+01,1.000005119218935334e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.916067502078377643e-02,1.185744802716562774e+01,6.294752067173228660e+00,2.756751887044897598e-02,6.137746636547436196e+01,1.007765640787320827e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.904554010295045036e-02,1.198170234241367993e+01,6.355958807223897722e+00,2.718931293145205458e-02,6.404366490276842683e+01,1.015948976214541943e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.892950323180714711e-02,1.210359605224515533e+01,6.416938949709074969e+00,2.677725520960545433e-02,6.711434917449606985e+01,1.024775302688021661e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.881251416392383913e-02,1.222602805695823136e+01,6.477712610207745136e+00,2.634017322637659253e-02,7.048727882337166761e+01,1.034040549401454179e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.869452072072165211e-02,1.234748193851510223e+01,6.538299575415323694e+00,2.588994044650423307e-02,7.412778651151469944e+01,1.043487460561542335e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.857546878847287891e-02,1.246855330546575402e+01,6.598719336945464420e+00,2.543843033472716064e-02,7.800338966457651679e+01,1.052866208691908056e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.845530231830098650e-02,1.259237113817164655e+01,6.658991123974414172e+00,2.499745199739370621e-02,8.072679848104765199e+01,1.061940318629859625e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.833396319848630940e-02,1.271288223822956986e+01,6.719133934866200697e+00,2.457109895195521559e-02,8.137161212254738984e+01,1.070636216644560079e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.821139065306855542e-02,1.283632972260260807e+01,6.779166567909489238e+00,2.414851834516156676e-02,8.193847408844837332e+01,1.079184600926268267e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.808752106496152146e-02,1.295876753695243089e+01,6.839107651290489365e+00,2.371714543530468317e-02,8.248310170774962558e+01,1.087839865610557233e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.796228797592884896e-02,1.308159370835768520e+01,6.898975672420831984e+00,2.326441548067645360e-02,8.305350720643902207e+01,1.096851695741541732e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.783562208652000575e-02,1.320607491144886403e+01,6.958789006734734883e+00,2.277776373956878417e-02,8.366016298183546951e+01,1.106457840094497413e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.770745101532778365e-02,1.332739635449677884e+01,7.018565946066039452e+00,2.224462547188703343e-02,8.420426895191945960e+01,1.116890537992325605e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.757769851460470573e-02,1.345239120817045375e+01,7.078324726712755144e+00,2.165985894327655467e-02,8.461544401977063501e+01,1.128226681320542468e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.744628431077903774e-02,1.372945821984350978e+01,7.138083557294559789e+00,2.104748051028525885e-02,8.056912934235833745e+01,1.139985393027554217e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.731312410445476735e-02,1.416385544869728363e+01,7.197860646507287186e+00,2.043866496091613361e-02,7.706310748059399884e+01,1.151563754871864020e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.717812948539517964e-02,1.461535510429534668e+01,7.257674230877688260e+00,1.986406886138186029e-02,7.395532866410940187e+01,1.162394089585736978e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.704120700743833428e-02,1.507746985713926335e+01,7.317542602621784908e+00,1.933742704070015236e-02,7.131304162409453795e+01,1.172239272726724657e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.690225762038281537e-02,1.555770593337310537e+01,7.377484137710841772e+00,1.885219454025839972e-02,6.901414349425235173e+01,1.181242484652552349e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.676117666172950410e-02,1.605351029938549345e+01,7.437517324250412010e+00,1.840062966274873604e-02,6.705077898624097088e+01,1.189564018972274262e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.661785370010292584e-02,1.656190665503988413e+01,7.497660791280119419e+00,1.797499071086334707e-02,6.524051443724138721e+01,1.197358497695773671e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.647217124899904128e-02,1.708960407426505768e+01,7.557933338104779075e+00,1.756816572753317623e-02,6.361473653390347494e+01,1.204764163971304924e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.632400413561075181e-02,1.762953096831758515e+01,7.618353964271186385e+00,1.717580984214248790e-02,6.214330232848961089e+01,1.211865798222484436e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.617321948697654194e-02,1.819179602579160004e+01,7.678941900309522950e+00,1.679433797793625574e-02,6.074274590514510663e+01,1.218732482689343932e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.601967583345087875e-02,1.877352763646730693e+01,7.739716639363784623e+00,1.642016507939954295e-02,5.941630860437294359e+01,1.225431679256134210e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.586322148904017015e-02,1.937348250849185050e+01,7.800697969842055990e+00,1.604970609101739887e-02,5.817824828597991882e+01,1.232029368846571593e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.570369437852233263e-02,1.999511971379921960e+01,7.861906009224941094e+00,1.567937595727489017e-02,5.698688199302793578e+01,1.238590087142364204e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.554092114169609545e-02,2.063672493728614654e+01,7.923361239178956517e+00,1.530558962265707312e-02,5.580230269153115330e+01,1.245176848925851765e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.537471494636072744e-02,2.130155378040969794e+01,7.985084542131494878e+00,1.492282968943543266e-02,5.463792555108136639e+01,1.251885137620139332e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.520487511445800910e-02,2.198597433386511568e+01,8.047097239474913621e+00,1.451296207322680387e-02,5.345981174764774124e+01,1.259028177071749788e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.503118530133112613e-02,2.269789673006646780e+01,8.109421131579804154e+00,1.405278928114076648e-02,5.216609038006332355e+01,1.266997909808771716e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.485341111920443186e-02,2.343877617495957821e+01,8.172078539811339581e+00,1.351938311004954527e-02,5.072506023762564098e+01,1.276168990756960042e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.467129931929662651e-02,2.420680300224631054e+01,8.235092350759131818e+00,1.291777245368577569e-02,4.919450637681001837e+01,1.286425683007646015e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.448457449779933348e-02,2.500157895876055747e+01,8.298486062925443107e+00,1.230419746205821049e-02,4.768073018908184935e+01,1.296790057836587273e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.429293757029241996e-02,2.583013800255750425e+01,8.362283836116276348e+00,1.174033113411633404e-02,4.635628800501493885e+01,1.306228730622391510e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.409606085616297827e-02,2.668527066658025859e+01,8.426510543791392749e+00,1.126660829191754656e-02,4.529310854153118271e+01,1.314093315323141020e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.389358523151510261e-02,2.757873832181152451e+01,8.491191828676612374e+00,1.086778939056975979e-02,4.440944340733063456e+01,1.320666763061625382e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.368511970155793622e-02,2.850041463372672013e+01,8.556354161958028115e+00,1.051962299572399388e-02,4.365539678513843569e+01,1.326369250752591178e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.347023550536312730e-02,2.946406048826897361e+01,8.622024906417259160e+00,1.019785767303121350e-02,4.297921641251100766e+01,1.331609171513039058e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.324843946863489247e-02,3.046882507267546103e+01,8.688232383889573640e+00,9.878297089299544614e-03,4.232103562863997581e+01,1.336783972310239754e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.301922308385966259e-02,3.150983540631222724e+01,8.755005947548340828e+00,9.543995425045508768e-03,4.163573242595533941e+01,1.342165310380090659e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.278216182732381773e-02,3.260730617805818810e+01,8.822376060373608553e+00,9.192413592147953907e-03,4.092252610082697117e+01,1.347788608746525973e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.253696589708587883e-02,3.373604639538850591e+01,8.890374375299622045e+00,8.822714044844939124e-03,4.019671707185417375e+01,1.353660499793929972e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.228347212266450411e-02,3.492400832118712373e+01,8.959033825558167408e+00,8.434094211813333852e-03,3.944853154782460081e+01,1.359788368282024784e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.202168052973957540e-02,3.615878612645069978e+01,9.028388806721935111e+00,8.030816067971860428e-03,3.867409636133098161e+01,1.366101253185263964e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.175178455174941516e-02,3.744770559940818089e+01,9.098474769420155539e+00,7.627460757254480445e-03,3.791433116916404344e+01,1.372372779038152402e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.147399765851836145e-02,3.880403183128279210e+01,9.169328075156519375e+00,7.239865352005482764e-03,3.719889452981434630e+01,1.378363401028714286e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.118853293136256491e-02,4.020871533037782086e+01,9.240951766942904655e+00,6.883866924569147575e-03,3.656007397458898822e+01,1.383838363839233487e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.089559798037651295e-02,4.169936123074710821e+01,9.313328859948954985e+00,6.573279005812053544e-03,3.599599495393673720e+01,1.388596389835553069e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.059539285371067410e-02,4.323659934397664273e+01,9.386413680882476740e+00,6.305769548395469791e-03,3.551210434406869609e+01,1.392682597298007785e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.028810847299557782e-02,4.486365976388570687e+01,9.460178334001584588e+00,6.071276478424703082e-03,3.509836413315832715e+01,1.396256859416144991e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.997392811758616341e-02,4.656489641930392054e+01,9.534597083079846769e+00,5.859689341572705407e-03,3.472570451164794036e+01,1.399476885012512817e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.965302163857165552e-02,4.834156887046610507e+01,9.609630204636673056e+00,5.660897683512450436e-03,3.437749394399666159e+01,1.402498659221677890e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.932561824249620488e-02,5.023054235083938579e+01,9.685243788085530880e+00,5.464791049916900567e-03,3.403750156185780895e+01,1.405477088198045266e+01
