# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789226314e-01,9.132420091324200939e+01,4.630331166809789623e-02,1.933330107866785497e+00,1.101895628541773808e+00,4.770797476300282780e-02,1.265662398166455649e+00,6.796931419912153327e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.613672042247224381e-02,2.009365558397754103e+00,1.154730622097440706e+00,4.753472583284749919e-02,1.350049131602275354e+00,7.295695286083411224e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.597227375889275519e-02,2.083413292183633470e+00,1.207478323201184089e+00,4.736439716206318484e-02,1.432536639383306554e+00,7.791974334102588218e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.580986800321886626e-02,2.155691696109410138e+00,1.260155040917525282e+00,4.719638239783003480e-02,1.513516585046779994e+00,8.287310866995875047e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.564940497735398006e-02,2.226464226887280962e+00,1.312776971237515244e+00,4.703007518732817138e-02,1.593163570831424014e+00,8.783333415153393720e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.549079145518726552e-02,2.295210400425964803e+00,1.365360226890694362e+00,4.686486917773775157e-02,1.671590814206352471e+00,9.281753758007971200e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.533393807064291237e-02,2.362564980202741971e+00,1.417920872424059509e+00,4.670015801623894625e-02,1.749116875623238476e+00,9.784366761196591211e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.517875918714951006e-02,2.432364917065794163e+00,1.470474926921335523e+00,4.653533535001187771e-02,1.826039227323367653e+00,1.029305221547144544e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.502517289764006170e-02,2.551886954829809540e+00,1.523038394885453117e+00,4.636980908165701937e-02,1.902712451671030092e+00,1.080973294800318341e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.487310102455197014e-02,2.674350929106986019e+00,1.575627308394135895e+00,4.620367390920396972e-02,1.978927133730559840e+00,1.133423757374615981e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.472246892989476669e-02,2.799857935771457029e+00,1.628257730552957083e+00,4.603800204354138031e-02,2.053938921545795271e+00,1.186324382341202632e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.457320468866320801e-02,2.928705749010850123e+00,1.680945782732797378e+00,4.587394037491530907e-02,2.127237639012508286e+00,1.239303367334617434e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.442523886403101224e-02,3.060875683561853133e+00,1.733707687968181643e+00,4.571263579357191104e-02,2.198747438375920016e+00,1.291972531358505982e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.427850450734625160e-02,3.196474667962110328e+00,1.786559775121580262e+00,4.555523518975727881e-02,2.267204911343652984e+00,1.343927499900372524e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.413293715813135926e-02,3.335361321140890123e+00,1.839518505277345062e+00,4.540288368951509584e-02,2.333761707664968821e+00,1.394748534244442340e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.398847484388914569e-02,3.477448725432304322e+00,1.892600518903014173e+00,4.525587110131407825e-02,2.393613789848302531e+00,1.444290326110745815e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.384505787497280233e-02,3.622034107793921542e+00,1.945822641012963095e+00,4.511225922639045677e-02,2.479548771383214945e+00,1.493166558295411894e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.370262825034025578e-02,3.770502386591148447e+00,1.999201908717656684e+00,4.496975168504232373e-02,2.597175112706421540e+00,1.542140970280315049e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.356112955056532648e-02,3.921001947228938356e+00,2.052755621809223552e+00,4.482605209756788944e-02,2.712779198927226076e+00,1.592008131768886114e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.342050693783772175e-02,4.075257169957822612e+00,2.106501348634507664e+00,4.467886408426530870e-02,2.837115095564104017e+00,1.643594201817409006e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.328070715596304269e-02,4.232036789620860162e+00,2.160456958488917945e+00,4.452589126543275017e-02,2.970455996526458531e+00,1.697758969688434760e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.314167853036277034e-02,4.391901758154957314e+00,2.214640675251282165e+00,4.436483726136833394e-02,3.116159084245726518e+00,1.755399497088604210e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.300337093257067256e-02,4.555193109957250464e+00,2.269071083583529713e+00,4.419340569237025645e-02,3.277123144519708209e+00,1.817455362081852765e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.286573539260619264e-02,4.721317069557205315e+00,2.323767171662329822e+00,4.400930017873671413e-02,3.456755876750142065e+00,1.884915811589823686e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.272872386031862507e-02,4.890944940284201792e+00,2.378748385335691662e+00,4.381022434076578542e-02,3.657942825584755919e+00,1.958828975890038793e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.259228920189271628e-02,5.063257960109918798e+00,2.434034635418468540e+00,4.359400578563256412e-02,3.885668351917692664e+00,2.040265914910999623e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.245638519984867160e-02,5.239915716296543735e+00,2.489646358247801672e+00,4.336157164469899017e-02,4.140946694442229514e+00,2.129183217203369782e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.232096655304214833e-02,5.418601484809277835e+00,2.545604564189317465e+00,4.311709284568653738e-02,4.420636886045619107e+00,2.224277590752344658e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.218598887666424879e-02,5.602388963787000797e+00,2.601930852026101970e+00,4.286489317635176072e-02,4.722347191427399338e+00,2.324103510869145239e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.205140865851532406e-02,5.788711000329171519e+00,2.658647492329705653e+00,4.260929642445125676e-02,5.041500235248387085e+00,2.427113454541967030e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.191718293174929305e-02,5.979535550713363179e+00,2.715777460510079511e+00,4.235462637774163597e-02,5.373734524226756903e+00,2.531644231543459522e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.178326912658014702e-02,6.173443798793504023e+00,2.773344478857113771e+00,4.210520682397948106e-02,5.713752380956172772e+00,2.635907892399056873e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.164962506954708599e-02,6.372061260108991654e+00,2.831373110345642985e+00,4.186536155092141637e-02,6.054086138363570235e+00,2.737986435248663142e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.151620898351453953e-02,6.573538479185017103e+00,2.889888779037001587e+00,4.163941434632401073e-02,6.387370509634839877e+00,2.835830658047962860e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.138297948767215989e-02,6.779650100724778916e+00,2.948917864155438995e+00,4.143127213689007382e-02,6.704350072259070537e+00,2.927451724523318699e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.124989559753481499e-02,6.989918918209450993e+00,3.008487763450057528e+00,4.123827909610967152e-02,7.008425301593484313e+00,3.013716546006602215e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.111691670791658287e-02,7.203601588984285264e+00,3.068626954140324159e+00,4.105255566900679193e-02,7.308977100413542871e+00,3.097958940031865449e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.098400234646010221e-02,7.422464684217763065e+00,3.129365123075670940e+00,4.086607762380452258e-02,7.620050312034703843e+00,3.183789706302828204e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.085111198805483484e-02,7.645392368006453054e+00,3.190733202505024124e+00,4.067082072872611059e-02,7.955211386545276042e+00,3.275039629583736733e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.071820505029705856e-02,7.873138201808695058e+00,3.252763480476112079e+00,4.045876075199461575e-02,8.331459897554832850e+00,3.375791844910202233e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.058524089348986702e-02,8.105119343317031877e+00,3.315489661585310888e+00,4.022187346183318801e-02,8.765169299392471913e+00,3.490446857006380466e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.045217882064316289e-02,8.343312948866977052e+00,3.378947128621207607e+00,3.995213462646503289e-02,9.278936900511508767e+00,3.623825844388602224e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.031897807747366475e-02,8.584780704590116329e+00,3.443173111944553000e+00,3.964152960322401414e-02,9.896268135677400934e+00,3.781331005773155951e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.018559784947803998e-02,8.833236168358123308e+00,3.508206419286804323e+00,3.928726495546971953e-02,1.063320163335783342e+01,3.966165753550060735e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.005199708866447744e-02,9.086031787136642279e+00,3.574087243237247691e+00,3.890039406060440130e-02,1.148050762307707728e+01,4.174016464372204638e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.991813424632542628e-02,9.345173628181242975e+00,3.640858931362238149e+00,3.849423989924227046e-02,1.241460559711871880e+01,4.398355621158764883e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.978396725020611618e-02,9.608975821647653959e+00,3.708569197609373091e+00,3.808212545199763516e-02,1.340526510537362626e+01,4.630991265040710125e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.964945350450452960e-02,9.880180846390263838e+00,3.777259452552856445e+00,3.767737369948475495e-02,1.441521817706447450e+01,4.862685046613957063e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.951454988987140871e-02,1.015565155862806002e+01,3.846956198107718272e+00,3.729330762231790330e-02,1.540236064502744462e+01,5.084050268805713202e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.937921276341024152e-02,1.043829356154487620e+01,3.917674757601321556e+00,3.694008162773673026e-02,1.633226759144067941e+01,5.287821783910055196e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.924339795788913537e-02,1.072700258809739360e+01,3.989425231391282356e+00,3.661071322131779354e-02,1.721266581799959638e+01,5.477178094382917806e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.910706062695194773e-02,1.102220286254019044e+01,4.062225087969549620e+00,3.629245294785624076e-02,1.807472236238055530e+01,5.658888689944604700e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.897015490561787920e-02,1.132411750167536546e+01,4.136091699456389215e+00,3.597254700903820129e-02,1.895008159487943900e+01,5.839726486663704641e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.883263386523861521e-02,1.163366054707178776e+01,4.211033405660523421e+00,3.563824160654974205e-02,1.986690406897556116e+01,6.026188045813531069e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.869444951349829825e-02,1.194863920631954102e+01,4.287052630371082529e+00,3.527678294207696463e-02,2.086176113159839929e+01,6.224316739046056313e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.855555279441356259e-02,1.227057645681192533e+01,4.364133688492317198e+00,3.487545045029333268e-02,2.196855214326651051e+01,6.439411537389254647e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.841589358833351342e-02,1.259982459052787185e+01,4.442247040700394223e+00,3.442709178239707069e-02,2.319568244099555443e+01,6.672861504758377471e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.827542070226369608e-02,1.293465352287394410e+01,4.521362805415162889e+00,3.393632080220873593e-02,2.452765609704736605e+01,6.919153000105610296e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.813408154368860825e-02,1.327801127790601754e+01,4.601445936370903489e+00,3.340924630285365543e-02,2.593511877736299809e+01,7.172586071081056502e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.799182172369430094e-02,1.362766302348139114e+01,4.682465460392863932e+00,3.285198636960384028e-02,2.740291498449868968e+01,7.429108646510814928e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.784858503298158677e-02,1.398414882555178451e+01,4.764392192477384214e+00,3.227256267793097988e-02,2.891095054179326951e+01,7.684746559347815698e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.770431344186601225e-02,1.434683770920029922e+01,4.847196749354142575e+00,3.168321193641669697e-02,3.042806392208987987e+01,7.934321242505864014e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.755894710027787159e-02,1.471729935595821637e+01,4.930849926874680378e+00,3.109673622898557338e-02,3.192609147844260775e+01,8.173123544292291598e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.741242433739577766e-02,1.509222413195980828e+01,5.015319193717207469e+00,3.052593763956216663e-02,3.337594280880199449e+01,8.397085093060869809e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.726468146162673079e-02,1.547715361099352371e+01,5.100571411596777516e+00,2.998361825207108977e-02,3.474624066645397846e+01,8.602652061600918998e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.711565222994511054e-02,1.586673025529191783e+01,5.186576967553536477e+00,2.948258015043694544e-02,3.600742235007982828e+01,8.786643167838924739e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.696526776087755151e-02,1.626538276881561629e+01,5.273306877659491576e+00,2.903496033165550369e-02,3.713241932000245527e+01,8.946432021595038364e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.681345653450293631e-02,1.666893791482688059e+01,5.360732838022612690e+00,2.863781256009871254e-02,3.812686229078313005e+01,9.084704539001211998e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.666014439245240258e-02,1.708000419354424082e+01,5.448827820157455371e+00,2.827322517956006726e-02,3.903814027071964432e+01,9.208815659944209031e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.650525451044556863e-02,1.749663214961540092e+01,5.537557844558152809e+00,2.792264500976750566e-02,3.991156460174702403e+01,9.325677537793334082e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.634870649409385063e-02,1.792221679433778192e+01,5.626887397671563207e+00,2.756751887044897598e-02,4.080285068781847713e+01,9.441626849709585656e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.619041529099448901e-02,1.835189346249184084e+01,5.716790743889934134e+00,2.718931293145205458e-02,4.174723515569396426e+01,9.562481634613078540e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.603029112613043150e-02,1.879186574304130986e+01,5.807243307690905354e+00,2.677725520960545433e-02,4.277616412523376255e+01,9.691122428010499945e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.586823950187031929e-02,1.923525580917319644e+01,5.898205744614521961e+00,2.634017322637659253e-02,4.387014829935426974e+01,9.824185541463130278e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.570416120515726432e-02,1.968563325030994804e+01,5.989648417081660625e+00,2.588994044650423307e-02,4.499413063951168112e+01,9.957732057666472514e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.553795279311100508e-02,2.014302440534475380e+01,6.081548271139167738e+00,2.543843033472716064e-02,4.612689271192842710e+01,1.008823007745829514e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.536950737869965639e-02,2.060723098176169898e+01,6.173869220834762750e+00,2.499745199739370621e-02,4.723918368013994495e+01,1.021253281910015609e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.519871470233264243e-02,2.107676678838206996e+01,6.266578633793722375e+00,2.457109895195521559e-02,4.831176887420004817e+01,1.032989657513216919e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.502546113186071064e-02,2.155738653465112620e+01,6.359654774523399112e+00,2.414851834516156676e-02,4.938155760992624010e+01,1.044361604308111424e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.484962829747186713e-02,2.203912728830985657e+01,6.453059778992637163e+00,2.371714543530468317e-02,5.048326810597111347e+01,1.055714099720712085e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.467108243887596225e-02,2.252838628022470857e+01,6.546763172879099812e+00,2.326441548067645360e-02,5.164523506896200900e+01,1.067361556314531335e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.448966940076226423e-02,2.302507032076417204e+01,6.640743396749687832e+00,2.277776373956878417e-02,5.289736678797991232e+01,1.079588159852315954e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.430521460382527504e-02,2.352719317959615353e+01,6.734959150508816883e+00,2.224462547188703343e-02,5.428614675287219171e+01,1.092645921114184304e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.411752988392581509e-02,2.403711370691919669e+01,6.829383766976151904e+00,2.165985894327655467e-02,5.582630721553098141e+01,1.106581404947672809e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.392646709172086189e-02,2.455421737807132132e+01,6.923994822739850896e+00,2.104748051028525885e-02,5.745750560653905126e+01,1.120767797652993458e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.373194336550527916e-02,2.507620560856931036e+01,7.018748835784428763e+00,2.043866496091613361e-02,5.910479681702562971e+01,1.134474123739513907e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.353394101939966010e-02,2.560471600353232446e+01,7.113621497870272314e+00,1.986406886138186029e-02,6.068641593345508056e+01,1.147060268215461498e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.333248783079647420e-02,2.613798642271340356e+01,7.208589121325164939e+00,1.933742704070015236e-02,6.216159295490545134e+01,1.158309255573218977e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.312762386878844584e-02,2.667907298341071254e+01,7.303609505494821796e+00,1.885219454025839972e-02,6.354019520166212232e+01,1.168440347447044658e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.291939792470574555e-02,2.722651123305921317e+01,7.398656712833637350e+00,1.840062966274873604e-02,6.485439746332426125e+01,1.177674448556949116e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.270786130739304631e-02,2.777973110374963994e+01,7.493705476276088184e+00,1.797499071086334707e-02,6.613069093760289263e+01,1.186212161256662512e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.249306287698194157e-02,2.834115619273022446e+01,7.588721884751485902e+00,1.756816572753317623e-02,6.597297706148644636e+01,1.194225503453607118e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.227505110234618613e-02,2.890451981180707719e+01,7.683671208649229811e+00,1.717580984214248790e-02,6.342976366364025864e+01,1.201820914112307825e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.205387741266945562e-02,2.947677261072774257e+01,7.778527160676912189e+00,1.679433797793625574e-02,6.130031100373800967e+01,1.209083289625210966e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.182959012734337678e-02,3.005280162070137351e+01,7.873261726381028502e+00,1.642016507939954295e-02,5.923919455407899193e+01,1.216092066517550840e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.160222628785247512e-02,3.063562195957039691e+01,7.967846908087175883e+00,1.604970609101739887e-02,5.726224596520793853e+01,1.222921760244581790e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.137183373375140860e-02,3.122517169178534147e+01,8.062243818565139719e+00,1.567937595727489017e-02,5.534234610808233867e+01,1.229642318063318918e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.113848094434477562e-02,3.182003165193996352e+01,8.156423967658943397e+00,1.530558962265707312e-02,5.347135556896223818e+01,1.236319293309583145e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.090220806221290195e-02,3.242033740967014666e+01,8.250357997782698405e+00,1.492282968943543266e-02,5.162524957309987172e+01,1.243047772870034784e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.066304956198389123e-02,3.302954744764258521e+01,8.344016373066549974e+00,1.451296207322680387e-02,4.975297731435518500e+01,1.250132917930535115e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.042107604071551258e-02,3.364138460669438757e+01,8.437369047033110192e+00,1.405278928114076648e-02,4.774562208710635502e+01,1.257942775943426739e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.017633162947151032e-02,3.426455193810620159e+01,8.530385730037266967e+00,1.351938311004954527e-02,4.556897320854577060e+01,1.266808084986374361e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.992884845302781413e-02,3.488340780546819531e+01,8.623036009072917452e+00,1.291777245368577569e-02,4.327803776112676815e+01,1.276571145811175256e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.967867915763432868e-02,3.551647405988067874e+01,8.715289568672092813e+00,1.230419746205821049e-02,4.109540440663356264e+01,1.286275708240214399e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.942588838192549544e-02,3.614926659209422866e+01,8.807116353981534473e+00,1.174033113411633404e-02,3.925316270910908401e+01,1.294974272279245042e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.917052151623520176e-02,3.679210696442788731e+01,8.898487027329423427e+00,1.126660829191754656e-02,3.778929728046715297e+01,1.302123041529637248e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.891261969871587734e-02,3.743894943640319894e+01,8.989372714805393016e+00,1.086778939056975979e-02,3.662009135376150937e+01,1.308030286188188107e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.865222895588089361e-02,3.809089756641167668e+01,9.079741859286684758e+00,1.051962299572399388e-02,3.563754268303874539e+01,1.313104992009329663e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.838939578168984262e-02,3.874636603394197465e+01,9.169558310349820829e+00,1.019785767303121350e-02,3.475675028292715751e+01,1.317727701740712476e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.812416762456105071e-02,3.941175499595458120e+01,9.258795958726286912e+00,9.878297089299544614e-03,3.391602664493522923e+01,1.322255554150414980e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.785659336346910445e-02,4.007612161818185825e+01,9.347427174338985623e+00,9.543995425045508768e-03,3.306041870916838832e+01,1.326925251174365705e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.758672972284420544e-02,4.075490740080437746e+01,9.435416178728534220e+00,9.192413592147953907e-03,3.219162529496163927e+01,1.331762912931681875e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.731462577001832204e-02,4.143112188142996644e+01,9.522735072063651884e+00,8.822714044844939124e-03,3.131610971895536366e+01,1.336769611409079950e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.704032864974421566e-02,4.212330497593291057e+01,9.609355927814904774e+00,8.434094211813333852e-03,3.042245790231475056e+01,1.341944440737865030e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.676388583162046808e-02,4.280941866119094641e+01,9.695243806826038480e+00,8.030816067971860428e-03,2.953565538717984751e+01,1.347219775782301276e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.648534493391048114e-02,4.350776090280528763e+01,9.780370691415543050e+00,7.627460757254480445e-03,2.867922232878883904e+01,1.352400738032242877e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.620475366023923905e-02,4.420726407308005435e+01,9.864721884964314569e+00,7.239865352005482764e-03,2.788496944159791724e+01,1.357290888890383940e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.592215967414690861e-02,4.491337390462248180e+01,9.948290635107321478e+00,6.883866924569147575e-03,2.718697770807626313e+01,1.361707981755357011e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.563761066955651605e-02,4.562722062395636868e+01,1.003107424387219204e+01,6.573279005812053544e-03,2.658721297581289278e+01,1.365504884941050001e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.535115404063200545e-02,4.634660488178467119e+01,1.011307353252675867e+01,6.305769548395469791e-03,2.608324448809021590e+01,1.368733612301293512e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.506284324289404994e-02,4.707502100820411073e+01,1.019429086597249956e+01,6.071276478424703082e-03,2.565555377212896460e+01,1.371532794272555300e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.477272948830274574e-02,4.780223725276444924e+01,1.027472961087290493e+01,5.859689341572705407e-03,2.527709750226506813e+01,1.374034091445384398e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.448086090875749646e-02,4.854022083519373609e+01,1.035439409927949228e+01,5.660897683512450436e-03,2.492419818269310738e+01,1.376363335875925564e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.418728544445836182e-02,4.928286826222429085e+01,1.043328856567147156e+01,5.464791049916900567e-03,2.458137151632797668e+01,1.378641652100058224e+01
