# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.948376736367678941e-01,7.397260273972602818e+01,4.331372491765522748e-02,6.224494956000769186e+00,3.698345935601479617e+00,4.067082072872611059e-02,8.373108271968909833e+00,5.005726537001277343e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.321058528374936009e-02,6.321734144715935422e+00,3.756403577855516929e+00,4.045876075199461575e-02,8.515700134686719380e+00,5.094737976027003512e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.310727445283962789e-02,6.418259635819662634e+00,3.814084488777317983e+00,4.022187346183318801e-02,8.668454890847636207e+00,5.191744961860799812e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.300376026665472112e-02,6.514470898330885440e+00,3.871379981559387229e+00,3.995213462646503289e-02,8.837654093357480534e+00,5.299183675459195442e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.290001026250662292e-02,6.609602118205141430e+00,3.928282161799655281e+00,3.964152960322401414e-02,9.024276406649065052e+00,5.419046790462057395e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.279599160125225482e-02,6.703081515777171262e+00,3.984782483705279432e+00,3.928726495546971953e-02,9.227749911666029092e+00,5.550904760142264749e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.269167103289408377e-02,6.797002170298961587e+00,4.040873021578327950e+00,3.890039406060440130e-02,9.882803477694935168e+00,5.689216507434564640e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.258701482347682782e-02,6.889568582642457528e+00,4.096545091052665732e+00,3.849423989924227046e-02,1.064415798291361526e+01,5.828290589499852459e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.248198871495743184e-02,6.980852853122353707e+00,4.151786992735413406e+00,3.808212545199763516e-02,1.142133906066787752e+01,5.963237784320154056e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.237655785041006401e-02,7.071997652087815389e+00,4.206589131433911000e+00,3.767737369948475495e-02,1.218828202934818172e+01,6.089957037082665892e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.227068672743472533e-02,7.162149508530906594e+00,4.260943659505294079e+00,3.729330762231790330e-02,1.291549159787223999e+01,6.205076754986342813e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.216433911989833638e-02,7.250628997074980653e+00,4.314854772209817391e+00,3.694008162773673026e-02,1.358417536469073461e+01,6.306964845648808549e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.205747802492640353e-02,7.339484044789442940e+00,4.368340948152567016e+00,3.661071322131779354e-02,1.421007909696709959e+01,6.398990615860590481e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.195006557847202888e-02,7.426939430851953183e+00,4.421425827463867364e+00,3.629245294785624076e-02,1.481497552916263949e+01,6.485504975745836731e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.184206299640252230e-02,7.512968773515947163e+00,4.474131189039544765e+00,3.597254700903820129e-02,1.542330951083004642e+01,6.570356345585275371e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.173343048053554383e-02,7.598475429186558827e+00,4.526478205748027506e+00,3.563824160654974205e-02,1.606436287517610140e+01,6.657055898476109235e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.162412715430451743e-02,7.683618316310120377e+00,4.578487498973695224e+00,3.527678294207696463e-02,1.676147025776611343e+01,6.748884716340961987e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.151411095588400380e-02,7.767750427392013712e+00,4.630179024123547649e+00,3.487545045029333268e-02,1.754297587222643173e+01,6.848935063237424181e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.140333856772906301e-02,7.851669302050065191e+00,4.681572204841570439e+00,3.442709178239707069e-02,1.842977646329192609e+01,6.958797025741782605e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.129176529508868376e-02,7.934458123007910757e+00,4.732685945582815634e+00,3.393632080220873593e-02,1.941760521531164940e+01,7.077264291673538210e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.117934498474871974e-02,8.016981600400113095e+00,4.783538674647799027e+00,3.340924630285365543e-02,2.049995002370065578e+01,7.202971390808443175e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.106602989204294341e-02,8.098769089870117455e+00,4.834148382671445532e+00,3.285198636960384028e-02,2.167414454170188876e+01,7.334356906256769726e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.095177057758701139e-02,8.179566959008033322e+00,4.884532655484234986e+00,3.227256267793097988e-02,2.292910629828217139e+01,7.469328366678531950e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.083651577092281548e-02,8.260597877461396621e+00,4.934708708774870445e+00,3.168321193641669697e-02,2.423997561280188506e+01,7.604918557918895594e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.072021223106725429e-02,8.339903197774027888e+00,4.984693419964539629e+00,3.109673622898557338e-02,2.558798019617770336e+01,7.738140340237754877e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.060280461094780552e-02,8.418871678867532182e+00,5.034503357756374697e+00,3.052593763956216663e-02,2.694160215695650251e+01,7.866167820752373530e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.048423527862519966e-02,8.498818373433911333e+00,5.084154811348907010e+00,2.998361825207108977e-02,2.826390246671679662e+01,7.986330213599527106e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.036444416322582801e-02,8.577035029106358621e+00,5.133663819422742414e+00,2.948258015043694544e-02,2.952245503949028560e+01,8.096057035247504530e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.024336855970756660e-02,8.654593899705758986e+00,5.183046196480342260e+00,2.903496033165550369e-02,3.067817054698050327e+01,8.193037529007430209e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.012094292230487802e-02,8.733227448021642303e+00,5.232317558474765207e+00,2.863781256009871254e-02,3.172933642108633734e+01,8.278249962228061420e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.999709865930530656e-02,8.809901487189005564e+00,5.281493349374828838e+00,2.827322517956006726e-02,3.271933630644315372e+01,8.355794867089652911e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.987176388271974209e-02,8.887208023796253187e+00,5.330588865538814503e+00,2.792264500976750566e-02,3.368700688391277254e+01,8.429735845728867361e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.974486314786782049e-02,8.963820540530488046e+00,5.379619279061817139e+00,2.756751887044897598e-02,3.469160431927015509e+01,8.504008870492176797e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.961631717881968634e-02,9.038882772462436321e+00,5.428599662510497303e+00,2.718931293145205458e-02,3.578331120153328015e+01,8.582421164197631569e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.948604255368388938e-02,9.114885305803397841e+00,5.477545012258055124e+00,2.677725520960545433e-02,3.700682876841732849e+01,8.667041010523842459e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.935395135877676337e-02,9.190671282833399403e+00,5.526470270557817699e+00,2.634017322637659253e-02,3.833412893697916957e+01,8.755863503750578758e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.921995081971278718e-02,9.292357027648254331e+00,5.575390349209760288e+00,2.588994044650423307e-02,3.974115708958486692e+01,8.846356408484917111e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.908394289249000203e-02,9.543321552750899883e+00,5.624320152589385557e+00,2.543843033472716064e-02,4.120439923782215885e+01,8.936075582996464206e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.894582380904073465e-02,9.799322969197996613e+00,5.673274599322775558e+00,2.499745199739370621e-02,4.266936693597189389e+01,9.022705425159664117e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.880548357317097075e-02,1.006032952723262142e+01,5.722268645635140594e+00,2.457109895195521559e-02,4.413020359448346142e+01,9.105516996144737973e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.866280540626850643e-02,1.032767162818755224e+01,5.771317308801263479e+00,2.414851834516156676e-02,4.562245549370473441e+01,9.186672881824952341e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.851766513365365019e-02,1.060010921320121113e+01,5.820435689253445233e+00,2.371714543530468317e-02,4.718512895530643192e+01,9.268568105417068992e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.836993049454526239e-02,1.087788584932573421e+01,5.869638994313599589e+00,2.326441548067645360e-02,4.886707615639667779e+01,9.353475925786042922e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.821946039405634682e-02,1.116086462287743508e+01,5.918942562851507105e+00,2.277776373956878417e-02,5.072070811609578556e+01,9.443554639835884501e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.806610399041390064e-02,1.145163425496808074e+01,5.968361888703422657e+00,2.224462547188703343e-02,5.279994305108046149e+01,9.540804603196949785e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.790969994865163450e-02,1.174650885615109352e+01,6.017912645482216938e+00,2.165985894327655467e-02,5.514059748634989688e+01,9.645740793449137485e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.775007457473916056e-02,1.205082889466897811e+01,6.067610713271862188e+00,2.104748051028525885e-02,5.767090371141121352e+01,9.753664338077888019e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.758704326483796460e-02,1.235866680427618647e+01,6.117472204369972744e+00,2.043866496091613361e-02,6.028395980149809219e+01,9.858948279604483389e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.742040349699301410e-02,1.267507145849470085e+01,6.167513490046094837e+00,1.986406886138186029e-02,5.740959148026048808e+01,9.956446181220858449e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.725003821172730156e-02,1.299730656209780122e+01,6.217751229958814463e+00,1.933742704070015236e-02,5.480313302461006231e+01,1.004420425133751138e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.707590456076433755e-02,1.332721629198436553e+01,6.268202401497305232e+00,1.885219454025839972e-02,5.251590416238547476e+01,1.012368627817625644e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.689796547536261517e-02,1.366401946953419611e+01,6.318884329828574842e+00,1.840062966274873604e-02,5.054268019641259002e+01,1.019645941472082029e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.671617590631324340e-02,1.400988982871303890e+01,6.369814720433349287e+00,1.797499071086334707e-02,4.879185224013858146e+01,1.026399403522185239e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.653048356225774979e-02,1.436219085713135790e+01,6.421011693588732250e+00,1.756816572753317623e-02,4.721253596385225393e+01,1.032757070186986859e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.634083732403080302e-02,1.472263270390406475e+01,6.472493819395763737e+00,1.717580984214248790e-02,4.579262599325588212e+01,1.038797577126152127e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.614719259517786693e-02,1.509195668101136789e+01,6.524280154811030741e+00,1.679433797793625574e-02,4.445825359262222776e+01,1.044584121278163913e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.594951658851661819e-02,1.546728569268299402e+01,6.576390283778536627e+00,1.642016507939954295e-02,4.323149540747224506e+01,1.050176540085759314e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.574780575376815955e-02,1.585525632128701545e+01,6.628844359541879783e+00,1.604970609101739887e-02,4.207489583177978432e+01,1.055631397503507074e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.554208743633936740e-02,1.624805551252371316e+01,6.681663148877536429e+00,1.567937595727489017e-02,4.095930990583456577e+01,1.061002392507675296e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.533240785478022894e-02,1.665368867959260157e+01,6.734868079139247676e+00,1.530558962265707312e-02,3.989105172709055580e+01,1.066340987579928701e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.511882253403298543e-02,1.706762314858584872e+01,6.788481288831377469e+00,1.492282968943543266e-02,3.884550763010226149e+01,1.071723961708532968e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.490137342864366166e-02,1.749211088748953458e+01,6.842525682694414080e+00,1.451296207322680387e-02,3.776538095959781316e+01,1.077397208433405140e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.468009268972201825e-02,1.792785752412123301e+01,6.897024986412672476e+00,1.405278928114076648e-02,3.662337974115082773e+01,1.083658218147383323e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.445502095415439725e-02,1.837420274561540978e+01,6.952003817982912004e+00,1.351938311004954527e-02,3.535621423098707083e+01,1.090776947199461588e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.422619558331951861e-02,1.883140439079111417e+01,7.007487729966019430e+00,1.291777245368577569e-02,3.402005595187456777e+01,1.098634509075101739e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.399365602905003725e-02,1.930137875646703804e+01,7.063503327134899479e+00,1.230419746205821049e-02,3.272753218705447154e+01,1.106469599258707959e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.375746250509775725e-02,1.978148915041551703e+01,7.120077926329848594e+00,1.174033113411633404e-02,3.161211261001948714e+01,1.113518039016541117e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.351765279725512497e-02,2.027510225765535523e+01,7.177230250231417585e+00,1.126660829191754656e-02,3.071841650101632837e+01,1.119331970700372736e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.327425684561431674e-02,2.078106939624932181e+01,7.234941587782441452e+00,1.086778939056975979e-02,2.999161297769018475e+01,1.124153099047224202e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.302731282463632762e-02,2.129989493260956479e+01,7.293188511308751565e+00,1.051962299572399388e-02,2.938560764884443799e+01,1.128308766094177429e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.277686183647631618e-02,2.183494267620915608e+01,7.351950000732065504e+00,1.019785767303121350e-02,2.883686726352773277e+01,1.132106633572653287e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.252295766010837585e-02,2.237981127591023878e+01,7.411204225419814051e+00,9.878297089299544614e-03,2.830376504165954543e+01,1.135838871920923587e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.226564562544623899e-02,2.294429523698927653e+01,7.470929642806837911e+00,9.543995425045508768e-03,2.776446548617611754e+01,1.139702008885559614e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.200496516597999691e-02,2.351690384555911706e+01,7.531105174939583868e+00,9.192413592147953907e-03,2.721698696631279546e+01,1.143720503266737865e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.174095610826366959e-02,2.410962962953357547e+01,7.591709157651510331e+00,8.822714044844939124e-03,2.665226199607015545e+01,1.147898615819194212e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.147365874027425320e-02,2.471522698331032686e+01,7.652716210330261504e+00,8.434094211813333852e-03,2.607334080540260146e+01,1.152239787169859930e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.120311318819073837e-02,2.533985908906128515e+01,7.714102930739842989e+00,8.030816067971860428e-03,2.550037871305809034e+01,1.156691346869963333e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.092935941198395391e-02,2.598053017305022649e+01,7.775848078586871104e+00,7.627460757254480445e-03,2.493573648749520544e+01,1.161091137575542120e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.065243859488932937e-02,2.663717495926326961e+01,7.837931619195716237e+00,7.239865352005482764e-03,2.440870529392201504e+01,1.165271133526325542e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.037240681009355237e-02,2.731345197859394958e+01,7.900332568601367456e+00,6.883866924569147575e-03,2.394228905258900397e+01,1.169070428865322242e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.008930447154514395e-02,2.800307110506057029e+01,7.963027050627399461e+00,6.573279005812053544e-03,2.354227903355251073e+01,1.172354844215010594e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.980317135531780626e-02,2.871365661795895008e+01,8.025990049124503756e+00,6.305769548395469791e-03,2.320299847214362643e+01,1.175161755620931991e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.951404524268798693e-02,2.944255020512395049e+01,8.089202439220789742e+00,6.071276478424703082e-03,2.290996380439149505e+01,1.177605932476540396e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.922196307790569589e-02,3.019042390311044244e+01,8.152643722663357906e+00,5.859689341572705407e-03,2.265096577008463186e+01,1.179798567422251310e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.892695869086062480e-02,3.096216755322612002e+01,8.216287274936622254e+00,5.660897683512450436e-03,2.241289742092307335e+01,1.181847770724318281e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.862908624684170830e-02,3.175274397392574599e+01,8.280113616052570791e+00,5.464791049916900567e-03,2.218101597970196792e+01,1.183859204835840728e+01
