# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173915988e-01,7.899543378995433329e+01,4.395096014056064371e-02,3.877038970364056425e+00,2.535663210411490009e+00,4.311709284568653044e-02,4.452012172466676354e+00,2.931480383896729602e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.383711416488655227e-02,3.956170769359489636e+00,2.589928095321115009e+00,4.286489317635176072e-02,4.623298845192680417e+00,3.049745734009938314e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.372340573824452792e-02,4.034717578057112952e+00,2.644098676950072946e+00,4.260929642445124982e-02,4.795909376781415823e+00,3.168467959584783777e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.360979996343530840e-02,4.113138645649883962e+00,2.698166584159425341e+00,4.235462637774163597e-02,4.965849079318193304e+00,3.285386178242132083e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.349626210343127825e-02,4.191501501295745058e+00,2.752125890142330444e+00,4.210520682397947412e-02,5.130002212654956928e+00,3.398336399315057932e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.338275752132315921e-02,4.269778060100008155e+00,2.805970998655823223e+00,4.186536155092141637e-02,5.286157631640008070e+00,3.505311992178911318e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.326925163471515706e-02,4.347807402774291674e+00,2.859694812141790443e+00,4.163941434632400379e-02,5.430059960763696125e+00,3.604456458768148686e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.315570985513710045e-02,4.425520155455896720e+00,2.913289361346004469e+00,4.143127213689007382e-02,5.561978884506477705e+00,3.694274256809747303e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.304209754379097197e-02,4.503402022321645326e+00,2.966749472088397788e+00,4.123827909610966458e-02,5.681726728480469113e+00,3.776173555518067104e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.292837994957968833e-02,4.580537931483022795e+00,3.020069668044024436e+00,4.105255566900678499e-02,5.795902859769384463e+00,3.853662262692794549e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.281452216536834471e-02,4.657286035488172438e+00,3.073240776820714171e+00,4.086607762380452258e-02,5.908061849890779982e+00,3.930137075027390736e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.270048906399553923e-02,4.734610230819067844e+00,3.126256071448917595e+00,4.067082072872610365e-02,6.024735954817518113e+00,4.008812696836707268e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.258624525398427979e-02,4.811344415106872496e+00,3.179110709884020558e+00,4.045876075199461575e-02,6.148588531188267758e+00,4.092677350357813992e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.247175501308152884e-02,4.887934381796235961e+00,3.231798696376251279e+00,4.022187346183318107e-02,6.285613604117529896e+00,4.184462786801208978e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.235698224210196483e-02,4.964292549971242252e+00,3.284311633533142594e+00,3.995213462646502595e-02,6.437892913906395620e+00,4.286604274053707364e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.224189039571832338e-02,5.040036331891201371e+00,3.336642344350124301e+00,3.964152960322400721e-02,6.610342296953796826e+00,4.401181883047843968e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.212644243279773520e-02,5.116121903104501989e+00,3.388784897487481018e+00,3.928726495546970565e-02,6.802291018166185310e+00,4.528019170679741912e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.201060074439590120e-02,5.191536234333248068e+00,3.440734308090424243e+00,3.890039406060438743e-02,7.059881828564036788e+00,4.662004454693569500e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.189432709848115582e-02,5.267389190873038807e+00,3.492484281708293281e+00,3.849423989924226353e-02,7.579941420298489163e+00,4.797756237311339156e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.177758256543012694e-02,5.342439686868123871e+00,3.544024908477964697e+00,3.808212545199762822e-02,8.137717616670283149e+00,4.930529165633254607e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.166032745438059265e-02,5.416735184646101153e+00,3.595350047052032316e+00,3.767737369948475495e-02,8.693456300112558210e+00,5.056211477375638808e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.154252123697711047e-02,5.491936819992119467e+00,3.646454488410460382e+00,3.729330762231790330e-02,9.224220321565525182e+00,5.171275045352715871e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.142412247183707014e-02,5.566441331177410135e+00,3.697332546650937246e+00,3.694008162773673026e-02,9.712652254929672324e+00,5.273589736126429450e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.130508872760657590e-02,5.640359297872402422e+00,3.747977709514352274e+00,3.661071322131778660e-02,1.016987628941685173e+01,5.366037998800793574e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.118537649162377912e-02,5.714415641151179948e+00,3.798380516633224957e+00,3.629245294785623382e-02,1.061039404720524715e+01,5.452738225721977194e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.106494109271632137e-02,5.788352379136383341e+00,3.848535956213895659e+00,3.597254700903818742e-02,1.105529051082871206e+01,5.537511279348536597e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.094373659135231575e-02,5.861690490247508656e+00,3.898449684985896280e+00,3.563824160654973511e-02,1.151873114120939157e+01,5.623844526156764445e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.082171569914636033e-02,5.934522693561516071e+00,3.948136372947304462e+00,3.527678294207696463e-02,1.202091576642495063e+01,5.714895912858591664e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.069882965283670023e-02,6.008059997408544461e+00,3.997613555687101972e+00,3.487545045029333268e-02,1.258134358608909587e+01,5.813530690965028391e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.057502811926703978e-02,6.081157000228855303e+00,4.046897916885099811e+00,3.442709178239706375e-02,1.320864153132533936e+01,5.921123649699455704e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.045025906360600471e-02,6.153540994601704561e+00,4.096005803448414362e+00,3.393632080220872899e-02,1.390466688541842544e+01,6.036421100991055333e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.032446862310719998e-02,6.227076245714762592e+00,4.144953363167503291e+00,3.340924630285365543e-02,1.466136967411838476e+01,6.158007678613762970e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.019760097766415102e-02,6.299321037543061941e+00,4.193756446609748778e+00,3.285198636960383334e-02,1.547740843220876350e+01,6.284678401051039920e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.006959818624296343e-02,6.371558967891852276e+00,4.242430688362452074e+00,3.227256267793097294e-02,1.634481922947902888e+01,6.414910117012140311e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.994040004442122455e-02,6.444490791684202691e+00,4.290991520801437531e+00,3.168321193641669697e-02,1.724913840725299963e+01,6.546192284412177820e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.980994390437461034e-02,6.517368867974062674e+00,4.339454198665930740e+00,3.109673622898556991e-02,1.817382282216701483e+01,6.675701298901870473e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.967816448706308619e-02,6.590354093374691580e+00,4.387833825347381200e+00,3.052593763956215969e-02,1.910143464675497071e+01,6.800671974486029114e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.954499369512919082e-02,6.662916144848987088e+00,4.436145375741249453e+00,2.998361825207108283e-02,2.000652685195558078e+01,6.918447159513313238e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.941036038557310661e-02,6.736708432919509271e+00,4.484403720499562596e+00,2.948258015043694197e-02,2.086454094401575432e+01,7.026422193105682723e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.927419013539520942e-02,6.809443192074195572e+00,4.532623648978110431e+00,2.903496033165549675e-02,2.164903409802848699e+01,7.122209004476514949e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.913640499535580436e-02,6.882476790048121629e+00,4.580819891622798679e+00,2.863781256009870907e-02,2.236309294685606019e+01,7.206657787457237951e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.899692320738658291e-02,6.956681853982015440e+00,4.629007142570296551e+00,2.827322517956006379e-02,2.303260493846867263e+01,7.283741144994341887e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.885565889724521688e-02,7.116277546120278075e+00,4.677200082570173834e+00,2.792264500976750219e-02,2.368807685104782124e+01,7.357464390621386130e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.871252174836995602e-02,7.295149971845045656e+00,4.725413401115569734e+00,2.756751887044897598e-02,2.436767232928660931e+01,7.431745318991486826e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.856741664167543521e-02,7.482822606638492857e+00,4.773661818503123655e+00,2.718931293145205111e-02,2.510342606324759984e+01,7.510413693564485627e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.842024325519117350e-02,7.679433941540890096e+00,4.821960108542704404e+00,2.677725520960545086e-02,2.592599686305456785e+01,7.595593370176930925e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.827089562419960095e-02,7.882283102672341890e+00,4.870323121663818533e+00,2.634017322637658906e-02,2.682157541335844186e+01,7.685344634346723325e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.811926166093485002e-02,8.086916444967540585e+00,4.918765807627583087e+00,2.588994044650422960e-02,2.776700183053997506e+01,7.777152571650998603e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.796522262338222764e-02,8.298767878361207551e+00,4.967303238599464876e+00,2.543843033472715717e-02,2.874364309196929312e+01,7.868548367917614250e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.780865252626890161e-02,8.512861834461418198e+00,5.015950633280518822e+00,2.499745199739370621e-02,2.972557015529004332e+01,7.957159451828077934e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.764941748877709271e-02,8.731960210828068725e+00,5.064723381584081530e+00,2.457109895195521559e-02,3.070017758018815357e+01,8.042220864404255209e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.748737500583167181e-02,8.955007521370140111e+00,5.113637069410688518e+00,2.414851834516156329e-02,3.169525749953858806e+01,8.125924978138526100e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.732237314830786495e-02,9.183820490016859850e+00,5.162707504197023844e+00,2.371714543530467970e-02,3.274300074331222987e+01,8.210742962756372165e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.715424962265044539e-02,9.416940673991268440e+00,5.211950741817878097e+00,2.326441548067645013e-02,3.387325662156032280e+01,8.299070559143657988e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.698283092228054486e-02,9.653192506457903832e+00,5.261383114530395311e+00,2.277776373956878070e-02,3.512886762398364482e+01,8.393214639539866795e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.680793046296273324e-02,9.897018511728465029e+00,5.311021259515091408e+00,2.224462547188702996e-02,3.654859386350488393e+01,8.495388794552455991e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.662935011804428070e-02,1.014402262212633943e+01,5.360882148657634794e+00,2.165985894327655120e-02,3.818018730977099295e+01,8.606283404261864334e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.644687244394385212e-02,1.039751845206708403e+01,5.410983119872560643e+00,2.104748051028525885e-02,3.996706069792099925e+01,8.721073846129669960e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.626037322327972656e-02,1.065478590756782573e+01,5.461341910319563731e+00,2.043866496091613014e-02,4.182700959830604859e+01,8.833809077273201638e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.606979425977312886e-02,1.092047539598853056e+01,5.511976690981422067e+00,1.986406886138186029e-02,4.364207181113938105e+01,8.938910431583952487e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.587508628409578904e-02,1.119000113677736330e+01,5.562906102718146784e+00,1.933742704070015236e-02,4.535523643267836036e+01,9.034106035034534798e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.567620026762877150e-02,1.146591161218313104e+01,5.614149295062290435e+00,1.885219454025839625e-02,4.697906740050567009e+01,9.120839557063924019e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.547308593733056181e-02,1.174847775950129503e+01,5.665725966565811511e+00,1.840062966274872910e-02,4.852846326739551586e+01,9.200689550194667277e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.526568631901041972e-02,1.203637473300155314e+01,5.717656406258708301e+00,1.797499071086334360e-02,5.000225800146914423e+01,9.275178689828559087e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.505393905180042430e-02,1.233253164720530570e+01,5.769961552301593244e+00,1.756816572753317277e-02,5.156728202159684571e+01,9.345659799256941014e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.483780366620404384e-02,1.263385012368518723e+01,5.822662989547970902e+00,1.717580984214248443e-02,5.217127507366640771e+01,9.412960500329322855e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.461728036991668783e-02,1.294227171323592529e+01,5.875783132757676164e+00,1.679433797793625574e-02,5.072510501609752254e+01,9.477748087037946689e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.439243309138943772e-02,1.325750121617738664e+01,5.929343260235608426e+00,1.642016507939954295e-02,4.902758960506729125e+01,9.540663609327451056e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.416337369971910592e-02,1.358281781784442899e+01,5.983361772430065173e+00,1.604970609101739540e-02,4.749300099063574976e+01,9.602324088194770013e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.393015266157793641e-02,1.391344506759432242e+01,6.037856215983136821e+00,1.567937595727488670e-02,4.601829855502576549e+01,9.663328779878236574e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.369281299193151169e-02,1.425339519097492413e+01,6.092844207358814934e+00,1.530558962265707139e-02,4.460331397136032905e+01,9.724247156340688036e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.345144805323534143e-02,1.460049016339101158e+01,6.148343316271679626e+00,1.492282968943543092e-02,4.321355046237151498e+01,9.785929429117281586e+00
2.059488517353309067e+00,4.611872146118721361e+01,3.320613421830963252e-02,1.495613444265242187e+01,6.204370944702790602e+00,1.451296207322680214e-02,4.182618745809302396e+01,9.851180979651207537e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.295693408152744475e-02,1.532246522824571677e+01,6.260944612352581373e+00,1.405278928114076301e-02,4.032136658525443806e+01,9.923431896205116232e+00
2.094395102393195263e+00,4.520547945205478868e+01,3.270391163041747734e-02,1.569694962619636414e+01,6.318081984381185734e+00,1.351938311004954527e-02,3.870744671047809504e+01,1.000581127307669149e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.244713530151592529e-02,1.608153083141101547e+01,6.375800654497360220e+00,1.291777245368577395e-02,3.697391544655540940e+01,1.009690245614709525e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.218667486548042883e-02,1.647500790024764683e+01,6.434114101464116331e+00,1.230419746205820876e-02,3.532725785801958551e+01,1.018774476959872999e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.192260072918302882e-02,1.687881191574624751e+01,6.493005327848880626e+00,1.174033113411633057e-02,3.390381350722111620e+01,1.026937379767254477e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.165498273438285132e-02,1.729303171253098270e+01,6.552451782992371854e+00,1.126660829191754656e-02,3.276106122208537386e+01,1.033667145481936522e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.138388950747147965e-02,1.771723550037688000e+01,6.612430728661610857e+00,1.086778939056975805e-02,3.184503159193331356e+01,1.039249270141860393e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.110938720231470195e-02,1.815354324776149753e+01,6.672919457594231218e+00,1.051962299572399041e-02,3.107165452722437848e+01,1.044064996591165873e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.083154101600299804e-02,1.860193153896162244e+01,6.733895255880561592e+00,1.019785767303121350e-02,3.037081409890878803e+01,1.048471439005747641e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.055041022063132578e-02,1.906116756557418057e+01,6.795335434037511391e+00,9.878297089299542880e-03,2.970657963924368516e+01,1.052808488684720700e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.026609803200582330e-02,1.953214049534656027e+01,6.857217312699346756e+00,9.543995425045507033e-03,2.902570722507138967e+01,1.057306591516255700e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.997866617179297671e-02,2.001488655150728135e+01,6.919518316475087083e+00,9.192413592147952173e-03,2.832821383194088938e+01,1.061997397384031316e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.968817213920578110e-02,2.050883593904216085e+01,6.982215854569920666e+00,8.822714044844939124e-03,2.762059282716116471e+01,1.066889535149288548e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.939466441154331769e-02,2.101756942889630153e+01,7.045284696742748487e+00,8.434094211813333852e-03,2.689434353099996855e+01,1.071991404442668916e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.909825957108291145e-02,2.153667907430528317e+01,7.108701812744793180e+00,8.030816067971858693e-03,2.616775652363777027e+01,1.077246101754881735e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.879900441383151377e-02,2.207206732732974430e+01,7.172444466449864997e+00,7.627460757254479577e-03,2.546217114773143209e+01,1.082466035384118008e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.849694323410646019e-02,2.261957611158189252e+01,7.236490028307754230e+00,7.239865352005481897e-03,2.479989318767346873e+01,1.087452573925583899e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.819219489026896994e-02,2.318332144475930789e+01,7.300816264904275599e+00,6.883866924569145840e-03,2.421827343017909584e+01,1.092010676677945114e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.788479129119640632e-02,2.375972366720562334e+01,7.365401054947513515e+00,6.573279005812052676e-03,2.371141773990595780e+01,1.095972695074474856e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.757481462237277789e-02,2.435361878401690561e+01,7.430223254292629420e+00,6.305769548395468924e-03,2.328848725499642214e+01,1.099375874615088655e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.726234038690047295e-02,2.495948020994014627e+01,7.495260326587492195e+00,6.071276478424701348e-03,2.292731886048508372e+01,1.102353031864712207e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.694741472274881852e-02,2.558532246720065828e+01,7.560483830298451835e+00,5.859689341572704539e-03,2.260457547946152701e+01,1.105035331596875103e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.663014167940306112e-02,2.622343273184090506e+01,7.625872061953595349e+00,5.660897683512450436e-03,2.230263807727542513e+01,1.107552532603387263e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.631054832157845094e-02,2.688314911716648936e+01,7.691405627304242820e+00,5.464791049916900567e-03,2.200861819164866162e+01,1.110033532507631726e+01
