# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.012290966156711214e+00,7.351598173515981216e+01,4.416543429414016703e-02,5.576909897971011887e+00,3.454940849256470603e+00,4.045876075199462268e-02,1.497014798879752462e+01,6.168245286370059866e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.408041388779112418e-02,5.726632524425846249e+00,3.519374270227666024e+00,4.022187346183320189e-02,1.572890608640498122e+01,6.318575375368645552e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.399533430963378788e-02,5.879900575428780307e+00,3.584014523208505665e+00,3.995213462646503982e-02,1.660622427229457188e+01,6.484332650199253756e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.391016972467221002e-02,6.036295850244400185e+00,3.648859492767341006e+00,3.964152960322402108e-02,1.762887373443712491e+01,6.667820365741712330e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.382489438512918861e-02,6.195760073392987621e+00,3.713909989768739983e+00,3.928726495546972647e-02,1.880789027476414077e+01,6.867255763154572534e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.373948244963651866e-02,6.359226314087135457e+00,3.779167769551480038e+00,3.890039406060440130e-02,2.010841454964273467e+01,7.072990815610250337e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.365390765045064347e-02,6.525437987303886800e+00,3.844633757914835748e+00,3.849423989924227046e-02,2.148239395840266752e+01,7.275514158738356940e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.356814325766338036e-02,6.695876552582257446e+00,3.910308094067115547e+00,3.808212545199764210e-02,2.287267414373023300e+01,7.467012146059527566e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.348216207920190673e-02,6.869938775325697300e+00,3.976189293132632141e+00,3.767737369948476189e-02,2.422872550033359218e+01,7.642015358598122532e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.339593646082876011e-02,7.047588728156105375e+00,4.042278005710255862e+00,3.729330762231791024e-02,2.551129869662750593e+01,7.797331550056013860e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.330943828614185892e-02,7.229747056995864618e+00,4.108575286552395234e+00,3.694008162773674414e-02,2.668832618005620461e+01,7.932139233131787925e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.322263897657446785e-02,7.415332519116279109e+00,4.175081795901252946e+00,3.661071322131779354e-02,2.778800040176904673e+01,8.051747531382762446e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.313550949139523250e-02,7.605366090288740111e+00,4.241798219767822786e+00,3.629245294785624076e-02,2.885189389113689629e+01,8.162307186842854279e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.304802032770815856e-02,7.800093256277504494e+00,4.308725101860902740e+00,3.597254700903820129e-02,2.992749418632516623e+01,8.268943148447219116e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.296014152045261186e-02,7.998468898650641812e+00,4.375862979030562983e+00,3.563824160654974899e-02,3.105608943508007158e+01,8.375982699583882862e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.287184264240333220e-02,8.202181315835055386e+00,4.443212234698401986e+00,3.527678294207697157e-02,3.228663607730262441e+01,8.487146819654235230e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.278309280417041949e-02,8.410310600392161717e+00,4.510772196155460101e+00,3.487545045029333962e-02,3.366443742308445053e+01,8.605615651495170937e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.269386065317402890e-02,8.624029196781830109e+00,4.578543107702220283e+00,3.442709178239707762e-02,3.523448741255516126e+01,8.732544823159749114e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.260411413886568827e-02,8.842843170867254798e+00,4.646525496464005478e+00,3.393632080220873593e-02,3.698825155176015755e+01,8.865670753106718038e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.251381998008524343e-02,9.066279223093482997e+00,4.714719856407258547e+00,3.340924630285366931e-02,3.892098246527939409e+01,9.002677712704304724e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.242294359160358325e-02,9.295754370523214405e+00,4.783126659923135904e+00,3.285198636960384028e-02,4.102107166028936547e+01,9.141598420895157062e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.233144908412263263e-02,9.529985477960105200e+00,4.851746363379472626e+00,3.227256267793097988e-02,4.328089530144143282e+01,9.280277910372166872e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.223929926427536646e-02,9.769207305761744564e+00,4.920579414454574696e+00,3.168321193641670391e-02,4.567302033753801993e+01,9.415927825384580174e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.214645563462578876e-02,1.001460941668662308e+01,4.989626258259384883e+00,3.109673622898557685e-02,4.815249342424023382e+01,9.546024954079342706e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.205287839366896041e-02,1.026431187831183323e+01,5.058887343412382442e+00,3.052593763956217010e-02,5.067299213585777551e+01,9.668379725131035940e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.195852643583096453e-02,1.052055813066634293e+01,5.128363126903949798e+00,2.998361825207109324e-02,5.315456232281980675e+01,9.781045423335578803e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.186335735146893416e-02,1.078097299235738049e+01,5.198054080774494601e+00,2.948258015043694891e-02,5.553044298856771377e+01,9.882256990217044290e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.176732742687104538e-02,1.104834103776022047e+01,5.267960691232455694e+00,2.903496033165550716e-02,5.770222209684122561e+01,9.970482173186621111e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.167039164425650338e-02,1.132075142464667117e+01,5.338083476025688334e+00,2.863781256009871601e-02,5.969535992422196813e+01,1.004711478023489768e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.157250358387250960e-02,1.159826025597222099e+01,5.408422485009567460e+00,2.827322517956007419e-02,6.155466183613541631e+01,1.011616353068412799e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.147361456324881457e-02,1.188383170854305781e+01,5.478977301148884038e+00,2.792264500976750913e-02,6.338413521889383162e+01,1.018143134792794058e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.137367319032213275e-02,1.217365251088388511e+01,5.549747780307928480e+00,2.756751887044898292e-02,6.529019878035857971e+01,1.024646583351020901e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.127262535963163032e-02,1.247172596749710394e+01,5.620727862622354465e+00,2.718931293145205805e-02,6.736554508460969259e+01,1.031457217040650143e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.117041425231891122e-02,1.277530408824388708e+01,5.691908865755144653e+00,2.677725520960545433e-02,6.967370959239920580e+01,1.038746496201740577e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.106698033612801724e-02,1.308689575361384350e+01,5.763281834199641906e+00,2.634017322637659600e-02,7.222141009675499390e+01,1.046334372165018323e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.096226136540542795e-02,1.340430058537734936e+01,5.834837873581453671e+00,2.588994044650424001e-02,7.492201609069920210e+01,1.054001584398857894e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.085619238110006768e-02,1.372857197880003355e+01,5.906568122720531555e+00,2.543843033472716411e-02,7.770220117449687791e+01,1.061544432508774527e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.074870571076329856e-02,1.406213696584310746e+01,5.978463765674754349e+00,2.499745199739371315e-02,8.049900197755820841e+01,1.068774557101381006e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.063973094460451158e-02,1.440041015868199992e+01,6.050515970966311663e+00,2.457109895195521906e-02,8.160084161008980175e+01,1.075640242344372766e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.052919372168641704e-02,1.474746158926783046e+01,6.122716016210687506e+00,2.414851834516157023e-02,7.802452488087349991e+01,1.082328418894377364e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.041701396657623041e-02,1.510288417975163533e+01,6.195053470162874554e+00,2.371714543530468663e-02,7.484561869549003177e+01,1.089039372554481844e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.030310575066448076e-02,1.546795791819994648e+01,6.267517615034849499e+00,2.326441548067645707e-02,7.162239532362170280e+01,1.095959478593184677e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.018737729216498994e-02,1.583999240936618413e+01,6.340099745134574860e+00,2.277776373956879111e-02,6.843848178057456266e+01,1.103261215302775078e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.006973095611490732e-02,1.622146319367421441e+01,6.412791033669143381e+00,2.224462547188703343e-02,6.522728466298380567e+01,1.111102826792080478e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.995006325437466810e-02,1.661300026449901779e+01,6.485582689524879818e+00,2.165985894327655814e-02,6.200039517748456319e+01,1.119520073637750812e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.982826484562802805e-02,1.701172502515205665e+01,6.558465883117698070e+00,2.104748051028526232e-02,5.889597432550002054e+01,1.128134191467204595e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.970422026377264796e-02,1.742180722567342954e+01,6.631431754463820383e+00,2.043866496091613361e-02,5.609207991140602445e+01,1.136500150063794656e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.957780641908090202e-02,1.783984551412336828e+01,6.704471410327348835e+00,1.986406886138186376e-02,5.363354380806231347e+01,1.144219778231041396e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.944889208399977865e-02,1.826978111889753364e+01,6.777575885586230697e+00,1.933742704070015583e-02,5.156453097593950474e+01,1.151148941224117372e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.931733789268996443e-02,1.870738317995175848e+01,6.850736217405149375e+00,1.885219454025839972e-02,4.975752432439452377e+01,1.157411916292676324e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.918299634102586498e-02,1.915789566172097835e+01,6.923942220698481087e+00,1.840062966274873604e-02,4.818277642586406984e+01,1.163137448794301676e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.904571178659543840e-02,1.961931417604250072e+01,6.997183625056775824e+00,1.797499071086335054e-02,4.678479032254350756e+01,1.168444866360834666e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.890531708560553831e-02,2.009181890684942573e+01,7.070451537392131058e+00,1.756816572753317623e-02,4.549433814391093023e+01,1.173438416039192056e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.876162028619997008e-02,2.057691117397649805e+01,7.143736960972829841e+00,1.717580984214249137e-02,4.431504542347799003e+01,1.178183052470870784e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.861440133781950113e-02,2.107499219538352975e+01,7.217030888245740350e+00,1.679433797793625921e-02,4.322948052496069238e+01,1.182730937740727128e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.846341209120188870e-02,2.158648869078522381e+01,7.290324267175914308e+00,1.642016507939954642e-02,4.219684143272183974e+01,1.187131303218766831e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.830837667334729274e-02,2.210803712897847362e+01,7.363608020059997372e+00,1.604970609101739887e-02,4.120927315735167440e+01,1.191430729655533227e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.814901462140687233e-02,2.264813102467802608e+01,7.436873048513691131e+00,1.567937595727489017e-02,4.027226793375404412e+01,1.195673398637507390e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.798507711074886051e-02,2.319774522545211326e+01,7.510110245332719536e+00,1.530558962265707659e-02,3.936501404729244769e+01,1.199901283897264648e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.781635011506479654e-02,2.376601152058738009e+01,7.583310509263949228e+00,1.492282968943543439e-02,3.846016732587312248e+01,1.204175716589659118e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.764265480033097966e-02,2.434452833385707748e+01,7.656464756569410390e+00,1.451296207322680561e-02,3.752933276844230193e+01,1.208693067642799335e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.746385377131149913e-02,2.494452439941599664e+01,7.729563956879319520e+00,1.405278928114076821e-02,3.653613627956134025e+01,1.213693676339505245e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.727985606658683337e-02,2.555599710712207084e+01,7.802599101622946343e+00,1.351938311004954700e-02,3.542487403215245934e+01,1.219399477570356893e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.709061391326949619e-02,2.618701938343786040e+01,7.875561377285435150e+00,1.291777245368577742e-02,3.424285215231560642e+01,1.225722676073240791e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.689608481420136865e-02,2.683499963029755264e+01,7.948441876355814451e+00,1.230419746205821223e-02,3.309439029695964507e+01,1.232054284060937022e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.669620791306731078e-02,2.750287762246845702e+01,8.021229763867426144e+00,1.174033113411633578e-02,3.209204009137434355e+01,1.237773436978572406e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.649091510593640425e-02,2.818744240048193817e+01,8.093915042903169876e+00,1.126660829191754830e-02,3.129355540706876226e+01,1.242508015765353768e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.628014992121384591e-02,2.889320788021246145e+01,8.166488864800802716e+00,1.086778939056975979e-02,3.063863453322225183e+01,1.246445883290962797e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.606385644373058530e-02,2.962060489517502404e+01,8.238942660589950506e+00,1.051962299572399388e-02,3.008161532423193663e+01,1.249848882648040238e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.584195715975942165e-02,3.036700881362715521e+01,8.311268337042339027e+00,1.019785767303121524e-02,2.958354709400049032e+01,1.252965947661453860e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.561439449600706242e-02,3.113687662865496719e+01,8.383457546476195787e+00,9.878297089299544614e-03,2.910169364034094741e+01,1.256035831775793632e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.538117503410098674e-02,3.192905301934140638e+01,8.455500056232592598e+00,9.543995425045508768e-03,2.860529490614509385e+01,1.259220461794839707e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.514233536106668720e-02,3.274794550983052943e+01,8.527384433168929689e+00,9.192413592147953907e-03,2.809421892079694061e+01,1.262540875944375429e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.489794259009930399e-02,3.358648358106295717e+01,8.599103252477323878e+00,8.822714044844940859e-03,2.757513509768768500e+01,1.266001473523098397e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.464810657319619680e-02,3.445922625511216353e+01,8.670648695370571701e+00,8.434094211813335587e-03,2.704981577644438318e+01,1.269606080562049044e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.439289493732891612e-02,3.535526807299030594e+01,8.742009712030158752e+00,8.030816067971860428e-03,2.651728686222212517e+01,1.273311944703801935e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.413235384052429322e-02,3.628466670775496539e+01,8.813177732537344156e+00,7.627460757254481312e-03,2.599361564488902943e+01,1.276984334990261871e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.386655498406509340e-02,3.724083531040192696e+01,8.884143645876820372e+00,7.239865352005484499e-03,2.550767155900630101e+01,1.280482134522268645e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.359559156394061052e-02,3.823458901445013680e+01,8.954897440651423679e+00,6.883866924569148442e-03,2.507407875766840633e+01,1.283668879159326437e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.331955114773952481e-02,3.925411845611072437e+01,9.025431493660628135e+00,6.573279005812054411e-03,2.470164678202893427e+01,1.286429541583128433e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.303850334676196321e-02,4.031372578969933329e+01,9.095737627881010923e+00,6.305769548395471526e-03,2.438492249546424517e+01,1.288793110284300880e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.275251740644952170e-02,4.140279725930822963e+01,9.165805316809036540e+00,6.071276478424703950e-03,2.411227881598242107e+01,1.290854446799442279e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.246166567264528041e-02,4.254063891508320694e+01,9.235624825459808562e+00,5.859689341572707141e-03,2.387068877293986091e+01,1.292706189235371106e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.216602105458545718e-02,4.370273346926211389e+01,9.305187566270088695e+00,5.660897683512452171e-03,2.364720373047441626e+01,1.294438980467969635e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.186565703331636912e-02,4.492384775498259586e+01,9.374483983458322456e+00,5.464791049916901435e-03,2.342973222561578339e+01,1.296141884699869351e+01
