# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.701741041066077181e-02,1.761815188727469117e+00,1.510829532913697149e+00,4.636980908165701243e-02,2.312211645730858578e+00,1.924505340192674607e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.692487636932095307e-02,1.834693729050052680e+00,1.567514856022806491e+00,4.620367390920396278e-02,2.470308464259280967e+00,2.036869160043931704e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.683332104364166387e-02,1.908446144463302963e+00,1.624405004320969237e+00,4.603800204354136644e-02,2.635731655944630436e+00,2.151354078457932140e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.674269602850472660e-02,1.983456561383010630e+00,1.681500507826368063e+00,4.587394037491530213e-02,2.807477953163797224e+00,2.267050576967749809e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.665295490961288843e-02,2.059392900346121547e+00,1.738802088362816356e+00,4.571263579357190410e-02,2.984606518734778557e+00,2.382980296673531395e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.656405326348982132e-02,2.136665098196339763e+00,1.796310656456569177e+00,4.555523518975727881e-02,3.165783513503519497e+00,2.498101754606559144e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.647594865748012199e-02,2.214939488164482384e+00,1.854027189836142009e+00,4.540288368951508891e-02,3.349506285329674871e+00,2.611324784171874747e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.638860064974931197e-02,2.294798161227625144e+00,1.911952575104478358e+00,4.525587110131407825e-02,3.535055111654388238e+00,2.722172782984038975e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.630197072575317763e-02,2.375786086173202527e+00,1.970087597006899616e+00,4.511225922639044983e-02,3.724423082603750768e+00,2.831886893241539305e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.621602169439764651e-02,2.458297639634111409e+00,2.028432934061760839e+00,4.496975168504232373e-02,3.920580591290979910e+00,2.942072267677464659e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.613071735415060631e-02,2.542106978809712814e+00,2.086989152609409093e+00,4.482605209756788944e-02,4.127298626860922859e+00,3.054406443207382527e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.604602248951777943e-02,2.627536651753493491e+00,2.145756734188424719e+00,4.467886408426530176e-02,4.348319788958203702e+00,3.170640168267877534e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.596190287104272992e-02,2.714370533038013011e+00,2.204736336309286227e+00,4.452589126543274323e-02,4.588734590681275982e+00,3.292573771714937259e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.587832525530687738e-02,2.802779545974313891e+00,2.263928931069877581e+00,4.436483726136832700e-02,4.854163061416819858e+00,3.422041868924090124e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.579525738492946918e-02,2.892813260209897042e+00,2.323335559755814295e+00,4.419340569237024952e-02,5.151609380396569016e+00,3.560900224345781240e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.571266798856759433e-02,2.984570286161419173e+00,2.382956948347365156e+00,4.400930017873670719e-02,5.488653306363851847e+00,3.710995871416656655e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.563052678091619740e-02,3.078134874868130311e+00,2.442793555870906630e+00,4.381022434076577154e-02,5.874260261894221458e+00,3.874163038258667591e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.554880446270804378e-02,3.173376049263744836e+00,2.502845798880745321e+00,4.359400578563255024e-02,6.319286150894656728e+00,4.052067472542112192e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.546747272071376134e-02,3.270799946600976948e+00,2.563114112285868718e+00,4.336157164469899017e-02,6.831018619929033697e+00,4.243750151282131178e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.538650422774180571e-02,3.369742400227667911e+00,2.623599021370345508e+00,4.311709284568653044e-02,7.407658958173312769e+00,4.445463945042332554e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.530587249742200340e-02,3.471189593278784180e+00,2.684301125763279838e+00,4.286489317635176072e-02,8.048352619225019211e+00,4.653269293445694288e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.522555125447932228e-02,3.574271624813516013e+00,2.745221027850352602e+00,4.260929642445124982e-02,8.743952879398255718e+00,4.863246000154842541e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.514551426407696633e-02,3.679953677610422247e+00,2.806359724380755427e+00,4.235462637774163597e-02,9.485293335902756695e+00,5.071549901943955163e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.506573533181328778e-02,3.787343352159835419e+00,2.867719104821506715e+00,4.210520682397947412e-02,1.025652762562221376e+01,5.274415144092256647e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.498618830372180799e-02,3.897518897121803771e+00,2.929299897248301310e+00,4.186536155092141637e-02,1.104378162834484911e+01,5.468074856252775895e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.490684706627120354e-02,4.009819856279561279e+00,2.991100870117967769e+00,4.163941434632400379e-02,1.182587684159584995e+01,5.648804312828316299e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.482768554636531316e-02,4.124897283659699099e+00,3.053122967248875774e+00,4.143127213689007382e-02,1.258317772007491442e+01,5.813347886068939374e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.474867771134312389e-02,4.242220529082512570e+00,3.115368138636308348e+00,4.123827909610966458e-02,1.331481847934083618e+01,5.963879713449208531e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.466979756897878490e-02,4.362266232001782207e+00,3.177836107291784895e+00,4.105255566900678499e-02,1.405113182685828832e+01,6.106616652949686141e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.459101916748160754e-02,4.485014782601336236e+00,3.240527959598529240e+00,4.086607762380452258e-02,1.481373493329116364e+01,6.247601568301411668e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.451231659549606534e-02,4.610625037561513651e+00,3.303445235836806493e+00,4.067082072872610365e-02,1.564739505685147236e+01,6.392504227945529749e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.443366398210178009e-02,4.739240816056675243e+00,3.366586699841448649e+00,4.045876075199461575e-02,1.658389710614388690e+01,6.546492389421334046e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.435503549681354268e-02,4.870769958165838354e+00,3.429953945300306284e+00,4.022187346183318107e-02,1.767051516167706637e+01,6.714073779189192237e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.427640542818084279e-02,5.006063934237960922e+00,3.493548961379107531e+00,3.995213462646502595e-02,1.896571480870212056e+01,6.898864574438558606e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.419774857433732274e-02,5.143880523112987824e+00,3.557370853483301953e+00,3.964152960322400721e-02,2.052056227277027034e+01,7.103335462945069345e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.411904036407363755e-02,5.285864434812071799e+00,3.621419840984264393e+00,3.928726495546970565e-02,2.239106547798116864e+01,7.325326722868003237e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.404025685687427277e-02,5.430627114927170318e+00,3.685697215806983174e+00,3.890039406060438743e-02,2.452562491278166945e+01,7.553843338972066057e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.396137474291756525e-02,5.579596787167433902e+00,3.750205024637302653e+00,3.849423989924226353e-02,2.688189929069140405e+01,7.778107039299989367e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.388237134307568926e-02,5.731704829088312358e+00,3.814944252476855535e+00,3.808212545199762822e-02,2.937685700708169279e+01,7.989537106337596839e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.380322460891467040e-02,5.888229444215348884e+00,3.879912922966351818e+00,3.767737369948475495e-02,3.190836935371028460e+01,8.181854475639118718e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.372391312269436475e-02,6.048050968097227198e+00,3.945111982988453114e+00,3.729330762231790330e-02,3.439500485137325114e+01,8.350847278495614034e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.364441609736847277e-02,6.212653187091615514e+00,4.010542897519209227e+00,3.694008162773673026e-02,3.673119617212142174e+01,8.495212184850963411e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.356471337658455317e-02,6.381890374451419490e+00,4.076206690094663188e+00,3.661071322131778660e-02,3.893894800535721856e+01,8.620752881208321838e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.348478543468398821e-02,6.555177227241989257e+00,4.142104392196928053e+00,3.629245294785623382e-02,4.110174255297012280e+01,8.734166183460063237e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.340461337670201841e-02,6.733810665261817263e+00,4.208236947769374403e+00,3.597254700903818742e-02,4.329804965664403227e+01,8.840771258821172651e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.332417893836771478e-02,6.916424242903807418e+00,4.274605137951610345e+00,3.563824160654973511e-02,4.560997143937333220e+01,8.945001452562692634e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.324346446943204414e-02,7.104494112361103397e+00,4.341208956430278931e+00,3.527678294207696463e-02,4.814665113696930376e+01,9.050776589371261949e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.316245281240399523e-02,7.297112742464077151e+00,4.408048332271734537e+00,3.487545045029333268e-02,5.104103268228369217e+01,9.161266027351921082e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.308112724895443030e-02,7.496400186697052881e+00,4.475124093764899058e+00,3.442709178239706375e-02,5.435152192185675091e+01,9.277528948326754232e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.299947149967901783e-02,7.700497236382948252e+00,4.542437103077730853e+00,3.393632080220872899e-02,5.812719169620096693e+01,9.397555523782976650e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.291746972409822558e-02,7.911088892329433797e+00,4.609988145102182244e+00,3.340924630285365543e-02,6.239462684334329623e+01,9.519388239971791066e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.283510652065733448e-02,8.127043268491773276e+00,4.677777990652089102e+00,3.285198636960383334e-02,6.718659028220221785e+01,9.641436854080259522e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.275236692672643168e-02,8.349558669073173789e+00,4.745807384992613009e+00,3.227256267793097294e-02,7.249603514794966941e+01,9.762059086276780207e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.266923641860041749e-02,8.577068129895661031e+00,4.814077061941491209e+00,3.168321193641669697e-02,7.823350799033525504e+01,9.879053372059132698e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.258570091149899844e-02,8.810662329274899562e+00,4.882587749408522804e+00,3.109673622898556991e-02,8.411675404185582750e+01,9.990493901271882748e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.250174675956668729e-02,9.052489140094184705e+00,4.951340177026214207e+00,3.052593763956215969e-02,8.586748072092547091e+01,1.009471658064075150e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.241736074066035367e-02,9.298666937664400223e+00,5.020335082223423839e+00,2.998361825207108283e-02,8.680781890254489497e+01,1.019027248264113972e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.233252875365968448e-02,9.551640194424035002e+00,5.089573217618436729e+00,2.948258015043694197e-02,8.760277185361120189e+01,1.027580890514361478e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.224723353593295982e-02,9.810706425702898414e+00,5.159055352322838850e+00,2.903496033165549675e-02,8.826314754721697398e+01,1.035017843307918284e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.216145443261647835e-02,1.007874889375154126e+01,5.228782291275494210e+00,2.863781256009870907e-02,8.870339824706350385e+01,1.041464132266724718e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.207516739661457117e-02,1.035240796381358663e+01,5.298754838003951306e+00,2.827322517956006379e-02,8.938199288199838577e+01,1.047264045949872546e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.198834498859959491e-02,1.063459056085088328e+01,5.368973894066817465e+00,2.792264500976750219e-02,8.839894095590628353e+01,1.052739194319809357e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.190095637701192477e-02,1.092411711254055895e+01,5.439439164886643141e+00,2.756751887044897598e-02,8.583435004262848622e+01,1.058188322483985466e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.181296733805996840e-02,1.122174645027767603e+01,5.510150594107389388e+00,2.718931293145205111e-02,8.316968695528250066e+01,1.063889573192307658e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.172434025572015204e-02,1.152723079659032557e+01,5.581103174170788606e+00,2.677725520960545086e-02,8.036239358237577335e+01,1.069985670808242872e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.163503445267577319e-02,1.184150268945731987e+01,5.652287635418479006e+00,2.634017322637658906e-02,7.754908355516850804e+01,1.076327311580364210e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.154500787235086701e-02,1.216657152737957936e+01,5.723694393343722098e+00,2.588994044650422960e-02,7.481040021569197052e+01,1.082731214900974770e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.145421761198506833e-02,1.249796359366936294e+01,5.795313908261350733e+00,2.543843033472715717e-02,7.218594215978701811e+01,1.089028424602254752e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.136261992284726019e-02,1.284109514015619702e+01,5.867136692443990498e+00,2.499745199739370621e-02,6.975425571997453744e+01,1.095063438464175576e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.127017021023556692e-02,1.319179565733813675e+01,5.939153306467225057e+00,2.457109895195521559e-02,6.753273999734737743e+01,1.100793925771234250e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.117682303347736800e-02,1.355517562615118266e+01,6.011354317003486436e+00,2.414851834516156329e-02,6.542804347672900178e+01,1.106377138065053067e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.108253210592929111e-02,1.393040436590192854e+01,6.083729695387385839e+00,2.371714543530467970e-02,6.338132036369769651e+01,1.111980168312491557e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.098725025306006881e-02,1.431596241812756354e+01,6.156266559993738063e+00,2.326441548067645013e-02,6.136824953546130246e+01,1.117759759254482255e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.089092839351891190e-02,1.471065339932379423e+01,6.228955637347865171e+00,2.277776373956878070e-02,5.928864726353787518e+01,1.123861827783076528e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.079351448877424624e-02,1.511909055008454850e+01,6.301787451254020844e+00,2.224462547188702996e-02,5.717473823173658332e+01,1.130419132308070829e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.069495349490881431e-02,1.554332739836894106e+01,6.374752624960098757e+00,2.165985894327655120e-02,5.498158634442795289e+01,1.137464218723802922e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.059518736261967520e-02,1.597569437348281873e+01,6.447841721066696508e+00,2.104748051028525885e-02,5.285741544727211050e+01,1.144683255853252213e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.049415503721820464e-02,1.642561989426133451e+01,6.521045307964329574e+00,2.043866496091613014e-02,5.086573263200775585e+01,1.151704608801316532e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.039179245860295003e-02,1.688550103216930864e+01,6.594353825155620186e+00,1.986406886138186029e-02,4.912196910178158049e+01,1.158193940852325099e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.028803230937488822e-02,1.736366786545170626e+01,6.667757823881631296e+00,1.933742704070015236e-02,4.760131509680607564e+01,1.164028448493941603e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.018280314718248453e-02,1.785327793242556282e+01,6.741244792433779942e+00,1.885219454025839625e-02,4.627129637891862757e+01,1.169311512572728873e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.007602921803830182e-02,1.836291958620298459e+01,6.814804684378517052e+00,1.840062966274872910e-02,4.510321580444127676e+01,1.174151374386352309e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.996763045631902128e-02,1.888996388897338008e+01,6.888427942840125162e+00,1.797499071086334360e-02,4.403928398907516595e+01,1.178648594997619270e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.985752248476543552e-02,1.943135961800134837e+01,6.962104973062610114e+00,1.756816572753317277e-02,4.305276152694051461e+01,1.182890576279558204e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.974561654361891821e-02,1.999206380426566909e+01,7.035826112285575640e+00,1.717580984214248443e-02,4.214683017201375748e+01,1.186931267926646605e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.963181818871388401e-02,2.057051439605969634e+01,7.109581638218269717e+00,1.679433797793625574e-02,4.129714936063094655e+01,1.190814064873667810e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.951602614927689217e-02,2.117403731739197070e+01,7.183361767193130021e+00,1.642016507939954295e-02,4.047950135661682225e+01,1.194580229798071969e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.939813228917606741e-02,2.179455582965796268e+01,7.257156658265945026e+00,1.604970609101739540e-02,3.969628906345653974e+01,1.198269126978907906e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.927802160692109995e-02,2.244105417569208427e+01,7.330956418851185319e+00,1.567937595727488670e-02,3.894572574105990270e+01,1.201918434541960323e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.915557184775430438e-02,2.310579679368662909e+01,7.404751113304568477e+00,1.530558962265707139e-02,3.820653066829648736e+01,1.205564274266203206e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.903065126519832811e-02,2.379734995098711536e+01,7.478530774318923768e+00,1.492282968943543092e-02,3.746389218027400148e+01,1.209259803143247503e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.890311781986165174e-02,2.451030266235370192e+01,7.552285417314507754e+00,1.451296207322680214e-02,3.669903083393359111e+01,1.213175951476859993e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.877281917842288761e-02,2.525198358423958211e+01,7.626005058094444067e+00,1.405278928114076301e-02,3.587265382568036642e+01,1.217524207366658651e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.863959210430856911e-02,2.602964664113131121e+01,7.699679733186086672e+00,1.351938311004954527e-02,3.493701241882686759e+01,1.222503235432974655e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.850325927780051671e-02,2.682830364738505935e+01,7.773299525442434188e+00,1.291777245368577395e-02,3.393272574563446398e+01,1.228043590515633809e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.836362826209107485e-02,2.766612018259364092e+01,7.846854585270533811e+00,1.230419746205820876e-02,3.294421395002203923e+01,1.233616535605208320e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.822049134064294668e-02,2.852507374430719977e+01,7.920335182559165688e+00,1.174033113411633057e-02,3.207159833521014747e+01,1.238672917824104580e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.807362228406389881e-02,2.942935758218897391e+01,7.993731667900420668e+00,1.126660829191754656e-02,3.136781737923221058e+01,1.242875271053458874e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.792277337013408300e-02,3.036000173297198756e+01,8.067034721540053965e+00,1.086778939056975805e-02,3.078536535618668069e+01,1.246382407297211614e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.776767490503665781e-02,3.133496884429605700e+01,8.140234895025816542e+00,1.051962299572399041e-02,3.028893741633526560e+01,1.249422146545679091e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.760803042529979601e-02,3.235006897102499579e+01,8.213321051331259781e+00,1.019785767303121350e-02,2.984154539300871889e+01,1.252213878295507143e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.744351332737327898e-02,3.340766026841797753e+01,8.286281424342675450e+00,9.878297089299542880e-03,2.940640418060705841e+01,1.254970438210171757e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.727376411488927260e-02,3.452315103576275135e+01,8.359106499478077268e+00,9.543995425045507033e-03,2.895945148695676608e+01,1.257837688319526848e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.709838326991584528e-02,3.567002072075214159e+01,8.431788523658919843e+00,9.192413592147952173e-03,2.849670626657051997e+01,1.260835719623331563e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.691692785250629688e-02,3.688638457109526314e+01,8.504318237876782760e+00,8.822714044844939124e-03,2.801873899785788069e+01,1.263969840467133210e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.672890178963565677e-02,3.813939072237099737e+01,8.576683614411118484e+00,8.434094211813333852e-03,2.752948538235924048e+01,1.267245033053320036e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.653375001627583857e-02,3.946236566767009890e+01,8.648874106160763020e+00,8.030816067971858693e-03,2.703107736942615347e+01,1.270623963169617099e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.633084793946182722e-02,4.083989371589964179e+01,8.720881463618489704e+00,7.627460757254479577e-03,2.653993044215872033e+01,1.273984534155550641e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.611948667393411611e-02,4.228736204025135947e+01,8.792696987412321974e+00,7.239865352005481897e-03,2.607863364315166521e+01,1.277196972608998848e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.589894974295059632e-02,4.380443319306884575e+01,8.864308490332396318e+00,6.883866924569145840e-03,2.566721420430478418e+01,1.280133902390942779e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.566894002860445528e-02,4.539497013402582581e+01,8.935705328652518986e+00,6.573279005812052676e-03,2.531608247001726042e+01,1.282686206670105911e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.542950096056362436e-02,4.707900231190198781e+01,9.006878826168916774e+00,6.305769548395468924e-03,2.501493377354851688e+01,1.284877491576208719e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.518079119128048743e-02,4.882566046635585622e+01,9.077819868393840252e+00,6.071276478424701348e-03,2.475099555616766267e+01,1.286793288342468244e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.492298662119441149e-02,5.069689385225736800e+01,9.148518732600399161e+00,5.859689341572704539e-03,2.451619318411280446e+01,1.288518123563601137e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.465626862992179924e-02,5.263242093596912241e+01,9.218965162302955818e+00,5.660897683512450436e-03,2.429986428266332865e+01,1.290135518669262282e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.438081801834299428e-02,5.470241289619561087e+01,9.289148613155459699e+00,5.464791049916900567e-03,2.408863239549106083e+01,1.291728247438664390e+01
