# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.648849540463093719e-02,5.117419680039219543e+01,8.468938286723529885e+00,5.261258986459006054e-03,3.589321853982507804e+01,1.376158799266147881e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.607780417518310023e-02,5.345203138308539081e+01,8.575658786903726849e+00,5.040216962267313715e-03,3.529593017637395747e+01,1.381213423443521116e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.566143144909190446e-02,5.587423598737234443e+01,8.682653783149712368e+00,4.796060121467100694e-03,3.464368189903652251e+01,1.386763855095765940e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.524002752192079646e-02,5.845770843456722332e+01,8.789867686369703392e+00,4.532720229856984639e-03,3.394899798431913496e+01,1.392711315908992731e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.481410927254125431e-02,6.115822808356441698e+01,8.897260413469911811e+00,4.255351280486377279e-03,3.323640199320223587e+01,1.398931946249237157e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.438431592965457917e-02,6.403733534877846978e+01,9.004791118801422911e+00,3.969107266404661716e-03,3.251363827063251932e+01,1.405305607696599779e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.395124155329639640e-02,6.703655682027205387e+01,9.112405643492207830e+00,3.679142180661249678e-03,3.178553838750677585e+01,1.411715588663933119e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.351542765565456036e-02,7.017229769086620195e+01,9.220058795266679041e+00,3.390586126548128867e-03,3.108644133038160007e+01,1.418048968639105745e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.307747658389344009e-02,7.344224006766548030e+01,9.327709428969534144e+00,3.107796620350538209e-03,3.041159958187236612e+01,1.424212700378006069e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.263802114722923350e-02,7.682559097881566856e+01,9.435311166419687368e+00,2.834209559004559082e-03,2.976806942811194645e+01,1.430136040995916069e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.219763726502985840e-02,8.036003545326670405e+01,9.542816716633515384e+00,2.573206852213373846e-03,2.916381806100385177e+01,1.435751058312217054e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.175690507487432548e-02,8.402042203203103554e+01,9.650180912124993071e+00,2.328170409680170930e-03,2.860933631642912545e+01,1.440991209269463269e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.131640774356682866e-02,8.780472541823806409e+01,9.757359300447904005e+00,2.102482141108137897e-03,2.811066970288351641e+01,1.445791077281274895e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.087671785068115002e-02,9.128721291074741373e+01,9.864306785434711955e+00,1.899516883734063757e-03,2.765868898720336233e+01,1.450086219942661536e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.043839058771370135e-02,9.301310656654436571e+01,9.970977631008894448e+00,1.721238272682105129e-03,2.726843023597584192e+01,1.453842350374682724e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.000214745929085672e-02,9.473844600102687252e+01,1.007732590020169106e+01,1.566503596393558576e-03,2.693739049687463449e+01,1.457089963604378724e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.956846135731022188e-02,9.648267673754331497e+01,1.018330566398608106e+01,1.433756302428232420e-03,2.665585521742658059e+01,1.459866929589851736e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.913799753050116417e-02,9.823223980017596091e+01,1.028887100254988418e+01,1.321439838345920235e-03,2.641930378901263055e+01,1.462209923916960008e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.871123808354836077e-02,9.763882817276322612e+01,1.039397600529575527e+01,1.227997651706403022e-03,2.622393398780797824e+01,1.464154619164139959e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.828882621421086194e-02,9.470746351107639782e+01,1.049857477084119495e+01,1.151873190069509049e-03,2.606567671236546957e+01,1.465735846614801474e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.787133988384505962e-02,9.185345746175259762e+01,1.060262140701853717e+01,1.091509900994998717e-03,2.594067054813946172e+01,1.466987744977385155e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.745891558450655620e-02,8.908747415920188928e+01,1.070606966421923900e+01,1.045333889007346974e-03,2.584528980704627799e+01,1.467944249916548571e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.705149968722331419e-02,8.640248265812292061e+01,1.080887200910210311e+01,1.011562223650789866e-03,2.577564910656164443e+01,1.468643173088964815e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.664901468786301325e-02,8.385008292641201422e+01,1.091098141926201315e+01,9.882735030842569948e-04,2.572768381177079178e+01,1.469124834300854587e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.625137667043179135e-02,8.135000646712170180e+01,1.101235192356103099e+01,9.735438498586666215e-04,2.569737258834232563e+01,1.469429344232655232e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.585850530515989926e-02,7.892347556444556744e+01,1.111293860212841089e+01,9.654493865249698598e-04,2.568072430021910435e+01,1.469596639902242785e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.547032830171675595e-02,7.660667203833463645e+01,1.121269758636059066e+01,9.620662356341314839e-04,2.567376788451310787e+01,1.469666553482506011e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.508676865932612708e-02,7.436484939535954197e+01,1.131158590653602580e+01,9.614705197370626002e-04,2.567254309250533950e+01,1.469678863531789581e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.470775166979729209e-02,7.227837260972108879e+01,1.140955929150996795e+01,9.617383613847413186e-04,2.567309377069374321e+01,1.469673328793410505e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.433320540332333297e-02,7.021929045819247506e+01,1.150657051483679361e+01,9.609458831280920810e-04,2.567146446828785145e+01,1.469689704640093630e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.396305217130410468e-02,6.829693362069691887e+01,1.160257039972254312e+01,9.571692075180728313e-04,2.566370062675320440e+01,1.469767742188399495e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.359721183430889595e-02,6.647479286857452507e+01,1.169751313910979462e+01,9.484844571056216724e-04,2.564585244230719496e+01,1.469947170092146571e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.323560871648277702e-02,6.468900727850353860e+01,1.179135643460300287e+01,9.329677544416897176e-04,2.561398269499123259e+01,1.470267659044224828e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.287816987509978785e-02,6.300885459605984096e+01,1.188405185516518792e+01,9.087062465794127145e-04,2.556420201581519791e+01,1.470768541534897267e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.252482027320141363e-02,6.137639077724968217e+01,1.197554742757724178e+01,8.752381373280693514e-04,2.549563538165146781e+01,1.471459044496559798e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.217548231861305917e-02,5.981219873988391811e+01,1.206580519527744499e+01,8.349850808078586708e-04,2.541333779229692524e+01,1.472288840188856796e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.183007783970731197e-02,5.832252215221241443e+01,1.215478318907852540e+01,7.907093177125485524e-04,2.532304315430975805e+01,1.473200690533349722e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.148852950588437512e-02,5.687220993229666277e+01,1.224243232675305926e+01,7.451730887359073099e-04,2.523044469695701864e+01,1.474137549554495585e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.115076085858514657e-02,5.547637622599016538e+01,1.232873646225610642e+01,7.011386345716894876e-04,2.514118860502087216e+01,1.475042596131108930e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.081669615248118284e-02,5.414479296448944723e+01,1.241371291710102120e+01,6.613681959136700128e-04,2.506085001853075411e+01,1.475859231690697015e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.048625990099182927e-02,5.285434876844897190e+01,1.249738984297488997e+01,6.286240134556100433e-04,2.499492025634539516e+01,1.476531042711373942e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.015937679550113840e-02,5.159684477132459790e+01,1.257978934767380252e+01,6.054157769590153438e-04,2.494831764422727716e+01,1.477006905091633193e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.835971705357868244e-03,5.040236046010334547e+01,1.266092969684303249e+01,5.916575427775500008e-04,2.492074300737766634e+01,1.477288886931281375e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.515969677875473626e-03,4.923410295241852452e+01,1.274083323918624444e+01,5.857373473740258314e-04,2.490888989842570922e+01,1.477410197395967728e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.199295938332123501e-03,4.809765277054261645e+01,1.281952376861578635e+01,5.860237067139615176e-04,2.490946305953088213e+01,1.477404329991406406e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.885875889970687100e-03,4.701385531559172648e+01,1.289702607804366075e+01,5.908851367628831144e-04,2.491919611164474446e+01,1.477304715186312478e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.575635113998739123e-03,4.595014781925605263e+01,1.297336325691942704e+01,5.986901534862958596e-04,2.493483300755822540e+01,1.477144760998226580e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.268494078368613179e-03,4.492073168340137812e+01,1.304855260296831432e+01,6.078072728497324216e-04,2.495311476723368216e+01,1.476957881282640273e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.964352358076224117e-03,4.392720783750632307e+01,1.312261714145291869e+01,6.166494072123982796e-04,2.497086144422976162e+01,1.476776601461923555e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.663104884655512483e-03,4.296422844044787581e+01,1.319558194226644687e+01,6.242730829694927716e-04,2.498617527439607144e+01,1.476620273269493211e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.364647331357034900e-03,4.201884945388810166e+01,1.326747007643555065e+01,6.302199099374478780e-04,2.499812880028832041e+01,1.476498311259198992e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.068876113147968404e-03,4.110510127459536989e+01,1.333830264514476660e+01,6.340433913046056216e-04,2.500581792101813505e+01,1.476419887790457430e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.775688386712110448e-03,4.022915367089724725e+01,1.340810045370140280e+01,6.352970302592945810e-04,2.500833964081839866e+01,1.476394172917241043e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.484982050449878896e-03,3.935464365767779782e+01,1.347688706530234803e+01,6.335343299898297826e-04,2.500479402109185756e+01,1.476430329542588815e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.196655744478307692e-03,3.851719070634377573e+01,1.354468646473233306e+01,6.283087936845599712e-04,2.499428656730829701e+01,1.476537507653721804e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.910608850631052930e-03,3.770485167317163899e+01,1.361152026816941429e+01,6.191739245318070035e-04,2.497593120392939170e+01,1.476724837643971178e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.626741492458391114e-03,3.689875096119811104e+01,1.367740908103039743e+01,6.056832257198929530e-04,2.494885406353220603e+01,1.477001422730811520e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.344954535227215697e-03,3.612107258215949912e+01,1.374237675993982499e+01,5.873902004371596257e-04,2.491219840075481784e+01,1.477376330483217615e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.065149585921042280e-03,3.536295801090226121e+01,1.380644683282996610e+01,5.638483518719422140e-04,2.486513103806232650e+01,1.477858583476480625e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.787228993240002541e-03,3.462020922594246031e+01,1.386963962020904795e+01,5.346111832125559609e-04,2.480685085918882749e+01,1.478457149098829326e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.511095847600851173e-03,3.389267753609811962e+01,1.393197894800763592e+01,4.992321976473295536e-04,2.473659998808710014e+01,1.479180928542079876e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.236653981136962420e-03,3.318898355014680845e+01,1.399349684622899304e+01,4.572648983646180796e-04,2.465367842697160583e+01,1.480038745018437929e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.963807967698326599e-03,3.250025619661301590e+01,1.405423171091602441e+01,4.085470001234551641e-04,2.455801915114794909e+01,1.481033531043435580e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.692463122851557481e-03,3.181844962761240581e+01,1.411422126366649366e+01,3.546387835134062294e-04,2.445297878346256581e+01,1.482133033395385269e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.422525503879885345e-03,3.116309729659350225e+01,1.417350147910875968e+01,2.977460844501190898e-04,2.434311985856961869e+01,1.483291967256626087e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.153901909783162188e-03,3.052101608034894653e+01,1.423210655268798952e+01,2.400758769033756179e-04,2.423288579298974454e+01,1.484465234727294636e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.886499881277858684e-03,2.989030064363564776e+01,1.429006914331590394e+01,1.838351348429309606e-04,2.412655657853684232e+01,1.485607965638818051e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.620227700797064189e-03,2.927190972727836282e+01,1.434742047417308974e+01,1.312308322385537631e-04,2.402822064569924976e+01,1.486675512710167801e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.354994392490489773e-03,2.866911181985905799e+01,1.440419041041918469e+01,8.446994306003926070e-05,2.394176896698723311e+01,1.487623424729538080e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.090709722224464318e-03,2.808457163238781717e+01,1.446040757623060458e+01,4.575944127715607162e-05,2.387091893202709869e+01,1.488407398194485332e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.827284197581936472e-03,2.749910011952625410e+01,1.451609943149126636e+01,1.730630085965935295e-05,2.381927337059176963e+01,1.488983207753318538e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.564629067862475294e-03,2.693340306366748038e+01,1.457129236032015029e+01,1.317495777357839993e-06,2.379041655474597050e+01,1.489306615597651628e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.302656324082268309e-03,2.637992294292850204e+01,1.462601174308150931e+01,0.000000000000000000e+00,2.378804407997612458e+01,1.489333259659642295e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.041278698974123455e-03,2.583692246960621475e+01,1.468028202583232833e+01,1.556078749734769010e-05,2.381611722858198377e+01,1.489018520078554886e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.804096669874675644e-04,2.530207416701610157e+01,1.473412679061396879e+01,5.020683223922305246e-05,2.387902479840121117e+01,1.488317362946471079e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.199634442883477791e-04,2.477772821679454651e+01,1.478756880797810425e+01,1.061451081953544576e-04,2.398172650979328324e+01,1.487184159869212507e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.598549887594299728e-04,2.427055972603567113e+01,1.484063010397470350e+01,1.855825893355238492e-04,2.412984211585102301e+01,1.485572481463759686e+01
