# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.659866142096748959e-02,3.832136685646521101e+00,2.004657332592644448e+00,4.636980908165701937e-02,4.164138808416755211e+00,2.162936615254741124e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.648910416939366214e-02,3.989405849127846793e+00,2.079969496273560647e+00,4.620367390920396972e-02,4.412890688810141349e+00,2.280108174725150594e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.638044945737473251e-02,4.148430460288655475e+00,2.155496306574569587e+00,4.603800204354138031e-02,4.668112706665720424e+00,2.398778186449450178e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.627264940438750168e-02,4.308731114459300571e+00,2.231234520322001202e+00,4.587394037491530907e-02,4.927570096067986682e+00,2.518013648232005242e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.616565778668127451e-02,4.470844030271710068e+00,2.307180545365423718e+00,4.571263579357191104e-02,5.189300358670177360e+00,2.636838091750590252e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.605943003727785284e-02,4.634718047971919219e+00,2.383329503231603308e+00,4.555523518975727881e-02,5.450756256458292981e+00,2.754236133344790449e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.595392324597155631e-02,4.800240202770906350e+00,2.459675604314523589e+00,4.540288368951509584e-02,5.710437690736632987e+00,2.869157429537540160e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.584909615932919458e-02,4.967451392716457192e+00,2.536213997933609132e+00,4.525587110131407825e-02,5.966480998855154816e+00,2.981182722305300015e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.574490917008081081e-02,5.136410139666133468e+00,2.612941181367517629e+00,4.511225922639045677e-02,6.221861582542260294e+00,3.091617001013026833e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.564132390224709401e-02,5.307038471127350832e+00,2.689853694737215584e+00,4.496975168504232373e-02,6.480687026204041246e+00,3.202105640311046830e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.553830267079121003e-02,5.479261553858055578e+00,2.766947354772667733e+00,4.482605209756788944e-02,6.746794843494001270e+00,3.314358901818025060e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.543580844536381641e-02,5.653710395105266073e+00,2.844218073359808141e+00,4.467886408426530870e-02,7.025098462924093567e+00,3.430132847468649882e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.533380485030307633e-02,5.830281932528019517e+00,2.921662377860344773e+00,4.452589126543275017e-02,7.319921517051066751e+00,3.551215545652833150e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.523225616463465160e-02,6.008037113035704202e+00,2.999276156260563209e+00,4.436483726136833394e-02,7.637171461662322969e+00,3.679430417994268510e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.513112732207169575e-02,6.187953967166939684e+00,3.077054112420413823e+00,4.419340569237025645e-02,7.981811654240845044e+00,3.816602888304078345e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.503038391101486793e-02,6.370038203600829618e+00,3.154991046438684332e+00,4.400930017873671413e-02,8.360920259406452004e+00,3.964558174794298395e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.492999217455231897e-02,6.553730187049660927e+00,3.233082899180519831e+00,4.381022434076578542e-02,8.779860490978833809e+00,4.125082422698991280e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.482991901045970534e-02,6.739559359234512215e+00,3.311327759811749871e+00,4.359400578563256412e-02,9.245547310527005180e+00,4.299791884727500069e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.473013197120018908e-02,6.927526395549597815e+00,3.389721438318734403e+00,4.336157164469899017e-02,9.759315759424261216e+00,4.487695740957066803e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.463059926392441701e-02,7.117516224607483011e+00,3.468256533270409392e+00,4.311709284568653738e-02,1.031332847299097111e+01,4.685036161655963483e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.453128975047054156e-02,7.309407778874868811e+00,3.546930283493186842e+00,4.286489317635176072e-02,1.089927611586771228e+01,4.887840600580774186e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.443217288075367033e-02,7.503789994334916891e+00,3.625740202493173303e+00,4.260929642445125676e-02,1.150716714940422492e+01,5.092117001789095987e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.433321827393964243e-02,7.700161076244903313e+00,3.704680753654905789e+00,4.235462637774163597e-02,1.212572626113299634e+01,5.293930932431862857e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.423439555605664097e-02,7.898672896481618189e+00,3.783746579980224567e+00,4.210520682397948106e-02,1.274473160174649422e+01,5.489494507293627201e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.413567435963881846e-02,8.099759879323856993e+00,3.862934518896471658e+00,4.186536155092141637e-02,1.335127705271631804e+01,5.675240100823778278e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.403702432372628983e-02,8.303390076856002722e+00,3.942242026158909951e+00,4.163941434632401073e-02,1.393197502763967677e+01,5.847863156770310766e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.393841509386514632e-02,8.508716260981431745e+00,4.021664390539888778e+00,4.143127213689007382e-02,1.447359730051586801e+01,6.004640358185218574e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.383981632210744162e-02,8.716799293071520793e+00,4.101194853778171279e+00,4.123827909610967152e-02,1.498307420163902570e+01,6.147923836332407355e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.374119766701119877e-02,8.927665308485059015e+00,4.180829669095035506e+00,4.105255566900679193e-02,1.547594882305589969e+01,6.283788987336776266e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.364252879364040327e-02,9.140048653603228601e+00,4.260565854335287561e+00,4.086607762380452258e-02,1.597619082018579029e+01,6.418101817913500540e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.354377937356500999e-02,9.355571958254486731e+00,4.340399646022768287e+00,4.067082072872611059e-02,1.650626931425053456e+01,6.556376800600398624e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.344491908486093623e-02,9.573982718704829864e+00,4.420327462474076263e+00,4.045876075199461575e-02,1.708504420750541897e+01,6.703707281603012547e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.334591761211008254e-02,9.794280692857284976e+00,4.500345228999725222e+00,4.022187346183318801e-02,1.773645453068048639e+01,6.864653148895658141e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.324674464640029803e-02,1.001747494679433181e+01,4.580446950321012345e+00,3.995213462646503289e-02,1.848336205235593965e+01,7.043081014536697992e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.314736985711764561e-02,1.024406309253074809e+01,4.660627953763642140e+00,3.964152960322401414e-02,1.935075015850713243e+01,7.241936647037930719e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.304776252312799562e-02,1.047246161450408408e+01,4.740884329898612748e+00,3.928726495546971953e-02,2.033947987874251240e+01,7.459872841278913924e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.294789127384723848e-02,1.070427604620051909e+01,4.821212128870782543e+00,3.890039406060440130e-02,2.141830345045138273e+01,7.686894086265767534e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.284772408387700626e-02,1.093975157021995415e+01,4.901607311652520060e+00,3.849423989924227046e-02,2.254561965585286742e+01,7.912872908996291699e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.274722827300468653e-02,1.117725929925053663e+01,4.982065791244592923e+00,3.808212545199763516e-02,2.368178530852458863e+01,8.129303572290938362e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.264637050620342235e-02,1.141795639393843409e+01,5.062583436390492686e+00,3.767737369948475495e-02,2.478626319520265753e+01,8.329313495125912681e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.254511679363210536e-02,1.166222771032093597e+01,5.143156086389216952e+00,3.729330762231790330e-02,2.581738505772075953e+01,8.507862880794542448e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.244343249063538270e-02,1.190877868472554724e+01,5.223779560872761074e+00,3.694008162773673026e-02,2.675381539260522246e+01,8.663007165380733454e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.234128229774365704e-02,1.215852612586956738e+01,5.304449669459476269e+00,3.661071322131779354e-02,2.761485478142765615e+01,8.800520704279000128e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.223863026067307264e-02,1.241249799441609980e+01,5.385162219869414457e+00,3.629245294785624076e-02,2.843628428063196267e+01,8.927523216430083508e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.213543977032552929e-02,1.266927260460836280e+01,5.465913024918716445e+00,3.597254700903820129e-02,2.926106741027676961e+01,9.050024751282133906e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.203167356278868921e-02,1.292923976445359990e+01,5.546697908319958792e+00,3.563824160654974205e-02,3.011699105366079010e+01,9.173147142994441339e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.192729371928236720e-02,1.319399312035578475e+01,5.627512709340705577e+00,3.527678294207696463e-02,3.103866251433454337e+01,9.301248390164870372e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.182226147461155091e-02,1.346098772839459023e+01,5.708353286421597339e+00,3.487545045029333268e-02,3.206704868524607122e+01,9.438020925373244552e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.171653659537673253e-02,1.373233234574274420e+01,5.789215519582613823e+00,3.442709178239707069e-02,3.321823459201037565e+01,9.584779340073865228e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.161007725402654511e-02,1.400805051075329821e+01,5.870095312489811867e+00,3.393632080220873593e-02,3.448882297893678839e+01,9.738892560352420347e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.150284002885773482e-02,1.428644173015779373e+01,5.950988591423738150e+00,3.340924630285365543e-02,3.586055942086711212e+01,9.897650904241244163e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.139477990401518176e-02,1.456957238894722018e+01,6.031891310379360327e+00,3.285198636960384028e-02,3.733200036469199290e+01,1.005871499485539999e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.128585026949189302e-02,1.485743629741782890e+01,6.112799435983067298e+00,3.227256267793097988e-02,3.889462366460881526e+01,1.021955547868838465e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.117600292112899574e-02,1.514762123665659921e+01,6.193708621167363759e+00,3.168321193641669697e-02,4.051738836309073832e+01,1.037692281001365657e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.106518806061575100e-02,1.544217574171142360e+01,6.274613001930694267e+00,3.109673622898557338e-02,4.216286203349913819e+01,1.052786483897476977e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.095335429548953299e-02,1.574195154721061130e+01,6.355508560322562062e+00,3.052593763956216663e-02,4.380716218388079142e+01,1.066981673908491679e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.084044863913585677e-02,1.604527449611325807e+01,6.436391225924293913e+00,2.998361825207108977e-02,4.541121187492723976e+01,1.080051265696105744e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.072641650982850026e-02,1.635493736406003151e+01,6.517256993810296883e+00,2.948258015043694544e-02,4.693176176091910179e+01,1.091789965469216916e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.061120122074562272e-02,1.666856415018477477e+01,6.598101861274733970e+00,2.903496033165550369e-02,4.832850601236546595e+01,1.102020549343775713e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.049474263249343980e-02,1.698635669601706510e+01,6.678921844014659825e+00,2.863781256009871254e-02,4.958859417624703525e+01,1.110905133385469590e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.037697693312717467e-02,1.730992588891963280e+01,6.759712963829425547e+00,2.827322517956006726e-02,5.077756363267558015e+01,1.118908955409047401e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.025783663815103719e-02,1.763752439690580687e+01,6.840471248401623683e+00,2.792264500976750566e-02,5.193428295938890216e+01,1.126473001620565384e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.013725059051823085e-02,1.796986990448636590e+01,6.921192562063578357e+00,2.756751887044897598e-02,5.314353739172161539e+01,1.134008028304063487e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.001514396063094586e-02,1.830862913952687521e+01,7.001871727795069944e+00,2.718931293145205458e-02,5.445006569120275230e+01,1.141897243795040495e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.989143824634037300e-02,1.865200341682815832e+01,7.082502771529637364e+00,2.677725520960545433e-02,5.591686398770280420e+01,1.150339046347727034e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.976605127294669667e-02,1.900259661858515514e+01,7.163078431040034388e+00,2.634017322637659253e-02,5.752205607200291126e+01,1.159124776993455619e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.963889719186312888e-02,1.935809008059873193e+01,7.243591152141580558e+00,2.588994044650423307e-02,5.921145007506287072e+01,1.167999748331586396e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.950988604118041425e-02,1.971734177983745795e+01,7.324034937691899394e+00,2.543843033472716064e-02,6.096540670397750006e+01,1.176728091617979821e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.937892267440459143e-02,2.008336218649404969e+01,7.404403694023205418e+00,2.499745199739370621e-02,6.273833738060763920e+01,1.185093078004850753e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.924590660029937672e-02,2.045485415944187579e+01,7.484691340304808094e+00,2.457109895195521559e-02,6.450337954413816988e+01,1.193035187015776444e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.911073198288617103e-02,2.083172965803040455e+01,7.564891757606918787e+00,2.414851834516156676e-02,6.631651076247169385e+01,1.200770016786637484e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.897328764144407376e-02,2.121599032370891535e+01,7.644998801527844279e+00,2.371714543530468317e-02,6.823083638808861906e+01,1.208529018912302000e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.883345705050986196e-02,2.160356929718180652e+01,7.725006295747297358e+00,2.326441548067645360e-02,7.030708126948221093e+01,1.216528285258924136e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.869111833987799037e-02,2.199874766936100912e+01,7.804908032310889254e+00,2.277776373956878417e-02,7.262200405142336024e+01,1.224967252203326673e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.854614206537725074e-02,2.240211788324700493e+01,7.884697771444742820e+00,2.224462547188703343e-02,7.524605482107425303e+01,1.234027656397003270e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.839838233406359796e-02,2.281043698791735252e+01,7.964369242962532347e+00,2.165985894327655467e-02,7.815241668416119580e+01,1.243749735785971922e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.824767459599028030e-02,2.322837184309094738e+01,8.043916148853371695e+00,2.104748051028525885e-02,8.110676292915700003e+01,1.253696775824345622e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.809383564420783935e-02,2.364975601195032695e+01,8.123332167271952287e+00,2.043866496091613361e-02,7.712238747430249930e+01,1.263355719057073223e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.793666361476411703e-02,2.408042075041515417e+01,8.202610957987568341e+00,1.986406886138186029e-02,7.320157429087892353e+01,1.272266855310018663e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.777593818780613372e-02,2.451959692394262191e+01,8.281746169375539424e+00,1.933742704070015236e-02,6.986255356144711470e+01,1.280263831173559552e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.761143489039939919e-02,2.496430848698725669e+01,8.360731447035558261e+00,1.885219454025839972e-02,6.696414037037159517e+01,1.287490853561411619e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.744294865768172526e-02,2.541902347822008679e+01,8.439560444032705888e+00,1.840062966274873604e-02,6.445426212123804532e+01,1.294097145450376907e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.727029603150397441e-02,2.587843980887667783e+01,8.518226833044417745e+00,1.797499071086334707e-02,6.220308140846606904e+01,1.300220794712929973e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.709331516043008758e-02,2.634842911471301008e+01,8.596724319512917489e+00,1.756816572753317623e-02,6.018479053210225516e+01,1.305981478580787680e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.691186785444530716e-02,2.682795481819319150e+01,8.675046659329934684e+00,1.717580984214248790e-02,5.833254433911692161e+01,1.311452961501707648e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.672585522966261007e-02,2.731372193319842978e+01,8.753187667959954510e+00,1.679433797793625574e-02,5.661303820921046537e+01,1.316694192015532572e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.653522490410279072e-02,2.781132048478482588e+01,8.831141267472769840e+00,1.642016507939954295e-02,5.502215420634258436e+01,1.321760725289104954e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.633997060662977341e-02,2.831378067831436596e+01,8.908901416573664633e+00,1.604970609101739887e-02,5.350803935764118080e+01,1.326705039040015954e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.614012153460100657e-02,2.882998257278174137e+01,8.986462387230350402e+00,1.567937595727489017e-02,5.206140980499609583e+01,1.331577115209407758e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.593573126397260620e-02,2.935534642817374618e+01,9.063818233224854026e+00,1.530558962265707312e-02,5.067876182879027880e+01,1.336424983528552168e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.572687066750139528e-02,2.988931329609409104e+01,9.140961021062127045e+00,1.492282968943543266e-02,4.931848311668370144e+01,1.341319008137728730e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.551359638182961798e-02,3.043651191540180889e+01,9.217883245785319701e+00,1.451296207322680387e-02,4.791995681320948108e+01,1.346483324885973332e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.529594580797809633e-02,3.098967906336837075e+01,9.294579152737696859e+00,1.405278928114076648e-02,4.643832463572167768e+01,1.352190470136706857e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.507396853703584338e-02,3.155980231908669609e+01,9.371043460570716022e+00,1.351938311004954527e-02,4.479674107128859362e+01,1.358689771079613706e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.484773313323387411e-02,3.213784462309468637e+01,9.447271333347554645e+00,1.291777245368577569e-02,4.306478953544358745e+01,1.365876586290559125e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.461729520918729180e-02,3.272880836816843697e+01,9.523256714499824582e+00,1.230419746205821049e-02,4.139235216666848771e+01,1.373056565922781935e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.438269695607221177e-02,3.333230868899449462e+01,9.598989453676161077e+00,1.174033113411633404e-02,3.995313639962472507e+01,1.379527776599904776e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.414398472808037599e-02,3.394675506381431518e+01,9.674464346086651290e+00,1.126660829191754656e-02,3.879327063676569765e+01,1.384874211133327826e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.390120830202372759e-02,3.458023661316221364e+01,9.749677385687018472e+00,1.086778939056975979e-02,3.785968341131948023e+01,1.389314026975930538e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.365442268510586421e-02,3.521882690567848329e+01,9.824621750934953823e+00,1.051962299572399388e-02,3.707508776863525668e+01,1.393145819534136187e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.340369189204633188e-02,3.587512483215510173e+01,9.899289469489271909e+00,1.019785767303121350e-02,3.636563577599599739e+01,1.396651392704370842e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.314906306301097783e-02,3.654312474385705656e+01,9.973674758415858932e+00,9.878297089299544614e-03,3.567985601364363646e+01,1.400099873411117457e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.289057036524173361e-02,3.722906906398706894e+01,1.004777288418101300e+01,9.543995425045508768e-03,3.498926832027125755e+01,1.403673135326129540e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.262826408709217779e-02,3.793112741678681488e+01,1.012157698281056994e+01,9.192413592147953907e-03,3.428144048997258153e+01,1.407394374815430815e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.236222207600886885e-02,3.865036876975239011e+01,1.019507976904720259e+01,8.822714044844939124e-03,3.355359760450155449e+01,1.411268008697079956e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.209249529746078383e-02,3.938681241597937799e+01,1.026827453244655608e+01,8.434094211813333852e-03,3.281782717353399903e+01,1.415297740006810123e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.181913010967170330e-02,4.013823342867221555e+01,1.034115546862505219e+01,8.030816067971860428e-03,3.208030070617708418e+01,1.419435294310908624e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.154217619139251111e-02,4.091178926844567343e+01,1.041371695554767562e+01,7.627460757254480445e-03,3.135876939208890235e+01,1.423530261069023162e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.126168388953728949e-02,4.169421892200146118e+01,1.048595273480506584e+01,7.239865352005482764e-03,3.069025333863384120e+01,1.427425903960839193e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.097770467030758548e-02,4.250325190766768202e+01,1.055785626288502499e+01,6.883866924569147575e-03,3.009830311197416464e+01,1.430971210238996250e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.069029050632615663e-02,4.332712131333843075e+01,1.062942102158154611e+01,6.573279005812053544e-03,2.958984563577241644e+01,1.434039471946561584e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.039949366200224781e-02,4.417933650714571314e+01,1.070064083547751999e+01,6.305769548395469791e-03,2.915840331401759755e+01,1.436664167757961152e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.010536642925824846e-02,4.504776660383259212e+01,1.077151008186205772e+01,6.071276478424703082e-03,2.879017597451758093e+01,1.438951577915723234e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.980796093437024230e-02,4.594021494979447340e+01,1.084202316676656608e+01,5.859689341572705407e-03,2.846491075736550869e+01,1.441005105735687408e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.950732898318626438e-02,4.685578585390302209e+01,1.091217387597233035e+01,5.660897683512450436e-03,2.816388013790887968e+01,1.442925625408743784e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.920352193036470853e-02,4.779704603244294958e+01,1.098195544019777259e+01,5.464791049916900567e-03,2.787008804765374492e+01,1.444812011341596403e+01
