# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.082104136236484271e+00,7.168949771689497652e+01,3.204718166347941821e-02,8.097497499857556846e+00,2.626631198080014329e+00,3.928726495546971953e-02,2.058341033146365184e+00,1.319466475422556240e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.186787516911743917e-02,8.425121195510810068e+00,2.678327329452137029e+00,3.890039406060440130e-02,2.213543781921818887e+00,1.370901423685285669e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.169175632058783554e-02,8.765188923510574881e+00,2.730832819394662714e+00,3.849423989924227046e-02,2.387313842510784934e+00,1.425937245774198336e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.151866193984512177e-02,9.116344005384629412e+00,2.784189932738148965e+00,3.808212545199763516e-02,2.575570624101973127e+00,1.482986975968957344e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.134843895953708104e-02,9.483218777045159698e+00,2.838443540574065338e+00,3.767737369948475495e-02,2.773311295069110560e+00,1.540334035099173882e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.118094350017397084e-02,9.863285885232720318e+00,2.893641396006670252e+00,3.729330762231790330e-02,2.972213015481456999e+00,1.596096444434003558e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.101604005490093269e-02,1.025570713954188307e+01,2.949834355575114753e+00,3.694008162773673026e-02,3.167848114067647547e+00,1.648669275868104300e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.085360092508640864e-02,1.066345553621614428e+01,3.007076726395567334e+00,3.661071322131779354e-02,3.361115030509469470e+00,1.698918475321313792e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.069350547626292780e-02,1.108769071437126819e+01,3.065426555373240713e+00,3.629245294785624076e-02,3.558249180035156556e+00,1.748709361201542745e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.053563965039557404e-02,1.152989683993153491e+01,3.124946025913936332e+00,3.597254700903820129e-02,3.770063839567084685e+00,1.800117049047179618e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.037989539384435000e-02,1.198624478573554519e+01,3.185701882858058553e+00,3.563824160654974205e-02,4.003839747910356905e+00,1.855443802377778395e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.022617024934002444e-02,1.246144313370509416e+01,3.247765881979618019e+00,3.527678294207696463e-02,4.276287515685484486e+00,1.917323952184053715e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.007436686557130381e-02,1.295727395580490438e+01,3.311215342793225158e+00,3.487545045029333268e-02,4.603327814488228142e+00,1.988880690539074347e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.992439269304481009e-02,1.347387500828930662e+01,3.376133771687598539e+00,3.442709178239707069e-02,5.003780362999635578e+00,2.072906928752751732e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.977615952460114374e-02,1.401140723985559156e+01,3.442611515907386011e+00,3.393632080220873593e-02,5.493078388423137781e+00,2.170755312715749508e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.962958330429805651e-02,1.456922096721677384e+01,3.510746604946412219e+00,3.340924630285365543e-02,6.091018135809697753e+00,2.283919572149399446e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.948458368216685249e-02,1.515516957846886115e+01,3.580645652249556665e+00,3.285198636960384028e-02,6.819153904787224718e+00,2.414354680746156667e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.934108388580498536e-02,1.576454503226525539e+01,3.652424643590061581e+00,3.227256267793097988e-02,7.707158407504087094e+00,2.564040858606757123e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.919901035790814156e-02,1.640338533146266897e+01,3.726211485364314235e+00,3.168321193641669697e-02,8.782110461650487920e+00,2.733425169986744230e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.905829257555163012e-02,1.706689301687292826e+01,3.802142853063284811e+00,3.109673622898557338e-02,1.006119710952874335e+01,2.922100836040526062e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.891886286468214884e-02,1.776356949875175673e+01,3.880375154315759190e+00,3.052593763956216663e-02,1.155773255968580848e+01,3.128670558555583181e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.878065610672287528e-02,1.849476508091178673e+01,3.960891389979638522e+00,2.998361825207108977e-02,1.326658087889477855e+01,3.350223560692686231e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.864360968035484581e-02,1.925748205283954917e+01,4.043592401058174524e+00,2.948258015043694544e-02,1.516347298573082369e+01,3.581629609422440907e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.850766319164546939e-02,2.005508883056132419e+01,4.128406104609229743e+00,2.903496033165550369e-02,1.718054155676250261e+01,3.815023475554859989e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.837275833882349149e-02,2.088254354621796693e+01,4.215169064236407692e+00,2.863781256009871254e-02,1.929068760234335400e+01,4.047153376243449507e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.823883883187472410e-02,2.175581078192283613e+01,4.303821810856716112e+00,2.827322517956006726e-02,2.152761636022686176e+01,4.280825631486337102e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.810585014199930287e-02,2.265900128023706728e+01,4.394214251312768660e+00,2.792264500976750566e-02,2.397975571654009030e+01,4.522416644030128552e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.797373945102460055e-02,2.360359138262621315e+01,4.486245086636821533e+00,2.756751887044897598e-02,2.679728289448043554e+01,4.782112785973085423e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.784245553972441653e-02,2.458293281933589824e+01,4.579814815507215364e+00,2.718931293145205458e-02,3.019343739755040446e+01,5.072668751802758891e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.771194859134442495e-02,2.560565672226938005e+01,4.674813808668850434e+00,2.677725520960545433e-02,3.442909085613662512e+01,5.401972160698506720e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.758217016885898196e-02,2.667414319261014199e+01,4.771128889534891115e+00,2.634017322637659253e-02,3.957568196485429723e+01,5.760866193584508466e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.745307309806707674e-02,2.777948486905699710e+01,4.868646935506188989e+00,2.588994044650423307e-02,4.556619205518487803e+01,6.134827373351042112e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.732461131043967956e-02,2.893413576791514430e+01,4.967255656127549379e+00,2.543843033472716064e-02,5.217312911611986692e+01,6.507545280256858966e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.719673982953058414e-02,3.012237910186522072e+01,5.066843366735849230e+00,2.499745199739370621e-02,5.440012172462427031e+01,6.862761438926838764e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.706941466706272101e-02,3.137266703022101666e+01,5.167298793285229230e+00,2.457109895195521559e-02,5.252814292291128595e+01,7.192043439549484773e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.694259268479501021e-02,3.266287006586831154e+01,5.268511095152580204e+00,2.414851834516156676e-02,5.042469355351887117e+01,7.499333696114110381e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.681623158382339528e-02,3.400440565434855245e+01,5.370369924051496824e+00,2.371714543530468317e-02,4.823383763617442099e+01,7.789461083142470876e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.669028982361974431e-02,3.539457139445031686e+01,5.472765345752475419e+00,2.326441548067645360e-02,4.593948613271103198e+01,8.068204561461310931e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.656472648888993579e-02,3.683835169689808708e+01,5.575587604012246956e+00,2.277776373956878417e-02,4.351002852503000184e+01,8.340052478170166594e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.643950127703032296e-02,3.834631003450569864e+01,5.678726831482957316e+00,2.224462547188703343e-02,4.094825161230240695e+01,8.606898623981535934e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.631457444435193749e-02,3.989792813554786477e+01,5.782072842979778748e+00,2.165985894327655467e-02,3.825302672635034185e+01,8.865444779168898393e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.618990667243210196e-02,4.150177929746357819e+01,5.885515106657736695e+00,2.104748051028525885e-02,3.559167687808468372e+01,9.101807465409482489e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.606545904770340288e-02,4.314927126547627978e+01,5.988942957551027568e+00,2.043866496091613361e-02,3.312145863789869793e+01,9.306049739607148652e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.594119303270522869e-02,4.485109963897883034e+01,6.092246159486981227e+00,1.986406886138186029e-02,3.096090498930696100e+01,9.474280770284631004e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.581707033650225414e-02,4.659473218940898676e+01,6.195315953751030946e+00,1.933742704070015236e-02,2.911851265845635339e+01,9.610259670974025781e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.569305287819106595e-02,4.837897003463773871e+01,6.298046235836037177e+00,1.885219454025839972e-02,2.753624228157656617e+01,9.722074956555209369e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.556910277493740571e-02,5.020176192954870231e+01,6.400324264289023013e+00,1.840062966274873604e-02,2.615703055116794573e+01,9.815906798999108673e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.544518222889898332e-02,5.206835513941525306e+01,6.502022507883689961e+00,1.797499071086334707e-02,2.494878047331796722e+01,9.896354516652234423e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.532125346496619245e-02,5.398013155862368251e+01,6.603048510103862512e+00,1.756816572753317623e-02,2.385567996270143354e+01,9.966818010797471317e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.519727872670852672e-02,5.523867011791291048e+01,6.703288581702258497e+00,1.717580984214248790e-02,2.286708751396138339e+01,1.002959847920650205e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.507322018927405499e-02,5.474549913193927608e+01,6.802628327407392206e+00,1.679433797793625574e-02,2.195580817127224194e+01,1.008639389776423201e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.494903986711696775e-02,5.422298164287496292e+01,6.900954258083510595e+00,1.642016507939954295e-02,2.110758224853813658e+01,1.013854136626202163e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.482469960912241091e-02,5.369279674170564221e+01,6.998172664523876207e+00,1.604970609101739887e-02,2.031711452168100962e+01,1.018709681856871185e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.470016103938947258e-02,5.313473465173909460e+01,7.094167891177903584e+00,1.567937595727489017e-02,1.956436821030660766e+01,1.023293027209611239e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.457538543843880083e-02,5.254886567661612418e+01,7.188820307706264678e+00,1.530558962265707312e-02,1.884492858344590616e+01,1.027677573887807760e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.445033372902007812e-02,5.193616028265249440e+01,7.282028297086331925e+00,1.492282968943543266e-02,1.815380093618001567e+01,1.031944438921451912e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.432496643923289653e-02,5.131827785796674846e+01,7.373661879121987006e+00,1.451296207322680387e-02,1.746404633377908766e+01,1.036291308708699077e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.419924356648095118e-02,5.067888952406869407e+01,7.463612609377022089e+00,1.405278928114076648e-02,1.674353145261036246e+01,1.040928681397163302e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.407312454610847918e-02,5.004642446486078455e+01,7.551807934088976104e+00,1.351938311004954527e-02,1.596849535746397919e+01,1.046020235797694120e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.394656822752782785e-02,4.939326542216227267e+01,7.638209752667441066e+00,1.291777245368577569e-02,1.515838248869608940e+01,1.051443958392493983e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.381953272981833514e-02,4.874920007998559157e+01,7.722811714822938711e+00,1.230419746205821049e-02,1.439440362592770484e+01,1.056676772158649058e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.369197538770966005e-02,4.810689511961180642e+01,7.805637761648430484e+00,1.174033113411633404e-02,1.374433249298757076e+01,1.061258470779271335e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.356385273298813865e-02,4.745927130792448878e+01,7.886725169151856285e+00,1.126660829191754656e-02,1.323111887444692591e+01,1.064961388933410369e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.343512034165867383e-02,4.680809199169446089e+01,7.966108978328105827e+00,1.086778939056975979e-02,1.282115312341987945e+01,1.067987041182514929e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.330573275858584953e-02,4.614866928132897073e+01,8.043821417565995446e+00,1.051962299572399388e-02,1.247844846447102718e+01,1.070566216000646875e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.317564347742440134e-02,4.549295243294270108e+01,8.119891902648273430e+00,1.019785767303121350e-02,1.217304270146811263e+01,1.072902288149380112e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.304480476987880860e-02,4.483923957497454893e+01,8.194347036751619129e+00,9.878297089299544614e-03,1.188046543005257938e+01,1.075180414860659539e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.291316759750419360e-02,4.418613836222826308e+01,8.267210610446634078e+00,9.543995425045508768e-03,1.158439543838063024e+01,1.077522355702029344e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.278068158104774518e-02,4.352432813143152401e+01,8.338505045243023162e+00,9.192413592147953907e-03,1.128431771499189828e+01,1.079943137293443733e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.264729479672358478e-02,4.288211116949758406e+01,8.408256217727750226e+00,8.822714044844939124e-03,1.098082621405475656e+01,1.082445376098251444e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.251295369129647020e-02,4.223242380827471720e+01,8.476491102940125089e+00,8.434094211813333852e-03,1.067494016058077477e+01,1.085031988340814024e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.237760301945582175e-02,4.158785969340984678e+01,8.543236824329284218e+00,8.030816067971860428e-03,1.037041188959816296e+01,1.087672815943255067e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.224118559938351863e-02,4.093188169375268615e+01,8.608520653754196061e+00,7.627460757254480445e-03,1.007827048336816311e+01,1.090273723544403595e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.210364225097147597e-02,4.028772827836175452e+01,8.672370011483650387e+00,7.239865352005482764e-03,9.808871266658968580e+00,1.092738382602789571e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.196491164870026727e-02,3.964122877072844631e+01,8.734812465998711417e+00,6.883866924569147575e-03,9.570743462918793298e+00,1.094974928746956699e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.182493007160688989e-02,3.900164879272438156e+01,8.795875480764435039e+00,6.573279005812053544e-03,9.370158394452850814e+00,1.096906739471013736e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.168363135006502393e-02,3.836069177566842825e+01,8.855585664600416962e+00,6.305769548395469791e-03,9.202485486628917855e+00,1.098557217495213933e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.154094657514270955e-02,3.772013958670844858e+01,8.913968633624627103e+00,6.071276478424703082e-03,9.059336734945583558e+00,1.099994512476888353e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.139680392943907675e-02,3.709360188838854100e+01,8.971049485563042936e+00,5.859689341572705407e-03,8.933240930695022897e+00,1.101284292417979671e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.125112851215056956e-02,3.646254623482512613e+01,9.026854793012279998e+00,5.660897683512450436e-03,8.817246426345297650e+00,1.102490289760091358e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.110384198935354519e-02,3.583253137645866815e+01,9.081413064136429014e+00,5.464791049916900567e-03,8.705228796370354516e+00,1.103674824763807649e+01
