# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.457718232379019430e-01,8.310502283105022059e+01,4.523391104021202286e-02,6.672424637624912336e+00,3.015244815841886084e+00,4.482605209756788944e-02,7.449871103073341772e+00,3.328054464989973482e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.512434164718734375e-02,6.877537435525360010e+00,3.098622119521774021e+00,4.467886408426530870e-02,7.738979256461909095e+00,3.442448418108277064e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.501527590651869387e-02,7.084464967786757938e+00,3.182111955439860473e+00,4.452589126543275017e-02,8.043220997284347362e+00,3.562058331708148451e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.490667689271543583e-02,7.293114416483307494e+00,3.265708297748025402e+00,4.436483726136833394e-02,8.369644726846290794e+00,3.688680032910245821e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.479850813056013292e-02,7.503733179149155497e+00,3.349406512216066112e+00,4.419340569237025645e-02,8.721937626904322727e+00,3.824119278276203016e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.469073358739065333e-02,7.715564989024145781e+00,3.433197325457523874e+00,4.400930017873671413e-02,9.106330507677414587e+00,3.970187038372453792e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.458331767310016319e-02,7.928321739395688184e+00,3.517075373744110500e+00,4.381022434076578542e-02,9.528983337012347121e+00,4.128649643673931280e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.447622524013713358e-02,8.143267719047894815e+00,3.601035805335841555e+00,4.359400578563256412e-02,9.995678750145536640e+00,4.301128838019669942e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.436942158350533350e-02,8.360272673150074496e+00,3.685067020797442972e+00,4.336157164469899017e-02,1.050573501919875774e+01,4.486672742122980395e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.426287244076384381e-02,8.578930209801709950e+00,3.769162632329746465e+00,4.311709284568653738e-02,1.105049657805733254e+01,4.681600992025200192e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.415654399202703639e-02,8.798136777107252726e+00,3.853319212713421926e+00,4.286489317635176072e-02,1.162146814223803126e+01,4.882011945478432757e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.405040285996459498e-02,9.019694596509049589e+00,3.937530137784941431e+00,4.260929642445125676e-02,1.220686676499728662e+01,5.083985514239795833e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.394441610980149432e-02,9.243662855439715997e+00,4.021784842266797888e+00,4.235462637774163597e-02,1.279835455169888547e+01,5.283657031670635718e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.383855124931802100e-02,9.468501487061455890e+00,4.106076486018660709e+00,4.210520682397948106e-02,1.338338271327816820e+01,5.477296441435730578e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.373277622871454828e-02,9.695207458088603403e+00,4.190399283770147143e+00,4.186536155092141637e-02,1.395049295842934711e+01,5.661367443397682386e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.362705929534734656e-02,9.923867129686815503e+00,4.274747025630939667e+00,4.163941434632401073e-02,1.448828412868876114e+01,5.832571930394028215e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.352136857213508708e-02,1.015405970939582936e+01,4.359113309663478653e+00,4.143127213689007382e-02,1.498718295441445569e+01,5.988175151337042479e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.341567198150796114e-02,1.038619141892097097e+01,4.443491654114270162e+00,4.123827909610967152e-02,1.545082160615854683e+01,6.130484009145017232e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.330993724540764533e-02,1.062031938445082702e+01,4.527875212911020242e+00,4.105255566900679193e-02,1.589777747948053133e+01,6.265520209879110958e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.320413188528732240e-02,1.085625429178586288e+01,4.612255358216863499e+00,4.086607762380452258e-02,1.634700791951305376e+01,6.399111739899178808e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.309822322211168122e-02,1.109274814232406570e+01,4.696624710860575647e+00,4.067082072872611059e-02,1.681858643088676786e+01,6.536744821090861635e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.299217837635690986e-02,1.133188955003922693e+01,4.780976629183909310e+00,4.045876075199461575e-02,1.732820534862519324e+01,6.683497762528660679e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.288596426801069561e-02,1.157344371172827024e+01,4.865304429302387490e+00,4.022187346183318801e-02,1.789999724392347957e+01,6.843934040353512493e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.277954761657222493e-02,1.181623376472408182e+01,4.949601355597263108e+00,3.995213462646503289e-02,1.854893166145915018e+01,7.021940627403795432e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.267289494105219738e-02,1.206052502102082258e+01,5.033860616882568806e+00,3.964152960322401414e-02,1.929300072411929179e+01,7.220534404550852159e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.256597255997280477e-02,1.230699038304283377e+01,5.118075394162087122e+00,3.928726495546971953e-02,2.013342059653517779e+01,7.438501226420589418e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.245874659136774504e-02,1.255615863558003653e+01,5.202238855334510248e+00,3.890039406060440130e-02,2.104181365323229969e+01,7.666017757857924941e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.235118294709847714e-02,1.280637877972121785e+01,5.286344165432367959e+00,3.849423989924227046e-02,2.198410952156373099e+01,7.893074290542472227e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.224324705506985606e-02,1.305885530071099332e+01,5.370384495544539227e+00,3.808212545199763516e-02,2.292648198861562747e+01,8.111193662155031348e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.213490346155478877e-02,1.331364140276511598e+01,5.454353030737649988e+00,3.767737369948475495e-02,2.383927040439138523e+01,8.313501670574027003e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.202611580056050955e-02,1.356922375847936912e+01,5.538242973021796800e+00,3.729330762231790330e-02,2.469481424310708562e+01,8.494847123685554280e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.191684679382856604e-02,1.382789715384601337e+01,5.622047553740817882e+00,3.694008162773673026e-02,2.547189168358747935e+01,8.653103133608475162e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.180705825083481930e-02,1.408941502940831825e+01,5.705760010864594278e+00,3.661071322131779354e-02,2.618955203818877564e+01,8.793966920430488443e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.169671106878945072e-02,1.435180421188244893e+01,5.789373650387716452e+00,3.629245294785624076e-02,2.687589865412051537e+01,8.924471868962994492e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.158576523263695507e-02,1.461644854736477406e+01,5.872880698507604080e+00,3.597254700903820129e-02,2.756204723560363234e+01,9.050532197276558222e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.147417981505615442e-02,1.488412022356058806e+01,5.956273263744868096e+00,3.563824160654974205e-02,2.827743939567860210e+01,9.177201752931587464e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.136191297646017034e-02,1.515375982117225284e+01,6.039544580172924171e+00,3.527678294207696463e-02,2.904599929625835841e+01,9.308794109790435201e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.124892196499645863e-02,1.542521106112969065e+01,6.122687872423043132e+00,3.487545045029333268e-02,2.989595697576239530e+01,9.448907171077028266e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.113516311654678154e-02,1.569914395247217698e+01,6.205696420345819142e+00,3.442709178239707069e-02,3.084633073763987099e+01,9.598748806167026970e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.102059181533007637e-02,1.597464034211660255e+01,6.288563524566541219e+00,3.393632080220873593e-02,3.189083691251641994e+01,9.755615519135993452e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.090516180617417147e-02,1.625271050315346244e+01,6.371282510423837309e+00,3.340924630285365543e-02,3.301774082636642760e+01,9.916728086089785066e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.078882460988378367e-02,1.653359902441914642e+01,6.453846719523916420e+00,3.285198636960384028e-02,3.421959993224005103e+01,1.007973961177163069e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.067152950463331224e-02,1.681687991785315006e+01,6.536249501336617307e+00,3.227256267793097988e-02,3.548888081621151969e+01,1.024213284142399338e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.055322352596682500e-02,1.710094759945999954e+01,6.618484215635040968e+00,3.168321193641669697e-02,3.680430191563695530e+01,1.040067253782460810e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.043385146679806530e-02,1.738833621492505799e+01,6.700544195572841311e+00,3.109673622898557338e-02,3.813555445217386364e+01,1.055245561904212082e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.031335587741045196e-02,1.767976174524826760e+01,6.782422817382564695e+00,3.052593763956216663e-02,3.945831873578480753e+01,1.069499261763940545e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.019167706545707236e-02,1.797263419298763054e+01,6.864112247149193102e+00,2.998361825207108977e-02,4.074870108854593553e+01,1.082607549428007410e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.006875309596069634e-02,1.826874003401398383e+01,6.945604115809056012e+00,2.948258015043694544e-02,4.197027272575891743e+01,1.094369850865626681e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.994451979131375535e-02,1.856718075264183909e+01,7.026891835338624936e+00,2.903496033165550369e-02,4.308433230670469527e+01,1.104613978779907946e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.981891071030889406e-02,1.886780889127162553e+01,7.107968711468743983e+00,2.863781256009871254e-02,4.409173272223732454e+01,1.113506559708067911e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.969185649018657641e-02,1.917243630120460196e+01,7.188828077399933569e+00,2.827322517956006726e-02,4.503804674118605789e+01,1.121515462275299413e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.956328407317226403e-02,1.947976517116735806e+01,7.269464421393537101e+00,2.792264500976750566e-02,4.596757541287954041e+01,1.129083071911305325e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.943311666221520351e-02,1.978814355276227843e+01,7.349874643661773455e+00,2.756751887044897598e-02,4.692824888249329973e+01,1.136620645240045135e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.930127372098846800e-02,2.010018954107494693e+01,7.430056523119478840e+00,2.718931293145205458e-02,4.797045409247910897e+01,1.144511896569350995e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.916767097388892255e-02,2.041660576954117445e+01,7.510007824822515055e+00,2.677725520960545433e-02,4.913052620301525764e+01,1.152956056827681053e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.903222040603723103e-02,2.073371285577076151e+01,7.589726290096544759e+00,2.634017322637659253e-02,5.039852166524266863e+01,1.161745463395666356e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.889483026327789084e-02,2.105478982305076130e+01,7.669209631610436340e+00,2.588994044650423307e-02,5.173613170956305396e+01,1.170626554328412183e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.875540504840489786e-02,2.137880539819123982e+01,7.748455537078405619e+00,2.543843033472716064e-02,5.312341338254040579e+01,1.179364530916937959e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.861384377987854555e-02,2.170693236310345142e+01,7.827461671833775725e+00,2.499745199739370621e-02,5.451534289328836280e+01,1.187742769901479889e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.847003549175369991e-02,2.203995434319747204e+01,7.906225682708321933e+00,2.457109895195521559e-02,5.588859502495382969e+01,1.195702158347896571e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.832385851642249736e-02,2.237471406757703463e+01,7.984745202661504671e+00,2.414851834516156676e-02,5.726644362805097188e+01,1.203459209296795507e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.817518048461437941e-02,2.271385372630369304e+01,8.063017856324639965e+00,2.371714543530468317e-02,5.870207507135406644e+01,1.211246810256850281e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.802385832539605798e-02,2.305910406132407076e+01,8.141041266440620205e+00,2.326441548067645360e-02,6.024093734553221680e+01,1.219282548819895950e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.786973826617153621e-02,2.340649617935971705e+01,8.218813061227963956e+00,2.277776373956878417e-02,6.192767231037577602e+01,1.227769207530671558e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.771265657284465778e-02,2.375972915638193328e+01,8.296330882635105652e+00,2.224462547188703343e-02,6.380096411670670875e+01,1.236893396588261496e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.755245685589342353e-02,2.412004271317581683e+01,8.373592395620692130e+00,2.165985894327655467e-02,6.590556015056012029e+01,1.246700527178538564e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.738900753476604583e-02,2.448265194706357661e+01,8.450595297900663994e+00,2.104748051028525885e-02,6.817658144292688860e+01,1.256754220640904052e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.722220260970867528e-02,2.485241984817030314e+01,8.527337332232708178e+00,2.043866496091613361e-02,7.051504513317405554e+01,1.266538159210160508e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.705196166176539380e-02,2.522762155635153647e+01,8.603816293394356052e+00,1.986406886138186029e-02,7.031924733512883563e+01,1.275586132580081333e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.687822960506246389e-02,2.560679360845786334e+01,8.680030057636322738e+00,1.933742704070015236e-02,6.653310016468039123e+01,1.283725950748614331e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.670096525126992359e-02,2.599389791112887593e+01,8.755976541811943292e+00,1.885219454025839972e-02,6.347201875691401085e+01,1.291100001334537595e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.652012531626887964e-02,2.638499096136615307e+01,8.831653871200535022e+00,1.840062966274873604e-02,6.082188432272687351e+01,1.297856886847646152e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.633566322860081604e-02,2.678251324539835210e+01,8.907060048557326581e+00,1.797499071086334707e-02,5.847067279807532003e+01,1.304134841946421020e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.614752962401757835e-02,2.718849000576948782e+01,8.982191696088207777e+00,1.756816572753317623e-02,5.635735346313980187e+01,1.310054468339877687e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.595567645982584992e-02,2.759806445337618896e+01,9.057045103056479363e+00,1.717580984214248790e-02,5.444310978450658212e+01,1.315690177624619928e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.576005905538345159e-02,2.801711584398934107e+01,9.131618328911073945e+00,1.679433797793625574e-02,5.269150234988388348e+01,1.321101801128036790e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.556063542725347582e-02,2.844258572625107462e+01,9.205909784716784117e+00,1.642016507939954295e-02,5.105055282184785881e+01,1.326346229681873368e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.535736264445915600e-02,2.887402558227284288e+01,9.279918439224239535e+00,1.604970609101739887e-02,4.952823439604851075e+01,1.331477587456657297e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.515019655866934850e-02,2.931585950149045061e+01,9.353642481408378728e+00,1.567937595727489017e-02,4.807871357356169995e+01,1.336547370825666192e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.493911578901760101e-02,2.976135541549800223e+01,9.427077047290365996e+00,1.530558962265707312e-02,4.668229986795765996e+01,1.341604658888211432e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.472414654767327219e-02,3.021700183573276277e+01,9.500219400431793915e+00,1.492282968943543266e-02,4.533774242914335417e+01,1.346722300491089364e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.450534057546071620e-02,3.068119569304584004e+01,9.573069286219944019e+00,1.451296207322680387e-02,4.397213236599497321e+01,1.352135928390762665e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.428274134678092888e-02,3.115163060453183874e+01,9.645625100130231999e+00,1.405278928114076648e-02,4.250661608940524161e+01,1.358135400120655234e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.405638674528069926e-02,3.163544617968170414e+01,9.717882266105485556e+00,1.351938311004954527e-02,4.092900344705707738e+01,1.364989567556044214e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.382631605703301930e-02,3.212448606424189990e+01,9.789838812206930641e+00,1.291777245368577569e-02,3.925196723105878505e+01,1.372596457723680707e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.359258000280055528e-02,3.262403099958801533e+01,9.861493379653122560e+00,1.230419746205821049e-02,3.766789743738554819e+01,1.380225776187486630e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.335523505315411003e-02,3.313346771786606126e+01,9.932843747655732969e+00,1.174033113411633404e-02,3.629778025083403037e+01,1.387128292617417813e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.311431538336370717e-02,3.364950382534529183e+01,1.000388719303723839e+01,1.126660829191754656e-02,3.521944552529134853e+01,1.392850410633428027e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.286985546139568198e-02,3.418084271338706515e+01,1.007462084742407882e+01,1.086778939056975979e-02,3.434431721657215775e+01,1.397615597633571127e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.262190585211878491e-02,3.471829885827771989e+01,1.014504242161044978e+01,1.051962299572399388e-02,3.361249647458836876e+01,1.401737978924610317e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.237052095123907347e-02,3.527224127647652097e+01,1.021515112302224537e+01,1.019785767303121350e-02,3.296321181104915610e+01,1.405517482573659116e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.211573988712380923e-02,3.583594049215693644e+01,1.028494513328215909e+01,9.878297089299544614e-03,3.233583024733049882e+01,1.409243194576716718e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.185759256293544534e-02,3.641115842648294176e+01,1.035442043555284819e+01,9.543995425045508768e-03,3.169733891132172587e+01,1.413111982145866286e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.159612086432209838e-02,3.700072397551441128e+01,1.042357395046809998e+01,9.192413592147953907e-03,3.105364308294411302e+01,1.417149918578889611e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.133138491125349312e-02,3.759728408375992359e+01,1.049240386572130923e+01,8.822714044844939124e-03,3.040021610101674199e+01,1.421362871344455314e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.106343219783303314e-02,3.821218252789111602e+01,1.056090813486050983e+01,8.434094211813333852e-03,2.972925102467615233e+01,1.425756149812726115e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.079230289426167916e-02,3.883601832041994584e+01,1.062908458817553559e+01,8.030816067971860428e-03,2.906565959959195666e+01,1.430278335016649827e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.051803778289061131e-02,3.947691405966599376e+01,1.069693156887922747e+01,7.627460757254480445e-03,2.842735328045852228e+01,1.434765344564591594e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.024067909806862908e-02,4.013326863116370191e+01,1.076444739530691486e+01,7.239865352005482764e-03,2.782628132014615474e+01,1.439044414081274148e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.996026979154144815e-02,4.080520389599428910e+01,1.083162911408003382e+01,6.883866924569147575e-03,2.729726043158265725e+01,1.442947569826244703e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.967685344334349343e-02,4.149672869013792820e+01,1.089847287420745658e+01,6.573279005812053544e-03,2.685200346772030144e+01,1.446332438021630828e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.939047400782832109e-02,4.219645400529940105e+01,1.096497587863294143e+01,6.305769548395469791e-03,2.647336283545428870e+01,1.449233089401336727e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.910117564746555335e-02,4.291853725915414941e+01,1.103113675541860594e+01,6.071276478424703082e-03,2.614705014311557818e+01,1.451764855204902638e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.880900258019188087e-02,4.365303839072342384e+01,1.109695427088976061e+01,5.859689341572705407e-03,2.585990744041685829e+01,1.454040819513082461e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.851399895813824109e-02,4.441195549567579093e+01,1.116242629496045069e+01,5.660897683512450436e-03,2.559613255185518810e+01,1.456171991276250210e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.821620877039168751e-02,4.518752029255464464e+01,1.122754989431839512e+01,5.464791049916900567e-03,2.534041085638565605e+01,1.458267748111737028e+01
