# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572782383e-01,7.808219178082191547e+01,3.598566023046491369e-02,1.053048276332644839e+01,3.715273763962964715e+00,4.260929642445125676e-02,3.506111476050173259e+00,1.594021056915547963e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.576105997767540373e-02,1.091262804233149453e+01,3.808839657845226156e+00,4.235462637774163597e-02,3.681857433028595139e+00,1.659817595195866469e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.554100999696403751e-02,1.130544307576409757e+01,3.902776562251667691e+00,4.210520682397948106e-02,3.858924551778009082e+00,1.725199215382835716e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.532555504846263822e-02,1.170631673710673759e+01,3.997063644072843758e+00,4.186536155092141637e-02,4.033823729814034920e+00,1.788968256098715903e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.511466897616651039e-02,1.211686616066930533e+01,4.091678549646660557e+00,4.163941434632401073e-02,4.203392461444260597e+00,1.849863780554952486e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.490830484221982971e-02,1.253793119130939893e+01,4.186601691098855049e+00,4.143127213689007382e-02,4.363180328574008726e+00,1.906680770247755730e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.470637402166922708e-02,1.296799012122484029e+01,4.281812468097196955e+00,4.123827909610967152e-02,4.514797728979498714e+00,1.959992042051320826e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.450878585947367294e-02,1.340848718223723779e+01,4.377289039982295016e+00,4.105255566900679193e-02,4.664514329094979317e+00,2.011878531250291147e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.431546536646442463e-02,1.385827982771233025e+01,4.473010941155202147e+00,4.086607762380452258e-02,4.817717699131547349e+00,2.064562916820745997e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.412631513991055965e-02,1.431817416073054972e+01,4.568958174383976001e+00,4.067082072872611059e-02,4.981435920896525538e+00,2.120371016001415754e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.394115328404224974e-02,1.478934265781109048e+01,4.665111464561572774e+00,4.045876075199461575e-02,5.164303512245645322e+00,2.181744198418761549e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.375974840089941698e-02,1.527032900486499400e+01,4.761451968829379489e+00,4.022187346183318801e-02,5.373876137485228632e+00,2.251265658647278567e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.358189855015301928e-02,1.576419721298383614e+01,4.857962351590045635e+00,3.995213462646503289e-02,5.619813691544430334e+00,2.331702411580564238e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.340741742197527592e-02,1.626859256787532360e+01,4.954616438079799678e+00,3.964152960322401414e-02,5.913989395651600312e+00,2.426065012171155555e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.323612765615876347e-02,1.678460642098301392e+01,5.051393308143050653e+00,3.928726495546971953e-02,6.262937181073588988e+00,2.536059356583661550e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.306786395082839808e-02,1.731210267032015082e+01,5.148276886242159733e+00,3.890039406060440130e-02,6.663905945728499702e+00,2.659208899718247032e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.290247202359226908e-02,1.785170756861779751e+01,5.245248649636233829e+00,3.849423989924227046e-02,7.107101024534260070e+00,2.792120977986625174e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.273980681156324346e-02,1.840673839681496915e+01,5.342280030477111197e+00,3.808212545199763516e-02,7.583575654685369649e+00,2.931050300910966744e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.257973181400410090e-02,1.897228202816846832e+01,5.439358022243313329e+00,3.767737369948475495e-02,8.079389905540830696e+00,3.071790038325363792e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.242211857865553992e-02,1.955364061377072815e+01,5.536461061925350258e+00,3.729330762231790330e-02,8.577794552991161225e+00,3.209584882915091253e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.226684596866435939e-02,2.014586503984758536e+01,5.633564195269844532e+00,3.694008162773673026e-02,9.063596157657213936e+00,3.340277761532119971e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.211379954177018270e-02,2.075537658737723845e+01,5.730656952726731035e+00,3.661071322131779354e-02,9.542900333541476598e+00,3.465878372723441014e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.196287105679047197e-02,2.137798524431179459e+01,5.827706737168769635e+00,3.629245294785624076e-02,1.003154671731623004e+01,3.590949758267873104e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.181395791316404126e-02,2.201574077356612591e+01,5.924703331181216726e+00,3.597254700903820129e-02,1.055239001602570248e+01,3.720675295866889165e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.166696286747010952e-02,2.266720614096672293e+01,6.021619626219756327e+00,3.563824160654974205e-02,1.112965661558964570e+01,3.860983088742228730e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.152179342254036315e-02,2.334028870621886398e+01,6.118439820868245782e+00,3.527678294207696463e-02,1.179954305214506860e+01,4.018736645162271692e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.137836167795165360e-02,2.402232947543583919e+01,6.215141078944961706e+00,3.487545045029333268e-02,1.260664592812727136e+01,4.201933568236650984e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.123658383317758427e-02,2.472861121512939775e+01,6.311704411209531962e+00,3.442709178239707069e-02,1.359624367730533656e+01,4.417455638888935887e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.109637993589696447e-02,2.544538247059721670e+01,6.408108992307992580e+00,3.393632080220873593e-02,1.480189830703506182e+01,4.667650461580980625e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.095767368768919878e-02,2.618740499423665113e+01,6.504334746961171199e+00,3.340924630285365543e-02,1.626319800882665589e+01,4.953593233014208508e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.082039200810555296e-02,2.694187289780703409e+01,6.600361128603801752e+00,3.285198636960384028e-02,1.802157493501884034e+01,5.275188637716170525e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.068446496396961404e-02,2.772019577842257831e+01,6.696168403097532362e+00,3.227256267793097988e-02,2.012361525041536225e+01,5.629963891317244062e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.054982549728440730e-02,2.851626141514675083e+01,6.791735240955102171e+00,3.168321193641669697e-02,2.259366768723575447e+01,6.010850237225909609e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.041640913730270929e-02,2.933432192991315546e+01,6.887042963464022449e+00,3.109673622898557338e-02,2.544352009844009643e+01,6.407862889357057945e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.028415396815135538e-02,3.017362132298690369e+01,6.982069092010297240e+00,3.052593763956216663e-02,2.866051751851741969e+01,6.808756731812576568e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.015300035973849518e-02,3.103608967688562359e+01,7.076796004373929527e+00,2.998361825207108977e-02,3.219377037346006176e+01,7.199773047029546902e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.002289076481213723e-02,3.192037208092727951e+01,7.171200418914293273e+00,2.948258015043694544e-02,3.594601754235919344e+01,7.566704908380771144e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.989376969994992153e-02,3.283037737327103400e+01,7.265265058214533056e+00,2.903496033165550369e-02,3.976514434022895017e+01,7.896490856833937144e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.976558352266905905e-02,3.376372186135122888e+01,7.358966919490267600e+00,2.863781256009871254e-02,4.356658528922275764e+01,8.188594027184608493e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.963828025294207996e-02,3.472472908932443403e+01,7.452287624461092719e+00,2.827322517956006726e-02,4.746706912156842861e+01,8.454731096965211634e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.951180956390399637e-02,3.571372483773131279e+01,7.545206331410884815e+00,2.792264500976750566e-02,5.157958556041445775e+01,8.707449468591800468e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.938612262968707742e-02,3.672669038489723192e+01,7.637701332692340195e+00,2.756751887044897598e-02,5.604012739067629667e+01,8.958948115805975831e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.926117193569929137e-02,3.777732000286095371e+01,7.729756639735328783e+00,2.718931293145205458e-02,6.111294686595513070e+01,9.220344652393464457e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.913691126664649453e-02,3.884639361374510003e+01,7.821344500129526089e+00,2.677725520960545433e-02,6.697615439066760246e+01,9.495862200952435828e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.901329563680924567e-02,3.996276517261919992e+01,7.912455811595823896e+00,2.634017322637659253e-02,6.602440842649548358e+01,9.775589855684801321e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.889028108853334414e-02,4.109589848200938178e+01,8.003057230105717679e+00,2.588994044650423307e-02,6.107498742383181423e+01,1.004825227219886585e+01
1.640609496874669837e+00,5.707762557077625587e+01,2.876782465603899830e-02,4.227951297474266568e+01,8.093136792716624228e+00,2.543843033472716064e-02,5.647732744596454069e+01,1.030432694741273991e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.864588435133335123e-02,4.348500241135280930e+01,8.182674366163395163e+00,2.499745199739370621e-02,5.244541060902199803e+01,1.053737558527327067e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.852441900863647226e-02,4.473933504257558269e+01,8.271643044257547928e+00,2.457109895195521559e-02,4.893030804768425668e+01,1.074692551932257345e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.840338818776921154e-02,4.602793152981896441e+01,8.360029382863091385e+00,2.414851834516156676e-02,4.577118332500585041e+01,1.093971777027516623e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.828275217257308558e-02,4.735977502440605491e+01,8.447813699796428821e+00,2.371714543530468317e-02,4.284052354616505909e+01,1.112174948057298174e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.816247191129836458e-02,4.873388657853855221e+01,8.534967863466306426e+00,2.326441548067645360e-02,4.006344136428089797e+01,1.129746555143825937e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.804250886281828628e-02,5.013957927027510664e+01,8.621476191055199578e+00,2.277776373956878417e-02,3.736976853592219783e+01,1.146981218461766083e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.792282497216444850e-02,5.157739559705327537e+01,8.707320759053661874e+00,2.224462547188703343e-02,3.472723819489735320e+01,1.164030850101657677e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.780338266493459151e-02,5.304706115525901566e+01,8.792483611225041074e+00,2.165985894327655467e-02,3.214677146937544450e+01,1.180711711681264120e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.768414473814371363e-02,5.454205375493874186e+01,8.876936483845582870e+00,2.104748051028525885e-02,2.977300818316933118e+01,1.196135721426470511e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.756507426090820667e-02,5.607184850950790889e+01,8.960660591593910596e+00,2.043866496091613361e-02,2.768743163415418707e+01,1.209621733460269155e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.744613457082574828e-02,5.763116787740905522e+01,9.043636543284714335e+00,1.986406886138186029e-02,2.594277738982200177e+01,1.220852206020795272e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.732728925134437353e-02,5.922666763699081116e+01,9.125844730314284448e+00,1.933742704070015236e-02,2.453375738341678769e+01,1.230013700786675557e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.720850199747940415e-02,6.084778288648470834e+01,9.207265121105272954e+00,1.885219454025839972e-02,2.338221251457829553e+01,1.237620298278488562e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.708973656647556405e-02,6.250442362677836883e+01,9.287877535869435874e+00,1.840062966274873604e-02,2.241439696537902648e+01,1.244081255693228805e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.697095677753650472e-02,6.419753867263251834e+01,9.367661966264753559e+00,1.797499071086334707e-02,2.158157884228967660e+01,1.249695234737332683e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.685212645697136052e-02,6.591292555768397676e+01,9.446598401766802766e+00,1.756816572753317623e-02,2.085074961609208088e+01,1.254679432516795323e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.673320930834413231e-02,6.766264413870105443e+01,9.524668449695122163e+00,1.717580984214248790e-02,2.019651486357344794e+01,1.259171949450537120e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.661416889368559482e-02,6.910492075517717581e+01,9.601852907384806457e+00,1.679433797793625574e-02,1.960112352571892558e+01,1.263274386316480502e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.649496862927854662e-02,6.775445131165143664e+01,9.678124316267618710e+00,1.642016507939954295e-02,1.905450286813796623e+01,1.267070620849500351e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.637557168596017798e-02,6.640510574943506583e+01,9.753462364188692391e+00,1.604970609101739887e-02,1.854536094352996756e+01,1.270635387960523133e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.625594088786743774e-02,6.506918178957779730e+01,9.827852341185948859e+00,1.567937595727489017e-02,1.806419707458940493e+01,1.274029701379591017e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.613603870791087608e-02,6.373942128607282598e+01,9.901276412674658189e+00,1.530558962265707312e-02,1.760535974782894186e+01,1.277303643945535327e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.601582724518226863e-02,6.242029808139970015e+01,9.973708358714175048e+00,1.492282968943543266e-02,1.715896234943938481e+01,1.280515279734731138e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.589526808025897908e-02,6.113134511749286304e+01,1.004512505444830772e+01,1.451296207322680387e-02,1.670499179155087432e+01,1.283813399935803368e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.577432221814552477e-02,5.985943300038681514e+01,1.011551263747922924e+01,1.405278928114076648e-02,1.622306678187386808e+01,1.287361675139925055e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.565295008739970975e-02,5.860699989065930993e+01,1.018487087288845316e+01,1.351938311004954527e-02,1.569787809200772521e+01,1.291293725881246601e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.553111146008288368e-02,5.738997274484395916e+01,1.025320771753075810e+01,1.291777245368577569e-02,1.514277182491562890e+01,1.295524536881810285e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.540876530086442001e-02,5.619052977074637312e+01,1.032053145394876914e+01,1.230419746205821049e-02,1.461272333947034952e+01,1.299645556024250936e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.528586975030639589e-02,5.503598483060203250e+01,1.038685046504314791e+01,1.174033113411633404e-02,1.415480609946741453e+01,1.303281767406554437e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.516238210370447606e-02,5.389996834410739979e+01,1.045217395650429104e+01,1.126660829191754656e-02,1.379019648958223065e+01,1.306237745941215245e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.503825863670666729e-02,5.280026125883220089e+01,1.051651201498779997e+01,1.086778939056975979e-02,1.349470410890108596e+01,1.308663057310172384e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.491345451950937803e-02,5.172435985802806613e+01,1.057987486777429531e+01,1.051962299572399388e-02,1.324698698563522115e+01,1.310736808305445678e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.478792381319645105e-02,5.067554091571591357e+01,1.064227223355648988e+01,1.019785767303121350e-02,1.302340688294673576e+01,1.312619702766502705e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.466161933819335794e-02,4.965116045537494927e+01,1.070371330043933789e+01,9.878297089299544614e-03,1.280895629593586804e+01,1.314459713150903042e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.453449249578564320e-02,4.864379722147269547e+01,1.076420684007756812e+01,9.543995425045508768e-03,1.258915210203628376e+01,1.316354568239165879e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.440649325525799662e-02,4.766621498794801681e+01,1.082376161822126903e+01,9.192413592147953907e-03,1.236557326883401764e+01,1.318316419877871581e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.427757006308299201e-02,4.670137670356952242e+01,1.088238648698917999e+01,8.822714044844939124e-03,1.213751444807880020e+01,1.320347447003617525e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.414766959495442955e-02,4.576513924182746251e+01,1.094009038486869834e+01,8.434094211813333852e-03,1.190594388664763770e+01,1.322449420525586916e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.401673671385141928e-02,4.484257429269344186e+01,1.099688233671587234e+01,8.030816067971860428e-03,1.167315396103959202e+01,1.324597363610628342e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.388471439179734590e-02,4.394495074657184830e+01,1.105277145375540471e+01,7.627460757254480445e-03,1.144699761390670112e+01,1.326714445566280531e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.375154341128496091e-02,4.306393896889171913e+01,1.110776693358065614e+01,7.239865352005482764e-03,1.123629607420719800e+01,1.328721392761691966e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.361716229405391373e-02,4.220228571749608193e+01,1.116187806015363293e+01,6.883866924569147575e-03,1.104740634870479177e+01,1.330542632963897276e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.348150719872289446e-02,4.136143418646005898e+01,1.121511420380500113e+01,6.573279005812053544e-03,1.088746447657756633e+01,1.332115510690601035e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.334451156988288922e-02,4.053344456077407898e+01,1.126748473723327137e+01,6.305769548395469791e-03,1.075214322976684755e+01,1.333458978759134084e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.320610606151462391e-02,3.972655247664989275e+01,1.131899867205630983e+01,6.071276478424703082e-03,1.063533458315166769e+01,1.334628497228045596e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.306621834427919140e-02,3.893148253894823796e+01,1.136966446502949957e+01,5.859689341572705407e-03,1.053213073680155709e+01,1.335677532077782814e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.292477272184334849e-02,3.815310018642600198e+01,1.141949046294591419e+01,5.660897683512450436e-03,1.043663955773669372e+01,1.336657958015167225e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.278169006101558869e-02,3.739038447827913103e+01,1.146848726893771264e+01,5.464791049916900567e-03,1.034341984728595598e+01,1.337620433917691365e+01
