# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.028514559173915988e-01,7.899543378995433329e+01,4.219418198915162593e-02,8.349076909964180615e+00,3.070333182722764676e+00,4.311709284568653044e-02,6.887111722884812437e+00,2.631023435948714795e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.204359052295073007e-02,8.605741078917905185e+00,3.144125723453855770e+00,4.286489317635176072e-02,7.268366153609875369e+00,2.748762439021376736e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.189300735770676992e-02,8.868368115028802734e+00,3.218462234486594298e+00,4.260929642445124982e-02,7.668060209096008606e+00,2.869896739253512852e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.174238683371245262e-02,9.136169367045564371e+00,3.293347916160526356e+00,4.235462637774163597e-02,8.081374500494964863e+00,2.992335164569055017e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.159168301289309366e-02,9.409443799241733686e+00,3.368788731456545005e+00,4.210520682397947412e-02,8.500017373537398058e+00,3.113865369732949695e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.144084967880660303e-02,9.688795344671213172e+00,3.444789569292558973e+00,4.186536155092141637e-02,8.917151429319607914e+00,3.232167945937048703e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.128984033664348519e-02,9.974306723170172972e+00,3.521354033867240219e+00,4.163941434632400379e-02,9.322281377487994902e+00,3.344840432256195761e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.113860821322684602e-02,1.026518211683508497e+01,3.598486388042178241e+00,4.143127213689007382e-02,9.706739363054580849e+00,3.449631668561845110e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.098710625701239979e-02,1.056272112160179866e+01,3.676192409172149844e+00,4.123827909610966458e-02,1.007289055316444149e+01,3.547601522496525384e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.083528713808844829e-02,1.086647010489521570e+01,3.754479804746500893e+00,4.105255566900678499e-02,1.043337740197649488e+01,3.642570780832071087e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.068310324817589474e-02,1.117355105341555621e+01,3.833353524577719273e+00,4.086607762380452258e-02,1.080463098341136963e+01,3.738569425409513869e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.053050670062824379e-02,1.148655640593160321e+01,3.912814624268537322e+00,4.067082072872610365e-02,1.119856539207728119e+01,3.839735843385196912e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.037744933043160150e-02,1.180310764741120977e+01,3.992869979665031543e+00,4.045876075199461575e-02,1.163443278595732089e+01,3.950297768956028577e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.022388254282543985e-02,1.212597914498104501e+01,4.073526763728856359e+00,4.022187346183318107e-02,1.213020974891741943e+01,4.074584084291695163e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.006975652875964522e-02,1.245111755430685641e+01,4.154787778019520594e+00,3.995213462646502595e-02,1.270319461045115084e+01,4.216995645145273919e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.991502001150781798e-02,1.278312166254712601e+01,4.236657504207381741e+00,3.964152960322400721e-02,1.337627789324689331e+01,4.381984301118748704e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.975962024654126903e-02,1.311845137431720154e+01,4.319141932191801203e+00,3.928726495546970565e-02,1.415631637802708198e+01,4.571213098998105906e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.960350302152903373e-02,1.345957612800115299e+01,4.402247787694012260e+00,3.890039406060438743e-02,1.502399981522892070e+01,4.778752293250471794e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.944661265633787189e-02,1.380357355361440952e+01,4.485980432525424888e+00,3.849423989924226353e-02,1.595205901948709304e+01,4.997188717809620151e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.928889200303227469e-02,1.415269937293592051e+01,4.570341957174259839e+00,3.808212545199762822e-02,1.690433178773156442e+01,5.218929931342701778e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.913028244587445081e-02,1.450650150817622830e+01,4.655337361156209219e+00,3.767737369948475495e-02,1.785004122539117688e+01,5.436394497510469215e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.897072390132431952e-02,1.486517904283880753e+01,4.740972298052160916e+00,3.729330762231790330e-02,1.875228893905107697e+01,5.642157142439284456e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.881015481803955225e-02,1.522887776542611604e+01,4.827252116656472580e+00,3.694008162773673026e-02,1.959125406870464658e+01,5.830647208181737540e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.864851217687552409e-02,1.559908144747744707e+01,4.914182057240030765e+00,3.661071322131778660e-02,2.037248203517605205e+01,6.005434669926795088e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.848573163286499177e-02,1.597153762062005100e+01,5.001767236426233332e+00,3.629245294785623382e-02,2.112922905936293816e+01,6.173146618245660910e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.832174923760565954e-02,1.634847482411425545e+01,5.090012714583981079e+00,3.597254700903818742e-02,2.188837568719506166e+01,6.340288758861893470e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.815650258558696273e-02,1.673161609629328694e+01,5.178923541204037306e+00,3.563824160654973511e-02,2.268136858981451454e+01,6.513182425761993244e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.798993083493665962e-02,1.711859074069213804e+01,5.268504809902687214e+00,3.527678294207696463e-02,2.353343956513167967e+01,6.697836380406581469e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.782197470742081763e-02,1.751042667864533087e+01,5.358761712977280212e+00,3.487545045029333268e-02,2.447466023840154392e+01,6.899805649034991717e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.765257648844383409e-02,1.790846205920220768e+01,5.449699600638941988e+00,3.442709178239706375e-02,2.551401360908530691e+01,7.121333781985351941e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.748168002704842239e-02,1.831089668998167141e+01,5.541324033809530647e+00,3.393632080220872899e-02,2.663919206505337200e+01,7.358513824133945391e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.730923073591561195e-02,1.871477498526792971e+01,5.633640836815616559e+00,3.340924630285365543e-02,2.782800968709952727e+01,7.606922380559836938e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.713517559136476215e-02,1.912744084791766852e+01,5.726650097800315642e+00,3.285198636960383334e-02,2.906960141998571601e+01,7.862671870404279062e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.695946304368324942e-02,1.954520678481739893e+01,5.820329522096037600e+00,3.227256267793097294e-02,3.033289722199547356e+01,8.121468985538134788e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.678204183029216284e-02,1.996628507784568995e+01,5.914651544973843045e+00,3.168321193641669697e-02,3.159897306395916061e+01,8.377563184300736765e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.660286013537875083e-02,2.039116277411332234e+01,6.009588169459758156e+00,3.109673622898556991e-02,3.283738754986818975e+01,8.625527078953702187e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.642186557211840592e-02,2.082259088502737399e+01,6.105110981833345996e+00,3.052593763956215969e-02,3.402376478158978301e+01,8.860480944548646320e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.623900518267468562e-02,2.125575765428251884e+01,6.201176968266819856e+00,2.998361825207108283e-02,3.512978965720912328e+01,9.078018608783684940e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.605422543819929160e-02,2.169448060287784941e+01,6.297760969998028813e+00,2.948258015043694197e-02,3.613638801361474151e+01,9.274179168716067068e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.586747231127288688e-02,2.213794152759808398e+01,6.394839109289864432e+00,2.903496033165549675e-02,3.702089137327391200e+01,9.445565967990297906e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.567869209930901730e-02,2.258611169833763554e+01,6.492367202236580148e+00,2.863781256009870907e-02,3.779599912703241671e+01,9.594611439802950059e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.548783194702639227e-02,2.303451618890353103e+01,6.590319675184780124e+00,2.827322517956006379e-02,3.849896996923567372e+01,9.728963341084758909e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.529483985477167157e-02,2.349077790416369282e+01,6.688671903907198235e+00,2.792264500976750219e-02,3.916738672188498072e+01,9.855936997168438296e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.509966466461937606e-02,2.395048657701875783e+01,6.787378975862830011e+00,2.756751887044897598e-02,3.983314422910888908e+01,9.982355418926905699e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.490225463732268135e-02,2.441245690472232255e+01,6.886421364774361287e+00,2.718931293145205111e-02,4.053684850787480798e+01,1.011455460335106160e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.470255481786169161e-02,2.487477579101525649e+01,6.985761972071864889e+00,2.677725520960545086e-02,4.129316610640044161e+01,1.025573942681425876e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.450050675006190865e-02,2.534481950164417086e+01,7.085369035720513686e+00,2.634017322637658906e-02,4.208411556128007192e+01,1.040226737898808018e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.429604993372590421e-02,2.581463053471177105e+01,7.185218852599600581e+00,2.588994044650422960e-02,4.288256274103581944e+01,1.054973095516238857e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.408913502564778902e-02,2.629041527689210156e+01,7.285267766464720296e+00,2.543843033472715717e-02,4.366699897800257446e+01,1.069407093233479777e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.387973086299261166e-02,2.676804635900419171e+01,7.385497977946798187e+00,2.499745199739370621e-02,4.442311659279362601e+01,1.083160586761778710e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.366782485209812020e-02,2.724909471528329163e+01,7.485866041071129295e+00,2.457109895195521559e-02,4.513801392598056594e+01,1.096134602839750549e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.345342559772700869e-02,2.772883018661991983e+01,7.586348405592054256e+00,2.414851834516156329e-02,4.583820860434344979e+01,1.108679768340762450e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.323656408228541775e-02,2.821616447837025277e+01,7.686912270027347560e+00,2.371714543530467970e-02,4.653672230665574716e+01,1.121162248908339976e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.301728465327782164e-02,2.870361437560667994e+01,7.787522203756385153e+00,2.326441548067645013e-02,4.725500858335663423e+01,1.133908807837866384e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.279562890312401335e-02,2.919359474288203415e+01,7.888157802978108535e+00,2.277776373956878070e-02,4.801041751568925520e+01,1.147203429347044334e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.257163562227890358e-02,2.968219620814836190e+01,7.988772844157467468e+00,2.224462547188702996e-02,4.881883230998555234e+01,1.161279880463798087e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.234534492432389330e-02,3.017592080052541093e+01,8.089347374350692732e+00,2.165985894327655120e-02,4.967818760786558840e+01,1.176125200499946466e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.211679405857708475e-02,3.066780735915835976e+01,8.189846461227210384e+00,2.104748051028525885e-02,5.055039791074766953e+01,1.190995673075587469e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.188600929058648531e-02,3.116724952834237783e+01,8.290235059896925662e+00,2.043866496091613014e-02,5.138560002676093319e+01,1.205086293103975414e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.165302680039564637e-02,3.166310258409986389e+01,8.390491290756969534e+00,1.986406886138186029e-02,5.214227452181895472e+01,1.217758831542857934e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.141790251214942459e-02,3.216316045593699613e+01,8.490575238180861462e+00,1.933742704070015236e-02,5.281135297344324186e+01,1.228864289180588365e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.118066240843071768e-02,3.266081178446717104e+01,8.590456189317871250e+00,1.885219454025839625e-02,5.341272572412918151e+01,1.238687291806803259e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.094133190105026118e-02,3.316350267992983447e+01,8.690109103958224779e+00,1.840062966274872910e-02,5.395856487987481387e+01,1.247492171865595090e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.069997301713153076e-02,3.366248374348033678e+01,8.789500407888359845e+00,1.797499071086334360e-02,5.445759731155309424e+01,1.255507641045089962e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.045661995897258265e-02,3.416702428435926464e+01,8.888592725318467558e+00,1.756816572753317277e-02,5.492654557368746282e+01,1.262922029305915750e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.021129641845249694e-02,3.466743319037652782e+01,8.987359082120219611e+00,1.717580984214248443e-02,5.536388987891631075e+01,1.269853186122994693e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.996403827272227718e-02,3.516929281612432590e+01,9.085770530578116677e+00,1.679433797793625574e-02,5.577716855083772884e+01,1.276393261187333472e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.971489019297060205e-02,3.566907891867027303e+01,9.183797764372306105e+00,1.642016507939954295e-02,5.616095910289055837e+01,1.282625327760054113e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.946389599244955346e-02,3.617358650459691205e+01,9.281405633200623839e+00,1.604970609101739540e-02,5.651267161427201557e+01,1.288623933235066055e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.921109100558138064e-02,3.667130802445402082e+01,9.378560195040575920e+00,1.567937595727488670e-02,5.681717047285022204e+01,1.294456004775029712e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.895650962873325129e-02,3.717598595836982156e+01,9.475231538374853102e+00,1.530558962265707139e-02,5.708202275264367387e+01,1.300182198799128308e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.870018818060201399e-02,3.767480794657730314e+01,9.571389087435672849e+00,1.492282968943543092e-02,5.730123551894656231e+01,1.305885929037707527e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.844216336599091066e-02,3.817538448507137616e+01,9.667002189135086354e+00,1.451296207322680214e-02,5.747484605520298828e+01,1.311821749140340820e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.818247252067121109e-02,3.867221276540399089e+01,9.762040073853448519e+00,1.405278928114076301e-02,5.759456641239579966e+01,1.318283879206538245e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.792115330532683737e-02,3.917020127982974742e+01,9.856472645901298790e+00,1.351938311004954527e-02,5.760225337908932630e+01,1.325521090319480066e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.765824358264969834e-02,3.966239682031663705e+01,9.950269649199453781e+00,1.291777245368577395e-02,5.723345167766369457e+01,1.333381239183818145e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.739378127016060815e-02,4.015955637420537983e+01,1.004339600798365950e+01,1.230419746205820876e-02,5.431972669442630774e+01,1.341101698595605995e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.712780422381604398e-02,4.064985482770348568e+01,1.013581751903992156e+01,1.174033113411633057e-02,5.144391151420767017e+01,1.347963880734089592e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.686035013782225520e-02,4.114178101899377538e+01,1.022750630813413331e+01,1.126660829191754656e-02,4.904185554955726190e+01,1.353575506661561789e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.659145646208643451e-02,4.162986014219092823e+01,1.031843336006916445e+01,1.086778939056975805e-02,4.705715662139165545e+01,1.358201346894724360e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.632116034108765781e-02,4.211813016093843487e+01,1.040856583302980454e+01,1.051962299572399041e-02,4.534455704843087887e+01,1.362172444936924620e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.604949854979835347e-02,4.259913008034904180e+01,1.049787413568905059e+01,1.019785767303121350e-02,4.378722075621127630e+01,1.365790718701245510e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.577650751802238252e-02,4.308288062574455068e+01,1.058632766040609674e+01,9.878297089299542880e-03,4.227620434981976416e+01,1.369338374506161848e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.550222309670576587e-02,4.355737414376690708e+01,1.067389315741673883e+01,9.543995425045507033e-03,4.073414737224577920e+01,1.373004275840930255e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.522668121520955237e-02,4.403087476919247223e+01,1.076053749618979261e+01,9.192413592147952173e-03,3.916639915872160316e+01,1.376813400315954539e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.494991646418506098e-02,4.450367467837138236e+01,1.084622837551370900e+01,8.822714044844939124e-03,3.757435104860505959e+01,1.380771843325893933e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.467197995745782149e-02,4.496927907847204153e+01,1.093093483469571225e+01,8.434094211813333852e-03,3.596223026983876991e+01,1.384885557365496744e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.439290830806484234e-02,4.543541387340950166e+01,1.101462727450737766e+01,8.030816067971858693e-03,3.435300898844808870e+01,1.389108157526539244e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.411273660824946388e-02,4.589666881249880959e+01,1.109727631998183028e+01,7.627460757254479577e-03,3.280692605883386648e+01,1.393289448962856980e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.383149921511508798e-02,4.635263128445489400e+01,1.117885187790407464e+01,7.239865352005481897e-03,3.138297656416400372e+01,1.397272249436746705e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.354923040562414971e-02,4.680551351496441015e+01,1.125932310835208305e+01,6.883866924569145840e-03,3.011541505238792737e+01,1.400903732724066408e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.326596355860913873e-02,4.725259554580789967e+01,1.133865842469679563e+01,6.573279005812052676e-03,2.904404638702214214e+01,1.404053759878054564e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.298174126052937236e-02,4.769292312312119719e+01,1.141682549360212384e+01,6.305769548395468924e-03,2.814792953570618295e+01,1.406754960902600970e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.269661125718561850e-02,4.813566256954679545e+01,1.149379168587154787e+01,6.071276478424701348e-03,2.737769009918423535e+01,1.409114822576508175e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.241060632884637679e-02,4.856844423732391647e+01,1.156952546708170715e+01,5.859689341572704539e-03,2.669706547021979759e+01,1.411238574241339450e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.212376000090979233e-02,4.900012591609812063e+01,1.164399519741786371e+01,5.660897683512450436e-03,2.607544534194799013e+01,1.413229672455302932e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.183610591482025576e-02,4.942321167657084402e+01,1.171716871892109779e+01,5.464791049916900567e-03,2.546964671103889444e+01,1.415190412996685154e+01
