# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.223744292237442721e+01,4.807414727263512738e-02,1.272530177069874924e+00,1.086358292541975246e+00,4.806564774603350881e-02,1.279103351733717586e+00,1.091537076038978649e+00
3.141592653589793116e-01,9.178082191780821120e+01,4.797242615229683343e-02,1.352264177712576343e+00,1.148901477701036455e+00,4.788475030534902754e-02,1.422849385681970613e+00,1.203800369398983383e+00
3.316125578789226314e-01,9.132420091324200939e+01,4.787231397079293183e-02,1.433015661148403730e+00,1.211662053062033451e+00,4.770797476300282780e-02,1.570953512734770241e+00,1.317295316047223386e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.777373229900704066e-02,1.515002168157708384e+00,1.274638099425367876e+00,4.753472583284749919e-02,1.723809238637693309e+00,1.432176338940951643e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.767660617185824623e-02,1.598020867841804415e+00,1.337827702858613854e+00,4.736439716206318484e-02,1.882127911462024850e+00,1.548641820318249707e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.758086408659423922e-02,1.682294313124022667e+00,1.401228954696517537e+00,4.719638239783003480e-02,2.046482198844290501e+00,1.666930494451551059e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.748643800279131466e-02,1.767866447337255176e+00,1.464839953770392444e+00,4.703007518732817138e-02,2.217529966731868196e+00,1.787324247893220974e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.739326334235437893e-02,1.854677963330709778e+00,1.528658848629703471e+00,4.686486917773775157e-02,2.396145963535842416e+00,1.910144144244460884e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.730127898951694276e-02,1.943001288461981169e+00,1.592683875272841609e+00,4.670015801623894625e-02,2.583124951768983379e+00,2.035738843709759660e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.721042729084112127e-02,2.032431391403752841e+00,1.656913358474797926e+00,4.653533535001187771e-02,2.779969621212472930e+00,2.164489871003395738e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.712065405521764089e-02,2.123345419764341990e+00,1.721345709116714140e+00,4.636980908165701937e-02,2.987962919731629086e+00,2.296794767855772079e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.703190850790347349e-02,2.215600185491844343e+00,1.785979234952974837e+00,4.620367390920396972e-02,3.207437566726249134e+00,2.432500659849743840e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.694414231538872329e-02,2.309208789672674289e+00,1.850811829281298948e+00,4.603800204354138031e-02,3.437564408432012719e+00,2.570614346013274432e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.685730865375457854e-02,2.404536748066400609e+00,1.915840941985707424e+00,4.587394037491530907e-02,3.676813398877679884e+00,2.709996317522368248e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.677136217141489305e-02,2.501081677295277306e+00,1.981063840019478661e+00,4.571263579357191104e-02,3.924080982452392785e+00,2.849423290656623475e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.668625898911615141e-02,2.599360642293097268e+00,2.046478478957217906e+00,4.555523518975727881e-02,4.177327619258436542e+00,2.987603454259387004e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.660195669993748291e-02,2.699264899846126387e+00,2.112083673958713881e+00,4.540288368951509584e-02,4.434213422086554779e+00,3.123208701252671915e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.651841436929066154e-02,2.800757691173046737e+00,2.177878379932759678e+00,4.525587110131407825e-02,4.693385142000710886e+00,3.255650108222337025e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.643559253492009903e-02,2.904205445750601022e+00,2.243860543945536801e+00,4.511225922639045677e-02,4.957796353689230884e+00,3.386402109714239383e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.635345320690285875e-02,3.009054839716158281e+00,2.310027257331613626e+00,4.496975168504232373e-02,5.231798186522849115e+00,3.517357030216015090e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.627195986764864877e-02,3.115945565073213963e+00,2.376376127862600551e+00,4.482605209756788944e-02,5.520232874508512744e+00,3.650496560530226642e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.619107747189981489e-02,3.224510028582599386e+00,2.442905652117786985e+00,4.467886408426530870e-02,5.828322371949109737e+00,3.787844523092569915e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.611077244673134762e-02,3.334971924426152423e+00,2.509614345109193678e+00,4.452589126543275017e-02,6.163060598902501575e+00,3.931452762813952617e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.603101265843173584e-02,3.447520024299841168e+00,2.576500308094652691e+00,4.436483726136833394e-02,6.531931319949582537e+00,4.083369818560155906e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.595176700674862003e-02,3.561682542800665985e+00,2.643561924828345511e+00,4.419340569237025645e-02,6.943585626698821400e+00,4.245587362824567279e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.587300515291257291e-02,3.678212949019059153e+00,2.710798031734397817e+00,4.400930017873671413e-02,7.408670880534459435e+00,4.420005843692754510e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.579469751462311028e-02,3.796682127888935998e+00,2.778206065245349077e+00,4.381022434076578542e-02,7.939312948683103777e+00,4.608359007209092084e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.571681526604867707e-02,3.917509706150793747e+00,2.845782174620445915e+00,4.359400578563256412e-02,8.548133413637618361e+00,4.812034703032183280e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.563933033782666820e-02,4.040638280055008025e+00,2.913524665312678064e+00,4.336157164469899017e-02,9.240559994124197374e+00,5.029339131745876657e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.556221541706340777e-02,4.165828060605076821e+00,2.981433097288990641e+00,4.311709284568653738e-02,1.001803839204705859e+01,5.255575541643699999e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.548544394733416291e-02,4.293744836953278465e+00,3.049505773137641818e+00,4.286489317635176072e-02,1.087141989091778527e+01,5.486157211018316993e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.540899012868312989e-02,4.423686787521099895e+00,3.117740253216767066e+00,4.260929642445125676e-02,1.179445729197586878e+01,5.716856008068813111e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.533282891762344807e-02,4.556532999834117525e+00,3.186134069346558739e+00,4.235462637774163597e-02,1.276881550527706644e+01,5.943616473319466742e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.525693602713719288e-02,4.691470614200364153e+00,3.254685455698268726e+00,4.210520682397948106e-02,1.378590255476944826e+01,6.162268757218327231e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.518128792667538279e-02,4.829197280706551076e+00,3.323393363314333548e+00,4.186536155092141637e-02,1.482032885822501633e+01,6.368740723470006415e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.510586184215796546e-02,4.969828514030348643e+00,3.392256095553628725e+00,4.163941434632401073e-02,1.584575154024605048e+01,6.559307371742777448e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.503063575597383156e-02,5.112961021015962615e+00,3.461269764098035218e+00,4.143127213689007382e-02,1.683897437630115590e+01,6.731076118664396368e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.495558837567802113e-02,5.259721285532497959e+00,3.530433050810762641e+00,4.123827909610967152e-02,1.779716042300904277e+01,6.886834875083290619e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.488069845462838020e-02,5.408870006936514763e+00,3.599745836803216914e+00,4.105255566900679193e-02,1.875419522023895524e+01,7.033345590985218720e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.480594413444082685e-02,5.561636624155255504e+00,3.669205858534924758e+00,4.086607762380452258e-02,1.975247054063857988e+01,7.176963414610989744e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.473130291805171854e-02,5.716933417976264309e+00,3.738808890544071062e+00,4.067082072872611059e-02,2.083623934614868745e+01,7.323456828225897830e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.465675166971785209e-02,5.875855666445369607e+00,3.808553437088418203e+00,4.045876075199461575e-02,2.205574817768177809e+01,7.477920096361015290e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.458226661501648452e-02,6.038075440031605901e+00,3.878438696058169377e+00,4.022187346183318801e-02,2.347059042642146665e+01,7.644625218826267776e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.450782334084530528e-02,6.203619295829849278e+00,3.948463354826514671e+00,3.995213462646503289e-02,2.515401317112011270e+01,7.826814301838334487e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.443339679542245707e-02,6.373192552435361868e+00,4.018625823765402671e+00,3.964152960322401414e-02,2.718157401359484027e+01,8.026459013705521173e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.435896128828652196e-02,6.545705828574017282e+00,4.088923052586943996e+00,3.928726495546971953e-02,2.960673354226014808e+01,8.240941046429455241e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.428449049029653528e-02,6.722746548960570223e+00,4.159352075501978163e+00,3.890039406060440130e-02,3.238481109848499528e+01,8.459306713577028347e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.420995743363197172e-02,6.902980330181574864e+00,4.229911226354231779e+00,3.849423989924227046e-02,3.543713425494348712e+01,8.671282950538500955e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.413533451179275924e-02,7.087796117860333922e+00,4.300598967788528348e+00,3.808212545199763516e-02,3.866062682715621435e+01,8.869049101827535253e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.406059347959925820e-02,7.276706313510601376e+00,4.371413568294220120e+00,3.767737369948475495e-02,4.195412875273443376e+01,9.047200014539614088e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.398570545319228225e-02,7.470044827600816006e+00,4.442353265780951688e+00,3.729330762231790330e-02,4.516697091413703191e+01,9.202398058927434121e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.391064091003309133e-02,7.668027862095907032e+00,4.513416225346402300e+00,3.694008162773673026e-02,4.817735333503323147e+01,9.333977607787526054e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.383536972372054086e-02,7.870574576183724247e+00,4.584600566941809063e+00,3.661071322131779354e-02,5.102773045379922223e+01,9.447696677192896075e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.375986234518654261e-02,8.078256616732193862e+00,4.655904370730397979e+00,3.629245294785624076e-02,5.382565931652036539e+01,9.550193368654463555e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.368409124425749746e-02,8.289938813523624717e+00,4.727325687863559445e+00,3.597254700903820129e-02,5.668813183879727546e+01,9.646851758473234284e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.360803099719322978e-02,8.507657770492354388e+00,4.798862548835428399e+00,3.563824160654974205e-02,5.974716050865612971e+01,9.742075909584050564e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.353165828668697362e-02,8.729438155914191810e+00,4.870512971495927879e+00,3.527678294207696463e-02,6.312966137128448452e+01,9.839429890794233913e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.345495190186538653e-02,8.957231641377154219e+00,4.942274968165482285e+00,3.487545045029333268e-02,6.701799434272376743e+01,9.941681795929774523e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.337789273828855652e-02,9.190346839755790143e+00,5.014146551988750034e+00,3.442709178239707069e-02,7.158628239620723832e+01,1.004970579144125686e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.330046379794998818e-02,9.430850442595350103e+00,5.086125742497586977e+00,3.393632080220873593e-02,7.683796955506385018e+01,1.016152606465473696e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.322265018927659574e-02,9.676427715251593398e+00,5.158210570398212624e+00,3.340924630285365543e-02,8.275315281556019897e+01,1.027520730133466031e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.314443912712873086e-02,9.928571565720302416e+00,5.230399081616901036e+00,3.285198636960384028e-02,8.759591577427013931e+01,1.038916784464910670e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.306581993280015480e-02,1.018724264495877918e+01,5.302689340542868557e+00,3.227256267793097988e-02,8.879221367671057408e+01,1.050175069556580887e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.298678403401805237e-02,1.045182728117036497e+01,5.375079432836808557e+00,3.168321193641669697e-02,8.987205782791869524e+01,1.061083086117453789e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.290732496494303189e-02,1.072449018387255038e+01,5.447567466415396353e+00,3.109673622898557338e-02,9.087868631368424133e+01,1.071455634691597503e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.282743836616911826e-02,1.100237856050650365e+01,5.520151576451212350e+00,3.052593763956216663e-02,9.170572494128752794e+01,1.081138730832890893e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.274712193293647017e-02,1.128893610830463423e+01,5.592829911030052337e+00,2.998361825207108977e-02,9.211716640587027882e+01,1.089996293942813743e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.266637308857554323e-02,1.158242683716654575e+01,5.665600684482881455e+00,2.948258015043694544e-02,8.746361577107992957e+01,1.097907112865595103e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.258518576733238276e-02,1.188464653823795203e+01,5.738461597739934028e+00,2.903496033165550369e-02,8.339849086889307728e+01,1.104770070344220834e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.250355017857104789e-02,1.219165399992697019e+01,5.811407966746590326e+00,2.863781256009871254e-02,8.004279916785472437e+01,1.110707242660206262e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.242145280677361158e-02,1.250749108416870570e+01,5.884433092436147206e+00,2.827322517956006726e-02,7.718541248992589487e+01,1.116037898384496074e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.233887641154014669e-02,1.283123204889010616e+01,5.957530134902192742e+00,2.792264500976750566e-02,7.459584274262054748e+01,1.121061186281100674e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.225580002758873993e-02,1.316565956240109081e+01,6.030691294071750974e+00,2.756751887044897598e-02,7.216385601768145364e+01,1.126051763534687566e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.217219896475548485e-02,1.350643598731812034e+01,6.103908009399656720e+00,2.718931293145205458e-02,6.974497356751771804e+01,1.131262457064702076e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.208804480799449577e-02,1.385819607541234788e+01,6.177173485198228065e+00,2.677725520960545433e-02,6.723789731859315566e+01,1.136822103681029894e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.200330541737788692e-02,1.421822214359910497e+01,6.250480849981923548e+00,2.634017322637659253e-02,6.480653270812332778e+01,1.142591683946634973e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.191794507973773537e-02,1.458878415780214155e+01,6.323823284274893375e+00,2.588994044650423307e-02,6.245408984061235458e+01,1.148403862326976110e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.183192604328766356e-02,1.496873589675254657e+01,6.397193956437656759e+00,2.543843033472716064e-02,6.026488629086617266e+01,1.154104146988768242e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.174520940911194411e-02,1.535838809320397580e+01,6.470586034059181202e+00,2.499745199739370621e-02,5.826963192671709635e+01,1.159552649454096773e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.165775514216219638e-02,1.576012305390905865e+01,6.543992672769613606e+00,2.457109895195521559e-02,5.643665411431186385e+01,1.164713563575344857e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.156952207125735183e-02,1.617551132735484032e+01,6.617407008084601472e+00,2.414851834516156676e-02,5.475345608284679599e+01,1.169728628074907384e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.148046788908368171e-02,1.660078339614246090e+01,6.690822158490907334e+00,2.371714543530468317e-02,5.312642444107677875e+01,1.174748317373478201e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.139054915219477632e-02,1.703812428144387781e+01,6.764231193824657318e+00,2.326441548067645360e-02,5.148808834396377421e+01,1.179911967790471117e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.129972128101155882e-02,1.748835630991221279e+01,6.837626900496883486e+00,2.277776373956878417e-02,4.986515688595842022e+01,1.185347896370067744e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.120793853695038644e-02,1.795119929730505959e+01,6.911000399088301549e+00,2.224462547188703343e-02,4.817970497248056461e+01,1.191171115728501739e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.111515327345634241e-02,1.842861899693587802e+01,6.984344863638312972e+00,2.165985894327655467e-02,4.644386549260109831e+01,1.197404889597919109e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.102131503718713101e-02,1.891819323451183976e+01,7.057653358295329582e+00,2.104748051028525885e-02,4.476932476143571904e+01,1.203768408732222284e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.092637051485848582e-02,1.942494140321272411e+01,7.130918965158093314e+00,2.043866496091613361e-02,4.318444773035587048e+01,1.209936767205133101e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.083026353324418350e-02,1.994879648004589612e+01,7.204134720750829501e+00,1.986406886138186029e-02,4.180651687077143919e+01,1.215621464257413464e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.073293505917602308e-02,2.048800684045430032e+01,7.277293639421866800e+00,1.933742704070015236e-02,4.060079070113706479e+01,1.220720898888400008e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.063432319954382588e-02,2.104276942525626737e+01,7.350388709041279611e+00,1.885219454025839972e-02,3.953689911114683753e+01,1.225329868701034641e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.053436318710342684e-02,2.161618176016354909e+01,7.423412897091685281e+00,1.840062966274873604e-02,3.860797598388460017e+01,1.229545215765981148e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.043298671999894650e-02,2.220718253960286859e+01,7.496359155826938903e+00,1.797499071086334707e-02,3.776258822574349949e+01,1.233455913438526785e+01
1.919862177193762509e+00,4.977168949771689199e+01,4.033012103494947043e-02,2.281933472189560419e+01,7.569220429881798218e+00,1.756816572753317623e-02,3.697363824152836997e+01,1.237139008759339021e+01
1.937315469713705829e+00,4.931506849315068308e+01,4.022568883786591110e-02,2.344740111855616504e+01,7.641989665389800734e+00,1.717580984214248790e-02,3.624732387247169640e+01,1.240642196544474629e+01
1.954768762233649149e+00,4.885844748858447417e+01,4.011960830385100096e-02,2.409982374255681847e+01,7.714659821360875469e+00,1.679433797793625574e-02,3.557142489710521716e+01,1.244003628791792515e+01
1.972222054753592468e+00,4.840182648401826526e+01,4.001179307719929246e-02,2.477521173733978799e+01,7.787223881704652406e+00,1.642016507939954295e-02,3.492471761446073941e+01,1.247259403431289648e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.990215222831521719e-02,2.547422684917243174e+01,7.859674873515240634e+00,1.604970609101739887e-02,3.429864523320860314e+01,1.250443777228922926e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.979058896868404444e-02,2.619762184458487297e+01,7.932005873125989481e+00,1.567937595727489017e-02,3.369472889279019512e+01,1.253589341921047584e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.967699917746295851e-02,2.694517566445953705e+01,8.004210056302332177e+00,1.530558962265707312e-02,3.310813326574415072e+01,1.256727185208860398e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.956127132050190481e-02,2.772138693561006662e+01,8.076280643468722431e+00,1.492282968943543266e-02,3.252457702240272397e+01,1.259902985106634610e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.944328645034362452e-02,2.852508485037023789e+01,8.148210043201538966e+00,1.451296207322680387e-02,3.191424697433321711e+01,1.263263127275666697e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.932291811687251698e-02,2.935790155809325697e+01,8.219989342938141874e+00,1.405278928114076648e-02,3.125118488146792828e+01,1.266987307896597592e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.920003037038288785e-02,3.022057074945794142e+01,8.291611585407061114e+00,1.351938311004954527e-02,3.051611291937885895e+01,1.271242416851156598e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.907447579642511076e-02,3.111827556919433846e+01,8.363070393336451858e+00,1.291777245368577569e-02,2.971931735438804978e+01,1.275965278632794941e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.894609543281059294e-02,3.204931158244254163e+01,8.434359132035844198e+00,1.230419746205821049e-02,2.893598120801832962e+01,1.280702328296408332e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.881471871708819937e-02,3.301796741261618706e+01,8.505472280767319759e+00,1.174033113411633404e-02,2.825089538907182529e+01,1.284987968477994613e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.868016116147505318e-02,3.402121463720612127e+01,8.576403365919334831e+00,1.126660829191754656e-02,2.769432851177162647e+01,1.288540718915586147e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.854222115761626877e-02,3.507053185046395782e+01,8.647141027400603974e+00,1.086778939056975979e-02,2.723512974545685950e+01,1.291499118729595708e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.840067974449457716e-02,3.615686940679115935e+01,8.717678438128590557e+00,1.051962299572399388e-02,2.684496740728084774e+01,1.294058189274636739e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.825529953313121928e-02,3.729451165148783787e+01,8.788012184802635574e+00,1.019785767303121350e-02,2.649349422847667057e+01,1.296404230526699308e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.810581911720005432e-02,3.847105609684376759e+01,8.858135753441057858e+00,9.878297089299544614e-03,2.615222273290360633e+01,1.298716627711077898e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.795195126262676522e-02,3.971196361195197966e+01,8.928036970971671593e+00,9.543995425045508768e-03,2.580217562817821886e+01,1.301117404675539468e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.779338148237822159e-02,4.099354585027820264e+01,8.997711274268246129e+00,9.192413592147953907e-03,2.543973713450611385e+01,1.303622606055171396e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.762976202517516466e-02,4.234883570621553872e+01,9.067154018258634096e+00,8.822714044844939124e-03,2.506460009272789335e+01,1.306235752018365126e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.746070985923703744e-02,4.374507430872952796e+01,9.136354125211518351e+00,8.434094211813333852e-03,2.468115699551486841e+01,1.308959992787587723e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.728579594408922698e-02,4.523055674326823095e+01,9.205304861370430913e+00,8.030816067971860428e-03,2.429633050947560235e+01,1.311763279473952615e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.710453416187918518e-02,4.675745113017676857e+01,9.274001811973173304e+00,7.627460757254480445e-03,2.391957117656369647e+01,1.314543777804437497e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.691638898166797744e-02,4.838180196283344259e+01,9.342438341674402125e+00,7.239865352005482764e-03,2.355914397980667729e+01,1.317194403576380779e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.672079285200145066e-02,5.006216014801504599e+01,9.410606528215382127e+00,6.883866924569147575e-03,2.323647025787621700e+01,1.319611207127680608e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.651727146430013698e-02,5.185155710602114709e+01,9.478498065264714612e+00,6.573279005812053544e-03,2.296298928763976122e+01,1.321706262437376900e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.630555159021447292e-02,5.370956196142478944e+01,9.546105733517064706e+00,6.305769548395469791e-03,2.273146690715364215e+01,1.323500941017974597e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.608540758830607736e-02,5.567831706086770538e+01,9.613423192056922417e+00,6.071276478424703082e-03,2.253100894135178578e+01,1.325066838379530054e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.585677256851058092e-02,5.773244632040108115e+01,9.680443197326631832e+00,5.859689341572705407e-03,2.235193235949440904e+01,1.326474060469976557e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.561986894359785855e-02,5.991742309818963719e+01,9.747157577961964137e+00,5.660897683512450436e-03,2.218518011641821275e+01,1.327791340038288936e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.537479490571935475e-02,6.219872855080974716e+01,9.813558778642285318e+00,5.464791049916900567e-03,2.202209409527632289e+01,1.329086316817486058e+01
