# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.773843811168245743e-01,7.442922374429222998e+01,4.382325300576631055e-02,3.581709991550816596e+00,2.671951392345012444e+00,4.086607762380452258e-02,7.568018415085959738e+00,4.309008076242490937e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.372838590427792493e-02,3.678752686647447590e+00,2.724458508376242705e+00,4.067082072872611059e-02,7.896441983704240108e+00,4.411492459814120970e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.363344428348418097e-02,3.777632306899856740e+00,2.777166278717797088e+00,4.045876075199461575e-02,8.260429883694271780e+00,4.521328286520422068e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.353839894892345269e-02,3.878879806829023114e+00,2.830076127684906684e+00,4.022187346183318801e-02,8.675018019941589387e+00,4.642133420777338593e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.344322060754211845e-02,3.981825868834360627e+00,2.883186997864808365e+00,3.995213462646503289e-02,9.160446619425339776e+00,4.777210458156711859e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.334787986769454704e-02,4.087369137051030776e+00,2.936498954639018333e+00,3.964152960322401414e-02,9.734464646896805462e+00,4.929497661045098234e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.325234723914310464e-02,4.194815270880823732e+00,2.990013678332716918e+00,3.928726495546971953e-02,1.040787277421076418e+01,5.098886046307184117e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.315659313305816175e-02,4.304751836402044063e+00,3.043732058780460825e+00,3.890039406060440130e-02,1.116953255195705985e+01,5.278199408809517656e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.306058786201807931e-02,4.417079516685037177e+00,3.097652471933323604e+00,3.849423989924227046e-02,1.199099654291869399e+01,5.459488524548285149e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.296430163857502260e-02,4.531926392526373526e+00,3.151775283893281543e+00,3.808212545199763516e-02,1.284741716238117881e+01,5.635741612079976370e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.286770430510371266e-02,4.649441730149955099e+00,3.206101566136447367e+00,3.767737369948475495e-02,1.370563746584178233e+01,5.801053294006301542e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.277076474691214603e-02,4.769454544361231285e+00,3.260632468296100761e+00,3.729330762231790330e-02,1.453308076181728126e+01,5.950622724806580166e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.267345081523197386e-02,4.892447752811976081e+00,3.315368585360251252e+00,3.694008162773673026e-02,1.530256922392689845e+01,6.081870230687282941e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.257572932721848807e-02,5.017700952838948680e+00,3.370308797501146536e+00,3.661071322131779354e-02,1.602867384187757338e+01,6.198928183906645906e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.247756606595063517e-02,5.146317926095655082e+00,3.425453116805166953e+00,3.629245294785624076e-02,1.673623617026509791e+01,6.307368841903500112e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.237892578043100933e-02,5.277430932383138540e+00,3.480802237126837895e+00,3.597254700903820129e-02,1.745214708600225606e+01,6.411992346224723249e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.227977218558585937e-02,5.411823396750258475e+00,3.536356838397363589e+00,3.563824160654974205e-02,1.820534401775162792e+01,6.516903247350201767e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.218006796226507482e-02,5.549372059056481454e+00,3.592117491063912205e+00,3.527678294207696463e-02,1.902690570252515556e+01,6.625560781102008079e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.207977475724219291e-02,5.690724125292741853e+00,3.648084705063729505e+00,3.487545045029333268e-02,1.994615095545768568e+01,6.740792343636342387e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.197885318321441239e-02,5.835141456426490514e+00,3.704258930027980679e+00,3.442709178239707069e-02,2.098465773460855388e+01,6.863308534053917498e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.187726281880257279e-02,5.982912009057195668e+00,3.760640552941502790e+00,3.393632080220873593e-02,2.213554811961457247e+01,6.990578439253434695e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.177496221106877239e-02,6.134446356763006314e+00,3.817229936571352233e+00,3.340924630285365543e-02,2.339468765053970856e+01,7.120405919103697912e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.167190897440986586e-02,6.288800748195601642e+00,3.874027375540615381e+00,3.285198636960384028e-02,2.475951458758464341e+01,7.251139481596641012e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.156805991961792096e-02,6.447205844749638537e+00,3.931032551917666762e+00,3.227256267793097988e-02,2.621952778569196596e+01,7.380973022812134410e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.146337106256556965e-02,6.607779989975401946e+00,3.988245784390968662e+00,3.168321193641669697e-02,2.775655752069833326e+01,7.507513692412226547e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.135779762420599415e-02,6.773427828708072695e+00,4.045667510651401955e+00,3.109673622898557338e-02,2.934318090373422905e+01,7.628609096999601213e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.125129403057294780e-02,6.941682404349873714e+00,4.103298152297682577e+00,3.052593763956216663e-02,3.094940683781242541e+01,7.742363742653453507e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.114381391278074118e-02,7.113973523364150786e+00,4.161138126320248709e+00,2.998361825207108977e-02,3.253461426203057982e+01,7.847070806514643948e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.103531010702425597e-02,7.289426517955542195e+00,4.219187849349705921e+00,2.948258015043694544e-02,3.407473528894237802e+01,7.941156289040139704e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.092573465457892412e-02,7.469230165568333746e+00,4.277447740281839828e+00,2.903496033165550369e-02,3.550058342218902396e+01,8.023233016201199774e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.081503880180074872e-02,7.653098161018344392e+00,4.335918233015124024e+00,2.863781256009871254e-02,3.680464978024490108e+01,8.094592027401233736e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.070317301230195334e-02,7.841571020225162059e+00,4.394599561628606210e+00,2.827322517956006726e-02,3.802797572721890873e+01,8.158955827251663351e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.059008874143801848e-02,8.034017386705478714e+00,4.453491443706635522e+00,2.792264500976750566e-02,3.921552127013499955e+01,8.219869916125077225e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.047574205785146872e-02,8.230930115924394386e+00,4.512590905697988930e+00,2.756751887044897598e-02,4.043045436514900359e+01,8.280642524789383785e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.036009408510932150e-02,8.432535786665694033e+00,4.571891274839479102e+00,2.718931293145205458e-02,4.174135256896234125e+01,8.344374673066575099e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.024311100170311489e-02,8.637355794979518109e+00,4.631385841228224720e+00,2.677725520960545433e-02,4.318436093564415756e+01,8.412707633334168378e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.012476404104890759e-02,8.848821928443623364e+00,4.691067887120549784e+00,2.634017322637659253e-02,4.471808054629192242e+01,8.483994858480825130e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.000502949148727894e-02,9.064213270015871515e+00,4.750930750404335434e+00,2.588994044650423307e-02,4.630567561578409652e+01,8.556194549798467719e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.988388869628331501e-02,9.285265544062141885e+00,4.810967799954115165e+00,2.543843033472716064e-02,4.790184967459902055e+01,8.627405824180607752e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.976132665254221432e-02,9.510432946407128441e+00,4.871172439424134915e+00,2.499745199739370621e-02,4.933689028261873233e+01,8.695856398580360747e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.963731930220978222e-02,9.742358670842033774e+00,4.931538093179850257e+00,2.457109895195521559e-02,5.022836072486245484e+01,8.761039350855570618e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.951182676365960766e-02,9.978119429369820992e+00,4.992058227240878665e+00,2.414851834516156676e-02,5.106886860552277341e+01,8.824725547492139555e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.938479326869312458e-02,1.022068594352817783e+01,5.052726262029151982e+00,2.371714543530468317e-02,5.191700774200808866e+01,8.888823027352355410e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.925614716253963271e-02,1.046816315842801437e+01,5.113535745422171708e+00,2.326441548067645360e-02,5.281888766518287071e+01,8.955134865861021254e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.912580097199646473e-02,1.072411461834598789e+01,5.174477992492627187e+00,2.277776373956878417e-02,5.370131817986855083e+01,9.025365886686842032e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.899365631933716242e-02,1.098393104442306978e+01,5.235545930832426365e+00,2.224462547188703343e-02,5.458977071156230210e+01,9.101101628064425242e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.885961205576304867e-02,1.125114757436986501e+01,5.296733032791970608e+00,2.165985894327655467e-02,5.226172505728784046e+01,9.182776293957285674e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.872356502516223486e-02,1.152443777375641609e+01,5.358032766815325587e+00,2.104748051028525885e-02,4.990178282854482461e+01,9.266813768541505070e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.858541006410964175e-02,1.180492790038879392e+01,5.419438590539026990e+00,2.043866496091613361e-02,4.765611879080492486e+01,9.348900247552782261e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.844503979810579009e-02,1.209189721751018531e+01,5.480943943773023186e+00,1.986406886138186029e-02,4.566735403429237294e+01,9.425084800408619401e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.830234135272767015e-02,1.238694997108889417e+01,5.542542243742632380e+00,1.933742704070015236e-02,4.393975515419602118e+01,9.493853268257547384e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.815719369322726623e-02,1.268949650850639443e+01,5.604226874013066073e+00,1.885219454025839972e-02,4.244349875493985991e+01,9.556343397415536955e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.800946754823438661e-02,1.300068752350642320e+01,5.665991197183206651e+00,1.840062966274873604e-02,4.112352698484649949e+01,9.613765939562748386e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.785902528751599466e-02,1.331821954464310132e+01,5.727828500936861467e+00,1.797499071086334707e-02,3.993482740199152659e+01,9.667260642320126607e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.770571763309942676e-02,1.364496365531314837e+01,5.789732092294108234e+00,1.756816572753317623e-02,3.886536738159769300e+01,9.717830205406006172e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.754938008108255759e-02,1.398029884306930093e+01,5.851693678079163519e+00,1.717580984214248790e-02,3.786179494349885033e+01,9.766091223743778471e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.738983272140152664e-02,1.432424670372315667e+01,5.913706484843805455e+00,1.679433797793625574e-02,3.693400187575931426e+01,9.812540276231027647e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.722688306944313408e-02,1.467709043085273457e+01,5.975763847735833245e+00,1.642016507939954295e-02,3.606680508234694571e+01,9.857654889908939566e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.706034180633083208e-02,1.503938255367739352e+01,6.037859095786910935e+00,1.604970609101739887e-02,3.523238056860444800e+01,9.901896911082424424e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.689002821656541670e-02,1.541261707069192788e+01,6.099985527562187926e+00,1.567937595727489017e-02,3.443704678538239250e+01,9.945713354564713171e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.671577013590472671e-02,1.579718804963497369e+01,6.162136426137310607e+00,1.530558962265707312e-02,3.366936173252332765e+01,9.989536231382547982e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.653740349755313366e-02,1.619067110871796800e+01,6.224305062236985542e+00,1.492282968943543266e-02,3.290092218737392216e+01,1.003400618095237817e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.635477211421520721e-02,1.659737767308940093e+01,6.286484703720478073e+00,1.451296207322680387e-02,3.211743691760036512e+01,1.008118722908893616e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.616772527773309820e-02,1.701446360458792029e+01,6.348668624250536574e+00,1.405278928114076648e-02,3.127496063545994431e+01,1.013363861921083497e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.597611072071243976e-02,1.744415704358567254e+01,6.410850119230546262e+00,1.351938311004954527e-02,3.033753538565519747e+01,1.019377494245635241e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.577977328213755026e-02,1.788480760047090001e+01,6.473022506791776820e+00,1.291777245368577569e-02,2.933427844550282160e+01,1.026079157257004582e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.557855451966155519e-02,1.834081914735533303e+01,6.535179181086900435e+00,1.230419746205821049e-02,2.836691377589244567e+01,1.032830746405582545e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.537229353108024138e-02,1.880895085645739329e+01,6.597313541503250889e+00,1.174033113411633404e-02,2.751512028590788717e+01,1.038965164958796095e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.516083592757131282e-02,1.929194309422017639e+01,6.659418177709032882e+00,1.126660829191754656e-02,2.683414734576219729e+01,1.044069618513696263e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.494403544402176903e-02,1.978790472262435074e+01,6.721485138418592520e+00,1.086778939056975979e-02,2.627773162956201247e+01,1.048333740324436647e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.472173758638265328e-02,2.030207458020020539e+01,6.783507683482538297e+00,1.051962299572399388e-02,2.580335135332267527e+01,1.052032574836555767e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.449378244609252464e-02,2.082934007386646513e+01,6.845479400182720831e+00,1.019785767303121350e-02,2.538220925038019260e+01,1.055432034861696700e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.426002615631514037e-02,2.137515440638543396e+01,6.907393863634843534e+00,9.878297089299544614e-03,2.497239813283266230e+01,1.058790855396285657e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.402039403948246832e-02,2.193630926841847284e+01,6.969245188141669267e+00,9.543995425045508768e-03,2.454695295369830532e+01,1.062286759180843632e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.377493396984550950e-02,2.251975716136514549e+01,7.031027072641493625e+00,9.192413592147953907e-03,2.411581287810420093e+01,1.065944436363433567e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.352380759699779417e-02,2.311771867626232790e+01,7.092731372118947775e+00,8.822714044844939124e-03,2.367582030165701568e+01,1.069770591553051631e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.326710228816984888e-02,2.374018952470435195e+01,7.154349979330534737e+00,8.434094211813333852e-03,2.322064087726553794e+01,1.073771518322117657e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.300489400905370213e-02,2.437877966568688493e+01,7.215877355185725150e+00,8.030816067971860428e-03,2.276421920698633983e+01,1.077901728379574742e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.273727664892194661e-02,2.504652673304379107e+01,7.277307832223810280e+00,7.627460757254480445e-03,2.231911746510085948e+01,1.082011862998858653e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.246434362951927666e-02,2.572848556061967784e+01,7.338633626059712256e+00,7.239865352005482764e-03,2.189963165226999564e+01,1.085942825775982712e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.218619192410371310e-02,2.644192641924927401e+01,7.399847288608128792e+00,6.883866924569147575e-03,2.152742381475614764e+01,1.089538195013197530e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.190291910807577930e-02,2.717289392444673979e+01,7.460942394200910321e+00,6.573279005812053544e-03,2.120842729167408791e+01,1.092663773292839124e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.161462272526253253e-02,2.793976294418513362e+01,7.521912935885436191e+00,6.305769548395469791e-03,2.093491947331547820e+01,1.095347945705733927e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.132139938733191631e-02,2.872422505658998304e+01,7.582752153171479215e+00,6.071276478424703082e-03,2.070035494754355554e+01,1.097695138444948704e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.102334418375717745e-02,2.954683612704202389e+01,7.643452581019667846e+00,5.859689341572705407e-03,2.049283543562133048e+01,1.099808709714774935e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.072055041603817885e-02,3.039064178708759201e+01,7.704006607068312640e+00,5.660897683512450436e-03,2.030035790575691479e+01,1.101790889237623539e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.041310881451024864e-02,3.127632344696072053e+01,7.764407680705599724e+00,5.464791049916900567e-03,2.011229067880645260e+01,1.103743052638432864e+01
