# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.584474885844748826e+01,4.058399437831393397e-02,1.670122307480049972e+00,1.266906034181225049e+00,4.571263579357191104e-02,6.529466475374291479e-01,6.017828970575502812e-01
5.585053606381854552e-01,8.538812785388127224e+01,4.029980594410863259e-02,1.769165065166570905e+00,1.306104605257079720e+00,4.555523518975727881e-02,6.733693758722776312e-01,6.217296236081917282e-01
5.759586531581287749e-01,8.493150684931507044e+01,4.001799556597597507e-02,1.871752600180039305e+00,1.345416805501400193e+00,4.540288368951509584e-02,6.930177679342572894e-01,6.410298362080507628e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.973866585065016777e-02,1.978878275301183987e+00,1.384855350704608412e+00,4.525587110131407825e-02,7.118856798931694208e-01,6.596503837623217681e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.946191606181900791e-02,2.089326811120796989e+00,1.424433144476275226e+00,4.511225922639045677e-02,7.302341025291736454e-01,6.778397005914464923e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.918784234363126978e-02,2.203375889808508514e+00,1.464163316558116268e+00,4.496975168504232373e-02,7.483572130308616677e-01,6.958911887915016914e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.891654307535507423e-02,2.320651686612148712e+00,1.504059252085521159e+00,4.482605209756788944e-02,7.665500222140734232e-01,7.140982589223381360e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.864812432785247331e-02,2.443474039396109188e+00,1.544134594006266514e+00,4.467886408426530870e-02,7.851080020189172837e-01,7.327547427009575287e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.838269831672579818e-02,2.569583435525938153e+00,1.584403281068836211e+00,4.452589126543275017e-02,8.043329817239596169e-01,7.521553466429765633e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.812037297580338213e-02,2.700370192013902049e+00,1.624879585461219689e+00,4.436483726136833394e-02,8.245371384877393517e-01,7.725961805775523050e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.786124847879719646e-02,2.836239765476338270e+00,1.665578116150258969e+00,4.419340569237025645e-02,8.459830481191883411e-01,7.943754634747033361e-01
7.330382858376184307e-01,8.082191780821916893e+01,3.760542052043167743e-02,2.976224509487414238e+00,1.706513861034501423e+00,4.400930017873671413e-02,8.688535460554980272e-01,8.177944182618045454e-01
7.504915783575617505e-01,8.036529680365296713e+01,3.735298355994253611e-02,3.120852895619306011e+00,1.747702230453457961e+00,4.381022434076578542e-02,8.933277550886726814e-01,8.431584763247348402e-01
7.679448708775049592e-01,7.990867579908675111e+01,3.710404242147160442e-02,3.271060293850796885e+00,1.789159062321523219e+00,4.359400578563256412e-02,9.198817158378410630e-01,8.707630262381410580e-01
7.853981633974482790e-01,7.945205479452054931e+01,3.685871476646966627e-02,3.426397294652974157e+00,1.830900675374175224e+00,4.336157164469899017e-02,9.491897684992099959e-01,9.005139451620178814e-01
8.028514559173915988e-01,7.899543378995433329e+01,3.661710808721806154e-02,3.586216945896983699e+00,1.872943913682758810e+00,4.311709284568653738e-02,9.764861898328757173e-01,9.319048123740100165e-01
8.203047484373349185e-01,7.853881278538811728e+01,3.637931842745879829e-02,3.750853170085122201e+00,1.915306156487243339e+00,4.286489317635176072e-02,1.013697185261543954e+00,9.644079510350549445e-01
8.377580409572782383e-01,7.808219178082191547e+01,3.614544288385362902e-02,3.922519239553404979e+00,1.958005390530375811e+00,4.260929642445125676e-02,1.076178054845295273e+00,9.974910317266381110e-01
8.552113334772214470e-01,7.762557077625569946e+01,3.591558161506955976e-02,4.099242829250094644e+00,2.001060246747865534e+00,4.235462637774163597e-02,1.141274477687902023e+00,1.030613885987319067e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.568984212591358451e-02,4.281957566325636400e+00,2.044490027232980456e+00,4.210520682397948106e-02,1.207531361647046442e+00,1.063225781175513029e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.546834209255225051e-02,4.470734219910978524e+00,2.088314795563549708e+00,4.186536155092141637e-02,1.273308612710596366e+00,1.094762842744849696e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.525117116285093888e-02,4.666892066873177036e+00,2.132555398693434245e+00,4.163941434632401073e-02,1.337670101825815694e+00,1.124646080895079781e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.503841362922066605e-02,4.869241561031056875e+00,2.177233539821013864e+00,4.143127213689007382e-02,1.399488413078622262e+00,1.152336056233958406e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.483018829123277899e-02,5.077430136243495262e+00,2.222371856402738377e+00,4.123827909610967152e-02,1.458260628377598733e+00,1.178159524421612758e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.462660490821194842e-02,5.295195150105740822e+00,2.267993955452069166e+00,4.105255566900679193e-02,1.516122735066972149e+00,1.203154732935379556e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.442758875045431877e-02,5.518890585605205956e+00,2.314124534967816338e+00,4.086607762380452258e-02,1.575869125947295668e+00,1.228403165396976915e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.423291719796216909e-02,5.750538107997474668e+00,2.360789423789924069e+00,4.067082072872611059e-02,1.640645602775586243e+00,1.255013325731500373e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.404233645282842696e-02,5.989334585259265431e+00,2.408015702807632330e+00,4.045876075199461575e-02,1.713280200035576240e+00,1.284127037965132168e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.385562443042345465e-02,6.238404451682622920e+00,2.455831785970618242e+00,4.022187346183318801e-02,1.797036847949375904e+00,1.316930470334802372e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.367257331291503147e-02,6.495855270745517274e+00,2.504267529724753416e+00,3.995213462646503289e-02,1.896542907555005764e+00,1.354671868562336012e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.349298787841524516e-02,6.761008129369502129e+00,2.553354358710318905e+00,3.964152960322401414e-02,2.017148423998941453e+00,1.398687557607689147e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.331668685275115949e-02,7.036713938876639318e+00,2.603125377362580650e+00,3.928726495546971953e-02,2.161521807103637283e+00,1.449686590019939603e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.314350050492284594e-02,7.322517511393456857e+00,2.653615530844039672e+00,3.890039406060440130e-02,2.327850058830923441e+00,1.506452874734658609e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.297326966272213361e-02,7.618992788426053764e+00,2.704861739714934377e+00,3.849423989924227046e-02,2.515977079139013917e+00,1.567400000938620419e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.280584503491206644e-02,7.925268152986774339e+00,2.756903086636047551e+00,3.808212545199763516e-02,2.720021325502075538e+00,1.630840677999303878e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.264108620562423263e-02,8.242558760054611966e+00,2.809780997191980934e+00,3.767737369948475495e-02,2.936243364389468979e+00,1.694921161901948414e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.247886100766677470e-02,8.574679255790455201e+00,2.863539444424612057e+00,3.729330762231790330e-02,3.156157410407907093e+00,1.757561661855875590e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.231904471306932397e-02,8.916790350950371646e+00,2.918225199168670958e+00,3.694008162773673026e-02,3.374092170423522052e+00,1.816954225704592751e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.216151958499607194e-02,9.272799318454227446e+00,2.973888057201310442e+00,3.661071322131779354e-02,3.590538058422117818e+00,1.874070032707954692e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.200617417030920953e-02,9.641022303606570532e+00,3.030581160482550551e+00,3.629245294785624076e-02,3.813524956722130099e+00,1.931040959086178788e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.185290295839625363e-02,1.002652609878947843e+01,3.088361298768168783e+00,3.597254700903820129e-02,4.054642546304658701e+00,1.990284383077233876e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.170160576729803142e-02,1.042726867127180590e+01,3.147289266777456795e+00,3.563824160654974205e-02,4.325032300615128555e+00,2.054588262437634594e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.155218750342834999e-02,1.084161358334406877e+01,3.207430287975201910e+00,3.527678294207696463e-02,4.643186855121531842e+00,2.127268689626514053e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.140455761384539080e-02,1.127407939748808197e+01,3.268854461447318727e+00,3.487545045029333268e-02,5.031007613142000956e+00,2.212433772387412123e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.125862990077755976e-02,1.172496610917580995e+01,3.331637272670630256e+00,3.442709178239707069e-02,5.519465099875058733e+00,2.314241693686305279e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.111432208717420864e-02,1.219568039544223481e+01,3.395860184541253712e+00,3.393632080220873593e-02,6.128920049859903685e+00,2.434973215285802794e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.097155558748421536e-02,1.268550284441584175e+01,3.461611328225394857e+00,3.340924630285365543e-02,6.890016405349093098e+00,2.576795275505997740e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.083025526377234163e-02,1.319450614675410627e+01,3.528986179824243674e+00,3.285198636960384028e-02,7.839403783799819614e+00,2.742393938096973294e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.069034908568555459e-02,1.373089402047744301e+01,3.598088715586297059e+00,3.227256267793097988e-02,9.019896592690884063e+00,2.934464232730572775e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.055176804828193399e-02,1.428773130574044181e+01,3.669031482901480068e+00,3.168321193641669697e-02,1.047720984454833903e+01,3.154586390454311662e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.041444582943754124e-02,1.487211565034306204e+01,3.741940040877381080e+00,3.109673622898557338e-02,1.225476202467094566e+01,3.403837833797287438e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.027831866084230300e-02,1.548112337665180327e+01,3.816935580593431965e+00,3.052593763956216663e-02,1.439510725066750219e+01,3.682542270810858831e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.014332519072046579e-02,1.611955901532040869e+01,3.894084239373828193e+00,2.998361825207108977e-02,1.692470118744419949e+01,3.988843867935885079e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.000940620241370621e-02,1.679184471745210772e+01,3.973295253563277729e+00,2.948258015043694544e-02,1.978600175791110161e+01,4.309095254137536912e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.987650457303377138e-02,1.748979027448002199e+01,4.054438302635846370e+00,2.903496033165550369e-02,2.283999256297833469e+01,4.621427047221742690e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.974456509343030228e-02,1.822218744772727206e+01,4.137456264026926789e+00,2.863781256009871254e-02,2.599726356511807523e+01,4.915517694481302158e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.961353427369161490e-02,1.898134774037054484e+01,4.222190256189774615e+00,2.827322517956006726e-02,2.931485439384453784e+01,5.196309966153798143e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.948336032189874389e-02,1.978108242878965939e+01,4.308571107339374429e+00,2.792264500976750566e-02,3.291294421728700570e+01,5.473075571686137231e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.935399296402288818e-02,2.061412599891994901e+01,4.396492545041386535e+00,2.756751887044897598e-02,3.702631890799586500e+01,5.757105648382569107e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.922538330158284264e-02,2.147928940582137258e+01,4.485828987176112115e+00,2.718931293145205458e-02,4.197631048147719923e+01,6.060065538510302829e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.909748379739303392e-02,2.238464729995182623e+01,4.576484179976982425e+00,2.677725520960545433e-02,4.814701839254479410e+01,6.386077579570486051e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.897024811790447837e-02,2.332272541402205235e+01,4.668357627010724542e+00,2.634017322637659253e-02,5.167187737282421978e+01,6.721738677658067651e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.884363101055225850e-02,2.430805116360713569e+01,4.761345291050309569e+00,2.588994044650423307e-02,4.959666424716831301e+01,7.050505541425574840e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.871758829518028522e-02,2.532796501766284081e+01,4.855341676583178945e+00,2.543843033472716064e-02,4.745083824650976112e+01,7.357022423376221809e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.859207674041819996e-02,2.638994357485765008e+01,4.950241008952990462e+00,2.499745199739370621e-02,4.533977308924458782e+01,7.631567222146393270e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.846705393967472603e-02,2.749589330036904045e+01,5.045937687314361320e+00,2.457109895195521559e-02,4.332571895339405899e+01,7.874481136334098963e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.834247830454806119e-02,2.864777431380937500e+01,5.142326394654680222e+00,2.414851834516156676e-02,4.136865204676736596e+01,8.094506487482181711e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.821830898263836401e-02,2.985361608579007253e+01,5.239302078286051767e+00,2.371714543530468317e-02,3.941456139834764372e+01,8.299047045095466757e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.809450572265588877e-02,3.109295708361400656e+01,5.336759881546345063e+00,2.326441548067645360e-02,3.744323216734259319e+01,8.493409187982635444e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.797102886188914880e-02,3.239010325754372133e+01,5.434595066772826222e+00,2.277776373956878417e-02,3.540852036728144725e+01,8.681009402037805245e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.784783928536319758e-02,3.373758769677584723e+01,5.532702975641945464e+00,2.224462547188703343e-02,3.330351816253620001e+01,8.863570566430261977e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.772489828601202438e-02,3.514293504490271403e+01,5.630979084988465111e+00,2.165985894327655467e-02,3.113813512082571933e+01,9.039239048086699313e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.760216753477915883e-02,3.660535566445449973e+01,5.729319215085182826e+00,2.104748051028525885e-02,2.903869957591089346e+01,9.199131771834771598e+00
1.815142422074102813e+00,5.251141552511415256e+01,2.747960906738733389e-02,3.811632470516530447e+01,5.827619901806553315e+00,2.043866496091613361e-02,2.711597033595065653e+01,9.337050027708141187e+00
1.832595714594046132e+00,5.205479452054794365e+01,2.735718516448756854e-02,3.970254843809808420e+01,5.925778676406213030e+00,1.986406886138186029e-02,2.545456183268113648e+01,9.450730778696003753e+00
1.850049007113989230e+00,5.159817351598173474e+01,2.723485828789899699e-02,4.134578400505516527e+01,6.023686107710211068e+00,1.933742704070015236e-02,2.405217078293359023e+01,9.542819145838722150e+00
1.867502299633932550e+00,5.114155251141552583e+01,2.711259107810777905e-02,4.306318256205839390e+01,6.121227587428605510e+00,1.885219454025839972e-02,2.284799802900706212e+01,9.618775492771634461e+00
1.884955592153875870e+00,5.068493150684930981e+01,2.699034627610730208e-02,4.484837589454954809e+01,6.218305047831624854e+00,1.840062966274873604e-02,2.180912966260460095e+01,9.682737279683873766e+00
1.902408884673819189e+00,5.022831050228310090e+01,2.686808661954056404e-02,4.669740058714343434e+01,6.314830328041343144e+00,1.797499071086334707e-02,2.089738596853441166e+01,9.737743148882350042e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.674577483551893176e-02,4.864823825102241983e+01,6.410669431520794603e+00,1.756816572753317623e-02,2.008102704626122659e+01,9.786151980362019387e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.662337360529441754e-02,5.065588800437011230e+01,6.505744732933120389e+00,1.717580984214248790e-02,1.934345333058851324e+01,9.829607046965476158e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.650084543683263114e-02,5.247936519255592458e+01,6.599925773409076157e+00,1.679433797793625574e-02,1.867461038808813001e+01,9.869294555994574836e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.637815263609196922e-02,5.190711412112116818e+01,6.693130398664451697e+00,1.642016507939954295e-02,1.805947446858922234e+01,9.906117297806016353e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.625525729613496784e-02,5.131672181649924624e+01,6.785252717649006726e+00,1.604970609101739887e-02,1.748646607062903158e+01,9.940788839033526614e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.613212118084981203e-02,5.074309374904671444e+01,6.876172102655808693e+00,1.567937595727489017e-02,1.694652355543868083e+01,9.973888772764091470e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.600870565455071920e-02,5.016270077388770687e+01,6.965792709954301110e+00,1.530558962265707312e-02,1.643160094249230951e+01,1.000589904931488050e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.588497167903108798e-02,4.957311075355804775e+01,7.054015067000190875e+00,1.492282968943543266e-02,1.593151294782386529e+01,1.003738355297795337e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.576087972807863946e-02,4.898832656094825211e+01,7.140715675471261292e+00,1.451296207322680387e-02,1.542618944278569515e+01,1.006980493808737975e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.563638967084925016e-02,4.838766021773629689e+01,7.225792668756795933e+00,1.405278928114076648e-02,1.488853151819140486e+01,1.010479079531978108e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.551146076340223348e-02,4.780418420535347934e+01,7.309191686366828478e+00,1.351938311004954527e-02,1.430095835155529826e+01,1.014369526344673567e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.538605159309142642e-02,4.719615948293218111e+01,7.390909645530214789e+00,1.291777245368577569e-02,1.368142950607896502e+01,1.018572320631511374e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.526011992653984586e-02,4.659641842398763600e+01,7.470962303297073781e+00,1.230419746205821049e-02,1.309336377050660971e+01,1.022683843164550410e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.513362268389671486e-02,4.598139729487987637e+01,7.549372387284365438e+00,1.174033113411633404e-02,1.258632860228344263e+01,1.026327189996589873e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.500651590129381735e-02,4.538240675952115311e+01,7.626166655231720881e+00,1.126660829191754656e-02,1.218241431515883910e+01,1.029300063644602936e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.487875455683884879e-02,4.477604338623617508e+01,7.701371357604659629e+00,1.086778939056975979e-02,1.185703680022263384e+01,1.031746943432400521e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.475029252023951826e-02,4.416466999350456746e+01,7.775011846643545610e+00,1.051962299572399388e-02,1.158347268497965388e+01,1.033844837592290489e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.462108252065890734e-02,4.355995953017814060e+01,7.847112576363592495e+00,1.019785767303121350e-02,1.133882992555947844e+01,1.035754415262398176e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.449107595291136544e-02,4.295276440517024241e+01,7.917697102554860145e+00,9.878297089299544614e-03,1.110304756924818470e+01,1.037625188302214951e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.436022280517503510e-02,4.235181171627706931e+01,7.986788082782259046e+00,9.543995425045508768e-03,1.086412844616131679e+01,1.039556780513482614e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.422847161951024661e-02,4.173553558543615338e+01,8.054407748902947972e+00,9.192413592147953907e-03,1.062003536015124538e+01,1.041562001072849597e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.409576926742943229e-02,4.112704714799097161e+01,8.120579475722070839e+00,8.822714044844939124e-03,1.037232906224077666e+01,1.043643797523687233e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.396206087046671637e-02,4.050999977927627782e+01,8.185326967854617664e+00,8.434094211813333852e-03,1.012031015800852352e+01,1.045805240193441499e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.382728973072742451e-02,3.990838587247966274e+01,8.248673938311533504e+00,8.030816067971860428e-03,9.868544595060305014e+00,1.048021538564789878e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.369139706600343134e-02,3.929897463460307705e+01,8.310644108499715799e+00,7.627460757254480445e-03,9.625400899105537533e+00,1.050213498483789998e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.355432194503905355e-02,3.869090366661702518e+01,8.371261208222021466e+00,7.239865352005482764e-03,9.399920093978426650e+00,1.052298777816344355e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.341600113609695888e-02,3.809330378970899744e+01,8.430548975677263357e+00,6.883866924569147575e-03,9.199411464999686316e+00,1.054197712620774396e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.327636882829391130e-02,3.749394868694702865e+01,8.488531188401623240e+00,6.573279005812053544e-03,9.029907629770500321e+00,1.055842866303846250e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.313535657710890162e-02,3.689919662403356426e+01,8.545231889943394776e+00,6.305769548395469791e-03,8.886852424918544102e+00,1.057251980139084857e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.299289300103477679e-02,3.629527682104309605e+01,8.600675490681275903e+00,6.071276478424703082e-03,8.764646434588369672e+00,1.058481690027028677e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.284890357646792575e-02,3.569917991939432511e+01,8.654886710984603937e+00,5.859689341572705407e-03,8.656611952614060357e+00,1.059587213490724089e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.270331047451151080e-02,3.510743099176362136e+01,8.707889904083005561e+00,5.660897683512450436e-03,8.556883097015411721e+00,1.060622626159841353e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.255603215994046729e-02,3.452058335149690294e+01,8.759708614240977909e+00,5.464791049916900567e-03,8.460392384761574291e+00,1.061641190116346856e+01
