# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195596e-01,9.452054794520547887e+01,4.759309129751524564e-02,2.614629397629721019e+00,8.379122830975830327e-01,4.899445491745318959e-02,1.451308400294283096e+00,3.889430093804878696e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.740550235584671535e-02,2.742563908001026451e+00,9.008569309655243273e-01,4.881124536063490005e-02,1.625096045589411453e+00,4.455634827726328573e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.722028802338971293e-02,2.863375568701136409e+00,9.636809282932695675e-01,4.862499481312693855e-02,1.795099881686627930e+00,5.037510505420040863e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.703733456994479284e-02,2.977833140418233437e+00,1.026404841646094024e+00,4.843746832688614751e-02,1.959116683824166705e+00,5.629813758379210720e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.685653311491695672e-02,3.085427136682154181e+00,1.089050280804160664e+00,4.825043095386936931e-02,2.115782232088730730e+00,6.227100942813608153e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.667777944628977854e-02,3.187099614097953726e+00,1.151636551570422107e+00,4.806564774603350187e-02,2.264300051381421763e+00,6.823680492586996493e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.650097402062542545e-02,3.284082865268927343e+00,1.214177533982963464e+00,4.788475030534902754e-02,2.403120404788023468e+00,7.414031309221985611e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.632602196306465081e-02,3.375055601062213917e+00,1.276681563002196595e+00,4.770797476300282086e-02,2.532960247071192939e+00,7.997013434051258862e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.615283302932891157e-02,3.464855487337159534e+00,1.339151548456052332e+00,4.753472583284748532e-02,2.655132948191580411e+00,8.574230891848768632e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.598132078311410048e-02,3.562622727597009042e+00,1.401587482467567813e+00,4.736439716206317097e-02,2.769806428203646309e+00,9.147414178442699884e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.581140180103686343e-02,3.655990989194883856e+00,1.463988814735263988e+00,4.719638239783002787e-02,2.878617668973591393e+00,9.718389384006563825e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.564299564014923788e-02,3.747076993361920128e+00,1.526354546024619951e+00,4.703007518732816444e-02,2.982261022654897342e+00,1.028907444727765519e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.547602483793865974e-02,3.836081237186904858e+00,1.588683366868587798e+00,4.686486917773775157e-02,3.080583179636277258e+00,1.086147421327677831e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.531041491232796342e-02,3.921537682710842354e+00,1.650974205273391560e+00,4.670015801623893931e-02,3.174565004725446560e+00,1.143765750205690823e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.514609436165921419e-02,4.004675583896018409e+00,1.713226361893541494e+00,4.653533535001187077e-02,3.265604185344318289e+00,1.201973548696995353e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.498299444213147563e-02,4.086199915611757660e+00,1.775439415250518849e+00,4.636980908165701243e-02,3.352682691825472627e+00,1.260980775824681821e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.482104838631191523e-02,4.164677260683667726e+00,1.837612733417387956e+00,4.620367390920396278e-02,3.437686821796607450e+00,1.320752330750106784e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.466019123170242994e-02,4.241321852021173733e+00,1.899745317475327600e+00,4.603800204354136644e-02,3.530050323598953099e+00,1.380891756497194089e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.450035982073964613e-02,4.316796088956778021e+00,1.961836034723066557e+00,4.587394037491530213e-02,3.622123416173390176e+00,1.440959895149028114e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.434149280079492661e-02,4.390292548757168234e+00,2.023884279113678186e+00,4.571263579357190410e-02,3.709450945235690522e+00,1.500503042875337201e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.418353062417436361e-02,4.461593356361394314e+00,2.085890052031960540e+00,4.555523518975727881e-02,3.794157238772634777e+00,1.559054450597648023e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.402641554811877189e-02,4.532073800979649292e+00,2.147853264708086574e+00,4.540288368951508891e-02,3.874143599942936333e+00,1.616137203820851242e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.387009154426707580e-02,4.601235819161559881e+00,2.209773098870230879e+00,4.525587110131407825e-02,3.949242528039447642e+00,1.671589415525763789e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.371450375647532860e-02,4.668343649613261093e+00,2.271648235348048050e+00,4.511225922639044983e-02,4.021710867456213201e+00,1.726098362891804738e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.355959829988741844e-02,4.734907857004409415e+00,2.333477577559698979e+00,4.496975168504232373e-02,4.092713371025295643e+00,1.780508749222285747e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.340532226060694193e-02,4.800389773371584567e+00,2.395260354913268497e+00,4.482605209756788944e-02,4.162280307387584699e+00,1.835685939888670015e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.325162369569719029e-02,4.863954276026419166e+00,2.456995949932151646e+00,4.467886408426530176e-02,4.232456071336109460e+00,1.892514049333087867e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.309845163318113542e-02,4.927225232503073649e+00,2.518683818265468055e+00,4.452589126543274323e-02,4.304816045550889037e+00,1.951894715214698373e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.294575607204145773e-02,4.989445029430031653e+00,2.580323388029317044e+00,4.436483726136832700e-02,4.379620229919008345e+00,2.014746622969773249e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.279348798204277854e-02,5.050331410934123966e+00,2.641913996025336608e+00,4.419340569237024952e-02,4.457157765867839849e+00,2.082004983162376810e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.264159915539993823e-02,5.111159425467698192e+00,2.703454948230968213e+00,4.400930017873670719e-02,4.539717040798193715e+00,2.154619932056677900e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.249004178932530573e-02,5.171994873748243293e+00,2.764945570306736933e+00,4.381022434076577154e-02,4.627195723547250950e+00,2.233553365614882491e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.233876841312676775e-02,5.232129020738751635e+00,2.826385188063767817e+00,4.359400578563255024e-02,4.720142907838067003e+00,2.319725626242078675e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.218773188820770792e-02,5.291078661840138864e+00,2.887773119874807559e+00,4.336157164469899017e-02,4.818599041169610686e+00,2.412815646827898064e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.203688540806701374e-02,5.350207972526402678e+00,2.949108818320484104e+00,4.311709284568653044e-02,4.919545013912308029e+00,2.511168239473424713e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.188618249829909046e-02,5.407643243254542043e+00,3.010391914896966004e+00,4.286489317635176072e-02,5.021846490883899783e+00,2.613017310029818407e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.173557701659384028e-02,5.465223344113440795e+00,3.071621701262376103e+00,4.260929642445124982e-02,5.124131168267298087e+00,2.716554600987846069e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.158502315273217287e-02,5.523154907238209788e+00,3.132796955403507777e+00,4.235462637774163597e-02,5.225889549049896665e+00,2.819942051424483065e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.143447532295194830e-02,5.581506876402979600e+00,3.193916460595001894e+00,4.210520682397947412e-02,5.323524006633003403e+00,2.921326772929767390e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.128388779084084942e-02,5.638760868699811191e+00,3.254979230530334000e+00,4.186536155092141637e-02,5.415563238526617695e+00,3.018858088896366976e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.113321458232138683e-02,5.695935817527273848e+00,3.315984666257087987e+00,4.163941434632400379e-02,5.502156205109688614e+00,3.110701047345540982e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.098240948565089886e-02,5.753594551687368330e+00,3.376932746174273525e+00,4.143127213689007382e-02,5.582738298821762868e+00,3.195216169512845372e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.083142605142154463e-02,5.809788697879585406e+00,3.437824047369057112e+00,4.123827909610966458e-02,5.656005907089694418e+00,3.273456125155802532e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.068021759256031100e-02,5.866570333011036809e+00,3.498657538264568601e+00,4.105255566900678499e-02,5.726876365321386331e+00,3.348597986005093396e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.052873718432901257e-02,5.924077768203932060e+00,3.559430253084880480e+00,4.086607762380452258e-02,5.796932494239287692e+00,3.423861509952259130e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.037693766432428472e-02,5.981403841387129106e+00,3.620141475788492880e+00,4.067082072872610365e-02,5.870128971320851541e+00,3.502432647253685971e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.022477155014383965e-02,6.038403091405351475e+00,3.680792059632667534e+00,4.045876075199461575e-02,5.950575569783964625e+00,3.587441461878023041e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.007219062967798395e-02,6.095965382866277871e+00,3.741381860399392689e+00,4.022187346183318107e-02,6.039489645375596183e+00,3.681945056755295820e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.991914583391410060e-02,6.154355184867915440e+00,3.801909276043323516e+00,3.995213462646502595e-02,6.141794287985595346e+00,3.788884479390129734e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.976558723689719438e-02,6.212307453265271562e+00,3.862372462397404504e+00,3.964152960322400721e-02,6.259193031977067889e+00,3.911013310516288310e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.961146405572987805e-02,6.270629630641311181e+00,3.922772697221045046e+00,3.928726495546970565e-02,6.394164843114951147e+00,4.048812978288532705e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.945672465057240702e-02,6.329811260066840362e+00,3.983109892533819085e+00,3.890039406060438743e-02,6.542516691484011382e+00,4.197240739529018327e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.930131652464264463e-02,6.388846674760920052e+00,4.043380252472482006e+00,3.849423989924226353e-02,6.698339143391949690e+00,4.350497556448353009e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.914518632405832727e-02,6.448051398604354389e+00,4.103584250985591098e+00,3.808212545199762822e-02,6.858620097250638814e+00,4.503048770113434962e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.898827965959197200e-02,6.508391141842500893e+00,4.163723020932550867e+00,3.767737369948475495e-02,7.018773258056610231e+00,4.649826916431692325e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.883054058635068001e-02,6.569467978252419904e+00,4.223793441811864113e+00,3.729330762231790330e-02,7.193640070115008278e+00,4.786341250517544665e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.867191150934380650e-02,6.629708816304671792e+00,4.283795402780183892e+00,3.694008162773673026e-02,7.439624500712555211e+00,4.909561191476495168e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.851233318348295381e-02,6.691260077186155897e+00,4.343729856518904420e+00,3.661071322131778660e-02,7.696825346211443097e+00,5.022476519632603775e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.835174471358197834e-02,6.754243603755599956e+00,4.403594245815511954e+00,3.629245294785623382e-02,7.964083418094186406e+00,5.129789951596738895e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.819008355435699748e-02,6.816792148094494408e+00,4.463387267874887598e+00,3.597254700903818742e-02,8.250189445925183662e+00,5.235899977373181358e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.802728551042636879e-02,6.880012397641337429e+00,4.523113000312541487e+00,3.563824160654973511e-02,8.564721147566555004e+00,5.344919752997624229e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.786328463296993047e-02,6.944794052815456809e+00,4.582783379564988380e+00,3.527678294207696463e-02,8.922322044818201903e+00,5.460665300657524313e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.769801251258645541e-02,7.010684338120427128e+00,4.642415293153959510e+00,3.487545045029333268e-02,9.336970265285083670e+00,5.586602473826807191e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.753139798322172732e-02,7.075963539404630964e+00,4.702027321788464498e+00,3.442709178239706375e-02,9.813712225258120370e+00,5.724106440779245020e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.736336712116516967e-02,7.152249529115841220e+00,4.761637256983658695e+00,3.393632080220872899e-02,1.033792071398286794e+01,5.870768115089362915e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.719384324504983186e-02,7.259660672393912328e+00,4.821262972725299356e+00,3.340924630285365543e-02,1.090445425058741868e+01,6.023803162296434088e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.702274691585238919e-02,7.379285838140763332e+00,4.880922453112937376e+00,3.285198636960383334e-02,1.150763090042743109e+01,6.180560426271386021e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.684999593346816038e-02,7.507384757323610103e+00,4.940633554207231271e+00,3.227256267793097294e-02,1.213544707796843092e+01,6.338046644681003094e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.667550484995550641e-02,7.644199544996642892e+00,5.000414246319285105e+00,3.168321193641669697e-02,1.277250688267728052e+01,6.492463723969403411e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.649918398254379387e-02,7.789060855929145433e+00,5.060282478143595775e+00,3.109673622898556991e-02,1.340565046196978649e+01,6.640408637259322511e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.632093929419826644e-02,7.939537072804807138e+00,5.120256057330103694e+00,3.052593763956215969e-02,1.401749093126601053e+01,6.779363033510373171e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.614067239362006578e-02,8.097547578014587799e+00,5.180352990014202241e+00,2.998361825207108283e-02,1.459900497277116749e+01,6.907366372630736606e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.595828053524620371e-02,8.263349838886307808e+00,5.240591242486575041e+00,2.948258015043694197e-02,1.513609330552402454e+01,7.022550424557376658e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.577365659668930303e-02,8.435963337521517502e+00,5.300988587097251958e+00,2.903496033165549675e-02,1.561776602533962865e+01,7.123306689102713918e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.558668815268569569e-02,8.614372548847768485e+00,5.361563024074306405e+00,2.863781256009870907e-02,1.604572258005255136e+01,7.211328203119736102e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.539725624296756468e-02,8.800729079977497094e+00,5.422332547189634866e+00,2.827322517956006379e-02,1.644334030351092935e+01,7.291215766574691948e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.520523528691830994e-02,8.995226833118433518e+00,5.483314981506621777e+00,2.792264500976750219e-02,1.682837876766666696e+01,7.367358021036861437e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.501049308357256223e-02,9.195471647486400002e+00,5.544528178856881873e+00,2.756751887044897598e-02,1.721951513423684332e+01,7.443931668759596221e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.481289080017348908e-02,9.403076049646260870e+00,5.605990259974605650e+00,2.718931293145205111e-02,1.764290063248649076e+01,7.524998517900388428e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.461228188099018527e-02,9.616201084223202855e+00,5.667719248236973151e+00,2.677725520960545086e-02,1.811216814367977435e+01,7.612908209968277440e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.440851006997869971e-02,9.833476852415190095e+00,5.729732615511184513e+00,2.634017322637658906e-02,1.861552292825861343e+01,7.705819312856340808e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.420140920222466269e-02,1.005341870415546701e+01,5.792048424313247068e+00,2.588994044650422960e-02,1.914364944809584301e+01,7.801258425791397499e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.399080320394332055e-02,1.027932081974465284e+01,5.854684911558512006e+00,2.543843033472715717e-02,1.968761814159619661e+01,7.896778611069556142e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.377650570643946776e-02,1.050989967755736743e+01,5.917659882113802894e+00,2.499745199739370621e-02,2.022341146538486711e+01,7.989956329372775556e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.355831742841734744e-02,1.074470153596217337e+01,5.980990899062256005e+00,2.457109895195521559e-02,2.075783577775249000e+01,8.079983708091194927e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.333602508889205868e-02,1.098329590545926315e+01,6.044696004114374688e+00,2.414851834516156329e-02,2.129645512207720159e+01,8.169213394215789847e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.310940140365950524e-02,1.122952645651431069e+01,6.108793602913443088e+00,2.371714543530467970e-02,2.185678986092580089e+01,8.260358388600328894e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.287820394413423081e-02,1.147925975217902028e+01,6.173301661609250424e+00,2.326441548067645013e-02,2.246572091919930259e+01,8.356129004358130885e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.264217010578343570e-02,1.173488067483303077e+01,6.238237242965443130e+00,2.277776373956878070e-02,2.313058767794030146e+01,8.459265247138921140e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.240101572180805606e-02,1.199508525428432826e+01,6.303618403632254008e+00,2.224462547188702996e-02,2.388620805898285226e+01,8.572555853687791938e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.215443503749511323e-02,1.226432409182012151e+01,6.369463449650535125e+00,2.165985894327655120e-02,2.474842957106345054e+01,8.697282308229750569e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.190210035040590836e-02,1.253568912470622898e+01,6.435790701787158952e+00,2.104748051028525885e-02,2.568094796881580422e+01,8.828535263478402229e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.164366174484961602e-02,1.281529342155020323e+01,6.502618256475402703e+00,2.043866496091613014e-02,2.665006707088846483e+01,8.959798968757302973e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.137875584667449563e-02,1.310096637286013177e+01,6.569962919256456146e+00,1.986406886138186029e-02,2.760464640489690780e+01,9.084517595709979076e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.110709712477857311e-02,1.339452684846652986e+01,6.637842609401629623e+00,1.933742704070015236e-02,2.852419577570438136e+01,9.199646748440178712e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.082853156302629849e-02,1.369209289310565758e+01,6.706275522323955407e+00,1.885219454025839625e-02,2.940266420537327008e+01,9.306517008849048977e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.054297972241262413e-02,1.399911662268531920e+01,6.775279757848339024e+00,1.840062966274872910e-02,3.025413100390067456e+01,9.406723952283940093e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.025033187720471348e-02,1.431406184777809365e+01,6.844873420866072422e+00,1.797499071086334360e-02,3.108395115654575847e+01,9.501902071762609481e+00
1.919862177193762509e+00,4.977168949771689199e+01,2.995046664335678649e-02,1.463437506718139325e+01,6.915074577173350612e+00,1.756816572753317277e-02,3.190681910512346064e+01,9.593587597678670420e+00
1.937315469713705829e+00,4.931506849315068308e+01,2.964329607304647812e-02,1.496305473972314459e+01,6.985901251012011315e+00,1.717580984214248443e-02,3.273434343303420491e+01,9.682741536434944507e+00
1.954768762233649149e+00,4.885844748858447417e+01,2.932881064132430299e-02,1.530184274658742538e+01,7.057371442975067133e+00,1.679433797793625574e-02,3.357908923699633164e+01,9.770165383884618748e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.900717617321815767e-02,1.564761534312473401e+01,7.129503082768730238e+00,1.642016507939954295e-02,3.442818989356139525e+01,9.856666516895442598e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.867871851425756249e-02,1.600142191008347226e+01,7.202313652785642617e+00,1.604970609101739540e-02,3.530923268968977169e+01,9.943128857807920440e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.834375932169276580e-02,1.636607017675560982e+01,7.275820829628846909e+00,1.567937595727488670e-02,3.623074978707826688e+01,1.003041241388702787e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.800260746226151606e-02,1.674053527085817450e+01,7.350042636189348499e+00,1.530558962265707139e-02,3.719119450723665921e+01,1.011947290104168573e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.765554917367454499e-02,1.712225138495633558e+01,7.424997092640804652e+00,1.492282968943543092e-02,3.822366979841369528e+01,1.021174344796381739e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.730285890310778923e-02,1.751461170460452266e+01,7.500702276359995757e+00,1.451296207322680214e-02,3.939427753719274250e+01,1.031184907591677025e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.694496277941769297e-02,1.792101323050260930e+01,7.577176126208491347e+00,1.405278928114076301e-02,4.076830855780885798e+01,1.042600621346688250e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.658204264045919279e-02,1.833565232769025144e+01,7.654436629452679774e+00,1.351938311004954527e-02,4.249596425922322851e+01,1.056095910397426429e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.621452572736747075e-02,1.876194375147609250e+01,7.732480457995515088e+00,1.291777245368577395e-02,4.460251937330439631e+01,1.071706432674167786e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.584260779516232148e-02,1.920005395738952458e+01,7.811278881932820717e+00,1.230419746205820876e-02,4.699095135232736453e+01,1.088124939166536720e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.546668767494947652e-02,1.965350847000628676e+01,7.890804540306390003e+00,1.174033113411633057e-02,4.943606006547128828e+01,1.103738245354867153e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.508705657672610778e-02,2.011308963054784016e+01,7.971029855110578488e+00,1.126660829191754656e-02,5.170463951208600406e+01,1.117304695195551645e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.470398452682022808e-02,2.059018881562845138e+01,8.051927330125439042e+00,1.086778939056975805e-02,5.380725130017808766e+01,1.129078965534644041e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.431777686146882264e-02,2.107960179670413581e+01,8.133469422222692202e+00,1.051962299572399041e-02,5.577245711565890929e+01,1.139639757264368569e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.392879558901269202e-02,2.158033446619182172e+01,8.215628589599107912e+00,1.019785767303121350e-02,5.772651822090947604e+01,1.149642644752926657e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.353734173410898523e-02,2.209554048507517976e+01,8.298377289629881304e+00,9.878297089299542880e-03,5.978875534647852419e+01,1.159815114655586932e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.314371658725311587e-02,2.263043685616452194e+01,8.381687995242980804e+00,9.543995425045507033e-03,6.208270934414323250e+01,1.170706608767346957e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.274822459162150964e-02,2.317152373495019546e+01,8.465533232221549298e+00,9.192413592147952173e-03,6.461553493205649090e+01,1.182426368826597596e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.235117266211554543e-02,2.373329982491819834e+01,8.549885562359186508e+00,8.822714044844939124e-03,6.740042875207318218e+01,1.195029081141340122e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.195286912131510365e-02,2.431061842910382964e+01,8.634717746890043344e+00,8.434094211813333852e-03,6.537519446773056586e+01,1.208564878767253248e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.155362286302909755e-02,2.490844102031379492e+01,8.720002209258193915e+00,8.030816067971858693e-03,6.220477219985587425e+01,1.222895907437492369e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.115374278814477482e-02,2.551536815705559746e+01,8.805707572694759122e+00,7.627460757254479577e-03,5.917489134072233270e+01,1.237485575527349724e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.075353741263388438e-02,2.614666698432480274e+01,8.891806062259931309e+00,7.239865352005481897e-03,5.638668952929958067e+01,1.251708460386604571e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.035331456448749576e-02,2.678853356241793904e+01,8.978270503043725981e+00,6.883866924569145840e-03,5.396617458079651897e+01,1.264910584151596495e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.995338118760100685e-02,2.745364953992632095e+01,9.065073981432785644e+00,6.573279005812052676e-03,5.190571163405903832e+01,1.276507157103067236e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.955404364048702812e-02,2.813844540416461371e+01,9.152189795630800262e+00,6.305769548395468924e-03,5.023071612475074943e+01,1.286533201861096387e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.915562970191329525e-02,2.885231876645693916e+01,9.239592735893614517e+00,6.071276478424701348e-03,4.878080101585717188e+01,1.295339947048212359e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.875846152147616491e-02,2.957552182345224523e+01,9.327255753798638693e+00,5.859689341572704539e-03,4.752221106897547998e+01,1.303295623556321736e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.836284558431197991e-02,3.032694712874244658e+01,9.415143579379483540e+00,5.660897683512450436e-03,4.637168260583816704e+01,1.310774521892457756e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.796907407767878509e-02,3.109568543563159793e+01,9.503230335825413988e+00,5.464791049916900567e-03,4.525412214356421003e+01,1.318153297020450410e+01
