# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.726646259971647668e-01,7.716894977168949765e+01,3.461333724147150348e-02,1.363360103517084276e+01,4.113176381989195107e+00,4.210520682397948106e-02,4.488296522273793165e+00,1.608038450431657385e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.438829643919445039e-02,1.408121038339965381e+01,4.216218857054151670e+00,4.186536155092141637e-02,4.678919323463158975e+00,1.669537394725499224e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.416796053734174471e-02,1.453921333312100117e+01,4.319718459486084683e+00,4.163941434632401073e-02,4.862209629138249056e+00,1.728332087377018489e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.395226193068376364e-02,1.500626834920956121e+01,4.423651844109603992e+00,4.143127213689007382e-02,5.035172967503966035e+00,1.783247546226327751e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.374113562904238611e-02,1.548573913180505812e+01,4.527995381715519407e+00,4.123827909610967152e-02,5.198980150788472976e+00,1.834820523207636889e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.353450766463463711e-02,1.597139169404509396e+01,4.632725414820339616e+00,4.105255566900679193e-02,5.358873639835085356e+00,1.885049268299894942e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.333227733898674189e-02,1.646768329900929118e+01,4.737818477293133768e+00,4.086607762380452258e-02,5.522146307746928606e+00,1.936084954733250596e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.313427480485163501e-02,1.697636751780341413e+01,4.843251478600292259e+00,4.067082072872611059e-02,5.696745735906302954e+00,1.990184336772887752e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.294027569408786160e-02,1.749460531881579683e+01,4.949001901822168037e+00,4.045876075199461575e-02,5.890657929667862724e+00,2.049716707306931784e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.275006423470459144e-02,1.802301933436152481e+01,5.055047791684988745e+00,4.022187346183318801e-02,6.112228191498060070e+00,2.117195586790877382e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.256343955796849737e-02,1.856207909520074395e+01,5.161368324690247533e+00,3.995213462646503289e-02,6.370653038954300129e+00,2.195318601830428928e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.238021418207942537e-02,1.911502685799253243e+01,5.267937954597439187e+00,3.964152960322401414e-02,6.676819948590612341e+00,2.287020070386537096e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.220021260544778108e-02,1.967500992945805294e+01,5.374728635153081413e+00,3.928726495546971953e-02,7.039062627792668003e+00,2.393964061811336919e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.202327039881845694e-02,2.024871843386967285e+01,5.481721036620039733e+00,3.890039406060440130e-02,7.450694235191341441e+00,2.513734304452355239e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.184923316264093307e-02,2.083943257791723980e+01,5.588897412436846679e+00,3.849423989924227046e-02,7.901584621013175713e+00,2.642982817660681327e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.167795572795276127e-02,2.143522105897019969e+01,5.696226830203870328e+00,3.808212545199763516e-02,8.381556024867098387e+00,2.777995227985492477e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.150930136784373808e-02,2.204716423440970985e+01,5.803686873225965215e+00,3.767737369948475495e-02,8.875182516539814159e+00,2.914617980539404574e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.134314108171289831e-02,2.267444341572978672e+01,5.911262714639217819e+00,3.729330762231790330e-02,9.366968029488939251e+00,3.048174566740404767e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.117935304118911455e-02,2.331347177213055843e+01,6.018920024018737713e+00,3.694008162773673026e-02,9.840912628303277288e+00,3.174588208123913624e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.101782192352490336e-02,2.396609028179098999e+01,6.126642214037468115e+00,3.661071322131779354e-02,1.030188498509485484e+01,3.295759486575042807e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.085843851397563134e-02,2.463341262343846694e+01,6.234406733965021097e+00,3.629245294785624076e-02,1.076867398808380827e+01,3.416062381803446790e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.070109912470032898e-02,2.531957441505173634e+01,6.342184952992100833e+00,3.597254700903820129e-02,1.125934022612941732e+01,3.540395217968574038e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.054570528401037363e-02,2.601600059945993237e+01,6.449963358470904851e+00,3.563824160654974205e-02,1.179521026087119218e+01,3.674222520416570159e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.039216323831583216e-02,2.673093954241878833e+01,6.557706506929228851e+00,3.527678294207696463e-02,1.241005866635715549e+01,3.823797333283243560e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.024038371223238333e-02,2.746475934142029374e+01,6.665405270974546603e+00,3.487545045029333268e-02,1.313198428416469810e+01,3.996391594669092218e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.009028146677578466e-02,2.820970001055012233e+01,6.773021476086858783e+00,3.442709178239707069e-02,1.400269485185199869e+01,4.198266048029446473e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.994177512561673263e-02,2.897728563265538071e+01,6.880547363333134214e+00,3.393632080220873593e-02,1.504171678798930323e+01,4.431438689064486347e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.979478677848112003e-02,2.976205383663909743e+01,6.987944443038453635e+00,3.340924630285365543e-02,1.627602346022154833e+01,4.697513392709965707e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.964924184350195210e-02,3.056453478468293739e+01,7.095204474023331542e+00,3.285198636960384028e-02,1.773736811200644325e+01,4.997933651891607987e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.950506874521704667e-02,3.138815068349895299e+01,7.202290235324129597e+00,3.227256267793097988e-02,1.944770774698168125e+01,5.331555975886706378e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.936219875108761479e-02,3.223367849974557942e+01,7.309191623979625518e+00,3.168321193641669697e-02,2.141660774280361679e+01,5.692905990549931516e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.922056577315409326e-02,3.309750973343938085e+01,7.415873922711853083e+00,3.109673622898557338e-02,2.364445292533159559e+01,6.073825282162278683e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.908010613140757025e-02,3.398184385250888795e+01,7.522324099870061787e+00,3.052593763956216663e-02,2.610636744711340995e+01,6.463765754560311549e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.894075847595872428e-02,3.489535709098178273e+01,7.628510743811458106e+00,2.998361825207108977e-02,2.875809857409640458e+01,6.850148623334079367e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.880246352282984923e-02,3.582753827723627182e+01,7.734417392260583668e+00,2.948258015043694544e-02,3.151935923455686606e+01,7.219066831021993202e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.866516398049116440e-02,3.678112965369844289e+01,7.840016005398006804e+00,2.903496033165550369e-02,3.427412504958748940e+01,7.556665742750243275e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.852880439561283551e-02,3.776969066160362587e+01,7.945287044005542754e+00,2.863781256009871254e-02,3.697621348199562874e+01,7.861101827191091296e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.839333097553138271e-02,3.878056206798731154e+01,8.050204980043615066e+00,2.827322517956006726e-02,3.970035633868892688e+01,8.143452405599630239e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.825869155176840772e-02,3.981375652966351453e+01,8.154748523551386796e+00,2.792264500976750566e-02,4.256493834192643533e+01,8.416470690803576460e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.812483538733619517e-02,4.088315783066885700e+01,8.258892860048700157e+00,2.756751887044897598e-02,4.573602161969963475e+01,8.693442746378890362e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.799171309202935776e-02,4.198441914312147816e+01,8.362617239814879255e+00,2.718931293145205458e-02,4.944475431036570967e+01,8.987581075031846112e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.785927656608506650e-02,4.310579720059973852e+01,8.465894876872754438e+00,2.677725520960545433e-02,5.393613525896545724e+01,9.305408686016097164e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.772747882244496268e-02,4.426846174221788033e+01,8.568708756409458616e+00,2.634017322637659253e-02,5.930437068958904234e+01,9.637487616667247181e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.759627395080817974e-02,4.547007630462699268e+01,8.671026808177032308e+00,2.588994044650423307e-02,6.558347808951967295e+01,9.971828565222578433e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.746561703957718648e-02,4.669216634795285614e+01,8.772838834540758413e+00,2.543843033472716064e-02,7.276962507794932833e+01,1.029688589488645611e+01
1.658062789394613157e+00,5.662100456621003985e+01,2.733546403063782590e-02,4.796760005189193521e+01,8.874106617985320966e+00,2.499745199739370621e-02,7.991020975639594326e+01,1.060237613823395186e+01
1.675516081914556477e+00,5.616438356164383094e+01,2.720577170151449939e-02,4.927633868071143297e+01,8.974817312782580103e+00,2.457109895195521559e-02,7.470923167991921332e+01,1.088469684057018938e+01
1.692969374434499574e+00,5.570776255707762203e+01,2.707649757803707105e-02,5.062026751084363951e+01,9.074946403710663745e+00,2.414851834516156676e-02,7.001682184653573415e+01,1.115040641882836425e+01
1.710422666954442894e+00,5.525114155251141312e+01,2.694759981542434180e-02,5.201994887740211482e+01,9.174464928204070446e+00,2.371714543530468317e-02,6.557570755924447781e+01,1.140593726546809883e+01
1.727875959474386214e+00,5.479452054794520421e+01,2.681903718694795755e-02,5.345851750088809951e+01,9.273357637125538844e+00,2.326441548067645360e-02,6.132062968023967642e+01,1.165661485117353635e+01
1.745329251994329534e+00,5.433789954337899530e+01,2.669076899613166687e-02,5.494352767503909973e+01,9.371599927606030889e+00,2.277776373956878417e-02,5.719123989796653262e+01,1.190650063927827773e+01
1.762782544514272853e+00,5.388127853881277929e+01,2.656275497381500872e-02,5.648699600918027386e+01,9.469161984064060178e+00,2.224462547188703343e-02,5.310688518066550756e+01,1.215778808872267014e+01
1.780235837034216173e+00,5.342465753424657038e+01,2.643495526942880522e-02,5.809005153780303488e+01,9.566025686467904521e+00,2.165985894327655467e-02,4.910201165258453671e+01,1.240771795226146956e+01
1.797689129554159493e+00,5.296803652968036147e+01,2.630733036704697991e-02,5.973377164192613265e+01,9.662170658231996612e+00,2.104748051028525885e-02,4.537921094245152887e+01,1.264248797722704865e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.617984098989336803e-02,6.145345109765294467e+01,9.757575133940479262e+00,2.043866496091613361e-02,4.210232271951337424e+01,1.285068407448647854e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.605244809272740103e-02,6.322462748865803661e+01,9.852207668478849101e+00,1.986406886138186029e-02,3.934188826715817555e+01,1.302614484401997963e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.592511278304337682e-02,6.505685122489020955e+01,9.946047388445260040e+00,1.933742704070015236e-02,3.705649923334338069e+01,1.317065267151600594e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.579779622701493594e-02,6.698894379658696607e+01,1.003907205880303088e+01,1.885219454025839972e-02,3.514939613879348457e+01,1.329123782082285388e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.567045964206225370e-02,6.895061929119222555e+01,1.013125928511659701e+01,1.840062966274873604e-02,3.352286980333616384e+01,1.339357280306910702e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.554306422246201483e-02,7.101711610223213711e+01,1.022258622228361169e+01,1.797499071086334707e-02,3.210805538411531757e+01,1.348204005615596301e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.541557104281445476e-02,7.316426316349972581e+01,1.031302997479595263e+01,1.756816572753317623e-02,3.085329918888965395e+01,1.355994239610210883e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.528794105003309006e-02,7.538081743313510685e+01,1.040256777931815257e+01,1.717580984214248790e-02,2.972941045220132850e+01,1.362939993929730953e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.516013499089905792e-02,7.765279314967145297e+01,1.049117750356419343e+01,1.679433797793625574e-02,2.872235263985557552e+01,1.369200539849014220e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.503211331073505741e-02,7.999222028925966299e+01,1.057883753717890407e+01,1.642016507939954295e-02,2.780765153359856967e+01,1.374913337082137055e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.490383614431711592e-02,7.856031068273189533e+01,1.066552346970556009e+01,1.604970609101739887e-02,2.696772245813916768e+01,1.380200762814687643e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.477526324098681260e-02,7.705656234895432988e+01,1.075120580788427382e+01,1.567937595727489017e-02,2.618227250833654196e+01,1.385168149827035933e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.464635385761774697e-02,7.557441641365670648e+01,1.083586553668881258e+01,1.530558962265707312e-02,2.543946300722265619e+01,1.389901230382549002e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.451706674832344543e-02,7.410012956016421981e+01,1.091948220617699050e+01,1.492282968943543266e-02,2.472432460231251028e+01,1.394493377398868184e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.438736008020483265e-02,7.264567335684310478e+01,1.100202868870032269e+01,1.451296207322680387e-02,2.400087099619378961e+01,1.399160066740318875e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.425719132157554483e-02,7.120290292837337631e+01,1.108348593165000651e+01,1.405278928114076648e-02,2.323338651396321808e+01,1.404127859346420237e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.412651723031373693e-02,6.978089332510293730e+01,1.116383216306017978e+01,1.351938311004954527e-02,2.239811483268576708e+01,1.409572106629913790e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.399529374988866592e-02,6.840150993007719649e+01,1.124303795187586097e+01,1.291777245368577569e-02,2.151966396394039194e+01,1.415362924504613673e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.386347589736773078e-02,6.703388730877053092e+01,1.132108549730602931e+01,1.230419746205821049e-02,2.067978214533693659e+01,1.420945082329087583e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.373101774810654901e-02,6.571257438539305440e+01,1.139797391092357337e+01,1.174033113411633404e-02,1.995153586832121206e+01,1.425833128245782611e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.359787229839895029e-02,6.441017605488278264e+01,1.147370970666715095e+01,1.126660829191754656e-02,1.937021512660477285e+01,1.429786974356207452e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.346399136404741723e-02,6.314755912623343903e+01,1.154830253279446950e+01,1.086778939056975979e-02,1.890011596994991550e+01,1.433020922167395561e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.332932555045022505e-02,6.190672406339228218e+01,1.162176409564169965e+01,1.051962299572399388e-02,1.850166127112526837e+01,1.435781352071873407e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.319382407119312262e-02,6.069444265483249978e+01,1.169410592921745895e+01,1.019785767303121350e-02,1.814422500877973121e+01,1.438285549619038584e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.305743467450628581e-02,5.951368426008778556e+01,1.176533911204036720e+01,9.878297089299544614e-03,1.779693550501689003e+01,1.440731772920738685e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.292010356394768786e-02,5.834852394514843610e+01,1.183547430369920406e+01,9.543995425045508768e-03,1.744346979702182665e+01,1.443251372295605606e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.278177519062482906e-02,5.722372123159949098e+01,1.190452202976936213e+01,9.192413592147953907e-03,1.707972598008359810e+01,1.445861979619014193e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.264239220978154707e-02,5.610274435905339629e+01,1.197249281550704403e+01,8.822714044844939124e-03,1.670956267168905640e+01,1.448568164415021897e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.250189529600303898e-02,5.502462869045475458e+01,1.203939718661955283e+01,8.434094211813333852e-03,1.632876608147345010e+01,1.451374657827467551e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.236022297759487562e-02,5.394571362582133389e+01,1.210524566926528856e+01,8.030816067971860428e-03,1.594542274598396503e+01,1.454250918455359454e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.221731155223105256e-02,5.291040631203461686e+01,1.217004879005374285e+01,7.627460757254480445e-03,1.556964244857862134e+01,1.457096314173168494e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.207309480843112903e-02,5.187348023453942147e+01,1.223381707604550783e+01,7.239865352005482764e-03,1.521750078250934557e+01,1.459805821100498058e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.192750394284614587e-02,5.087620541946395036e+01,1.229656105475226369e+01,6.883866924569147575e-03,1.490058071288289909e+01,1.462277049251324357e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.178046729144466828e-02,4.988540986409043398e+01,1.235829125413679463e+01,6.573279005812053544e-03,1.462937746101201775e+01,1.464422228978684615e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.163191013963696938e-02,4.892294686345409360e+01,1.241901815674721021e+01,6.305769548395469791e-03,1.439988152513520880e+01,1.466263628254111850e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.148175451122868659e-02,4.797056093414827416e+01,1.247875207740313996e+01,6.071276478424703082e-03,1.420190897786772055e+01,1.467874203270836198e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.132991885571165758e-02,4.704109775508111113e+01,1.253750336192701376e+01,5.859689341572705407e-03,1.402458363159642829e+01,1.469325454263291419e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.117631786382885226e-02,4.612601354757062921e+01,1.259528244829331811e+01,5.660897683512450436e-03,1.385978624311701601e+01,1.470687953471578524e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.102086206222243334e-02,4.522785970594662786e+01,1.265209986662859976e+01,5.464791049916900567e-03,1.369877863363753256e+01,1.472031705031407789e+01
