# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786391191e-01,8.904109589041095774e+01,4.739408271196635797e-02,1.497887799550031040e+00,1.343604599767198149e+00,4.686486917773775157e-02,1.901789161371807424e+00,1.663620134606197398e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.729882271560755663e-02,1.566708839117859631e+00,1.399535356417927812e+00,4.670015801623894625e-02,2.038771756633154908e+00,1.767719706202799168e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.720455990664761819e-02,1.636556523146386555e+00,1.455613689320881976e+00,4.653533535001187771e-02,2.181567651389255680e+00,1.873918428119148993e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.711124544528368097e-02,1.707190256515504601e+00,1.511838146163246188e+00,4.636980908165701937e-02,2.330756143583239126e+00,1.982533208106750822e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.701883320459516319e-02,1.778810167657954411e+00,1.568207403660608401e+00,4.620367390920396972e-02,2.486750270404274321e+00,2.093430638038065617e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.692727960503182555e-02,1.851401314548300592e+00,1.624720258195475386e+00,4.603800204354138031e-02,2.648891747726857648e+00,2.205791891111477998e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.683654256068590233e-02,1.924940593080476159e+00,1.681375434803167757e+00,4.587394037491530907e-02,2.816291792796227877e+00,2.318696328574891385e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.674658106603852420e-02,1.999660073323608733e+00,1.738171409009772628e+00,4.571263579357191104e-02,2.987700549739550127e+00,2.431175622569896166e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.665735519498733636e-02,2.075237264927036307e+00,1.795106447201671562e+00,4.555523518975727881e-02,3.161682795530028844e+00,2.542232762312811811e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.656882610084655399e-02,2.152103579886829099e+00,1.852179054032582206e+00,4.540288368951509584e-02,3.336317871924617595e+00,2.650840981098049998e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.648095601634692070e-02,2.229866063680795651e+00,1.909388215726234073e+00,4.525587110131407825e-02,3.511189961194794318e+00,2.756574836867669909e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.639370825363572926e-02,2.308807426384182904e+00,1.966732969309089807e+00,4.511225922639045677e-02,3.688092850583927440e+00,2.860644930904884475e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.630704720427682164e-02,2.388979120030432224e+00,2.024211564644808448e+00,4.496975168504232373e-02,3.870069897186058760e+00,2.964576214413022992e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.622093833925058209e-02,2.470201718842839345e+00,2.081821686911420777e+00,4.482605209756788944e-02,4.060077994715470595e+00,3.069940593706666832e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.613534820895394406e-02,2.552988854107814731e+00,2.139561701445392039e+00,4.467886408426530870e-02,4.261090243148190737e+00,3.178336614146885619e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.605024444320038324e-02,2.636678781858537324e+00,2.197430678081381483e+00,4.452589126543275017e-02,4.477718075648326135e+00,3.291376837381063236e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.596559575121992453e-02,2.722037596741908594e+00,2.255427056275497222e+00,4.436483726136833394e-02,4.714557911384062550e+00,3.410675508221176599e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.588137192165913508e-02,2.808566975466053606e+00,2.313548546890405344e+00,4.419340569237025645e-02,4.976767697363254861e+00,3.537807844592403939e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.579754382258112433e-02,2.896636026105262385e+00,2.371793288249548048e+00,4.400930017873671413e-02,5.269856621355809345e+00,3.674301105547319590e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.571408329678666033e-02,2.986134151126316194e+00,2.430160100993701722e+00,4.381022434076578542e-02,5.600948974131927827e+00,3.821587600992676137e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.563096261905801726e-02,3.077003985103260231e+00,2.488648396060428869e+00,4.359400578563256412e-02,5.977383840742316323e+00,3.980858810372344347e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.554815432078662685e-02,3.169662711761825680e+00,2.547257191122056508e+00,4.336157164469899017e-02,6.403041303385062832e+00,4.150856991263855988e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.546563118988550950e-02,3.263435117481957359e+00,2.605984290091164723e+00,4.311709284568653738e-02,6.873013600036937731e+00,4.327848119982895092e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.538336627078923963e-02,3.359222394580401172e+00,2.664827847613493006e+00,4.286489317635176072e-02,7.383744031638972416e+00,4.508049931290773138e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.530133286445398727e-02,3.456445036483859923e+00,2.723786628042785374e+00,4.260929642445125676e-02,7.929844887139631204e+00,4.687986520652439815e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.521950452835747647e-02,3.555441145260918478e+00,2.782859218130891321e+00,4.235462637774163597e-02,8.502815514489132198e+00,4.864581708784286640e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.513785507649901302e-02,3.656147424698048543e+00,2.842044457683872150e+00,4.210520682397948106e-02,9.097023371016916826e+00,5.035121475663548729e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.505635857939947059e-02,3.758621125812552588e+00,2.901340923172682995e+00,4.186536155092141637e-02,9.698388815263372820e+00,5.197087262532424035e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.497498936410129766e-02,3.863278397955979493e+00,2.960745908449254671e+00,4.163941434632401073e-02,1.029468471355220061e+01,5.347845873661236205e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.489372201416852448e-02,3.969541172976803978e+00,3.020258995358449994e+00,4.143127213689007382e-02,1.086913711493324364e+01,5.484944693429927298e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.481253136968673528e-02,4.078307021065056936e+00,3.079879728117052018e+00,4.123827909610967152e-02,1.142294083674033267e+01,5.610276061662505143e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.473139252726310300e-02,4.188436864254997616e+00,3.139604709842831909e+00,4.105255566900679193e-02,1.197583960990047203e+01,5.729052617543410442e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.465028084002636843e-02,4.301043151734837977e+00,3.199432268129752455e+00,4.086607762380452258e-02,1.255254597548436557e+01,5.846345454790037977e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.456917191762684027e-02,4.415664066708989033e+00,3.259361630161027090e+00,4.067082072872611059e-02,1.317521841984272335e+01,5.966919664852731842e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.448804162623572894e-02,4.532558447011398428e+00,3.319392515111268871e+00,4.045876075199461575e-02,1.387730482906469653e+01,6.095144996389495695e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.440686597687599352e-02,4.651939567922560137e+00,3.379523736027674641e+00,4.022187346183318801e-02,1.469407698945076390e+01,6.234868054162791218e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.432562070295467671e-02,4.773589194637435362e+00,3.439751203740203156e+00,3.995213462646503289e-02,1.566206554027152364e+01,6.389251451534350146e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.424428116037360664e-02,4.898015943171158959e+00,3.500073698031197722e+00,3.964152960322401414e-02,1.682689005509912050e+01,6.560564091646718943e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.416282232752939685e-02,5.024598538898969124e+00,3.560490487059746911e+00,3.928726495546971953e-02,1.822919036551235550e+01,6.747277740431870008e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.408121880531343934e-02,5.154250255518426194e+00,3.621000411465090441e+00,3.890039406060440130e-02,1.983786717443354064e+01,6.940443113370883488e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.399944481711191152e-02,5.285873865171377695e+00,3.681602318690721631e+00,3.849423989924227046e-02,2.161165399315122926e+01,7.131143205476131897e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.391747420880576236e-02,5.421001186993002818e+00,3.742295008171208970e+00,3.808212545199763516e-02,2.349913837494571212e+01,7.312120238652742188e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.383528044877071927e-02,5.558500523045721842e+00,3.803077080159634971e+00,3.767737369948475495e-02,2.543589945337287972e+01,7.477883125728419955e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.375283662787730898e-02,5.699179900911147456e+00,3.863946112228049845e+00,3.729330762231790330e-02,2.734274071224062297e+01,7.624559246466125373e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.367011545949081586e-02,5.842896416227061351e+00,3.924900083628929615e+00,3.694008162773673026e-02,2.914893355744586856e+01,7.750690815306191972e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.358708927947132356e-02,5.989725270025077819e+00,3.985937660825169981e+00,3.661071322131779354e-02,3.087257239660552699e+01,7.861058804781466236e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.350373004617368727e-02,6.140069982670965487e+00,4.047057528803190252e+00,3.629245294785624076e-02,3.256636643081841953e+01,7.961354382475790636e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.342000934044754068e-02,6.293895501647996937e+00,4.108258305003101185e+00,3.597254700903820129e-02,3.429998805071792845e+01,8.056167547582450794e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.333589836563730979e-02,6.451326855183760145e+00,4.169538587091666137e+00,3.563824160654974205e-02,3.614180196869369865e+01,8.149164871047320347e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.325136794758218522e-02,6.611808594382477366e+00,4.230896944107268354e+00,3.527678294207696463e-02,3.816200157212480093e+01,8.243492905673111437e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.316638855977877193e-02,6.776714964588628654e+00,4.292331926728226499e+00,3.487545045029333268e-02,4.045305192292885010e+01,8.341924191469050953e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.308093195853112539e-02,6.944347289917258692e+00,4.353842070762974359e+00,3.442709178239707069e-02,4.310219375525961993e+01,8.445348295924894444e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.299497379229107880e-02,7.117185947642849619e+00,4.415425901982740875e+00,3.393632080220873593e-02,4.612955510117894420e+01,8.551980109477668179e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.290849383510064036e-02,7.293088568401705274e+00,4.477081939892543438e+00,3.340924630285365543e-02,4.953674506998925864e+01,8.660053428614675752e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.282147598659200721e-02,7.474911863847816029e+00,4.538808701138520085e+00,3.285198636960384028e-02,5.335198386886496991e+01,8.768158110554512774e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.273390827198755154e-02,7.659880730985100250e+00,4.600604702372810273e+00,3.227256267793097988e-02,5.751774859015998942e+01,8.874813639387529207e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.264578284209983444e-02,7.850176033514632223e+00,4.662468462643039935e+00,3.168321193641669697e-02,5.876737942998084918e+01,8.978114328090407881e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.255709597333159899e-02,8.044664869551164443e+00,4.724398505315916985e+00,3.109673622898557338e-02,5.961496559183818533e+01,9.076367914037392737e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.246784806767577719e-02,8.243889402541508815e+00,4.786393359540848103e+00,3.052593763956216663e-02,6.042034776768657878e+01,9.168126119446089461e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.237804365271546914e-02,8.448582110092257125e+00,4.848451561346120542e+00,2.998361825207108977e-02,6.117273045508627405e+01,9.252136491324852940e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.228769138162397773e-02,8.659494385247432646e+00,4.910571654129658015e+00,2.948258015043694544e-02,6.185148926567060812e+01,9.327260937625441173e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.219680403316477396e-02,8.875184499342676503e+00,4.972752189541964185e+00,2.903496033165550369e-02,6.244331802876353521e+01,9.392501196995704404e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.210539782092918154e-02,9.096555672974650619e+00,5.034991725247104810e+00,2.863781256009871254e-02,6.295717476455472905e+01,9.449007849743136234e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.201348460672158641e-02,9.323632285517465590e+00,5.097288832228858979e+00,2.827322517956006726e-02,6.343259327788619828e+01,9.499810319830416461e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.192106699019280958e-02,9.555510065800447705e+00,5.159642052532722012e+00,2.792264500976750566e-02,6.381785304731614161e+01,9.547735936223835651e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.182813823194176522e-02,9.794893750933189480e+00,5.222049657090453323e+00,2.756751887044897598e-02,6.438990191639815919e+01,9.595402604558724846e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.173468225351544686e-02,1.003975125672412005e+01,5.284507646185695684e+00,2.718931293145205458e-02,6.419091941250785283e+01,9.645241276464508573e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.164067363740893424e-02,1.029129019846960524e+01,5.347010915598705338e+00,2.677725520960545433e-02,6.204700129599240910e+01,9.698501477879387878e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.154607762706540725e-02,1.054858865328982098e+01,5.409553649220947946e+00,2.634017322637659253e-02,5.938203011364859663e+01,9.753862949671322724e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.145085013265953355e-02,1.081424203960270525e+01,5.472130012011399813e+00,2.588994044650423307e-02,5.691303489875403443e+01,9.809733743494533087e+00
1.640609496874669837e+00,5.707762557077625587e+01,4.135494033466199232e-02,1.108477989772140226e+01,5.534734871018073932e+00,2.543843033472716064e-02,5.460716624501645100e+01,9.864640884611391769e+00
1.658062789394613157e+00,5.662100456621003985e+01,4.125829738566418742e-02,1.136465832348132032e+01,5.597363071249276345e+00,2.499745199739370621e-02,5.252089683819074395e+01,9.917224730920397135e+00
1.675516081914556477e+00,5.616438356164383094e+01,4.116087147396665230e-02,1.164986333490626613e+01,5.660009470198936299e+00,2.457109895195521559e-02,5.064786159972629775e+01,9.967133592462538161e+00
1.692969374434499574e+00,5.570776255707762203e+01,4.106261382357902917e-02,1.194532563994360252e+01,5.722668918815006833e+00,2.414851834516156676e-02,4.890079670424708524e+01,1.001573379624984916e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.096347669422008980e-02,1.224825287392424933e+01,5.785336264435066767e+00,2.371714543530468317e-02,4.726010163720020074e+01,1.006448413893228810e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.086341338131772166e-02,1.256090600364251664e+01,5.848006346727268046e+00,2.326441548067645360e-02,4.561714124786966096e+01,1.011475005297018193e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.076237818472951829e-02,1.287958027390500071e+01,5.910673996269763641e+00,2.277776373956878417e-02,4.397553979708911243e+01,1.016779811050252746e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.066032473053909219e-02,1.320930112258681177e+01,5.973334032958392825e+00,2.224462547188703343e-02,4.231801451755375609e+01,1.022478532790230332e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.055720347800993719e-02,1.354624342746690502e+01,6.035981265154231501e+00,2.165985894327655467e-02,4.060940923895333299e+01,1.028598554693926381e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.045296151729242673e-02,1.389695135065422882e+01,6.098610489420419611e+00,2.104748051028525885e-02,3.897874785046568746e+01,1.034867677380352902e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.034754256942379297e-02,1.425605982025861529e+01,6.161216490989537498e+00,2.043866496091613361e-02,3.745936674296489599e+01,1.040964104296731563e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.024088698632815458e-02,1.462760358339072475e+01,6.223794045021642241e+00,1.986406886138186029e-02,3.613904904934950935e+01,1.046598391784246651e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.013293174924026374e-02,1.500732844791332710e+01,6.286337918732892938e+00,1.933742704070015236e-02,3.500261774763192335e+01,1.051665009253069449e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.002361037543596817e-02,1.540263864974422425e+01,6.348842874460250307e+00,1.885219454025839972e-02,3.400365166742288636e+01,1.056254770666872211e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.991285277440985435e-02,1.580603097483722586e+01,6.411303673744724207e+00,1.840062966274873604e-02,3.313441952720258143e+01,1.060461624084524246e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.980058523559011630e-02,1.622543425275582862e+01,6.473715082433232126e+00,1.797499071086334707e-02,3.234992764866635184e+01,1.064372395550485528e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.968673042833856246e-02,1.665335500937443669e+01,6.536071877076371273e+00,1.756816572753317623e-02,3.162018611409407498e+01,1.068062715139064878e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.957120740168006134e-02,1.710032192085023794e+01,6.598368851833994242e+00,1.717580984214248790e-02,3.095239309912380321e+01,1.071579303777871672e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.945393108735738980e-02,1.756046994563700636e+01,6.660600828950324903e+00,1.679433797793625574e-02,3.033348289054013946e+01,1.074959735412772055e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.933481077411933591e-02,1.803757903069171320e+01,6.722762662080067564e+00,1.642016507939954295e-02,2.973880343292518091e+01,1.078239750873533076e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.921374981589052788e-02,1.852769693230201753e+01,6.784849268992272364e+00,1.604970609101739887e-02,2.916639480974942344e+01,1.081453479725898070e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.909064563177142709e-02,1.903669177751271135e+01,6.846855577203177390e+00,1.567937595727489017e-02,2.862155303900544823e+01,1.084633610200455145e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.896538963652389220e-02,1.956079541686457901e+01,6.908776716635061099e+00,1.530558962265707312e-02,2.809355501794249577e+01,1.087811520247255004e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.883786593046370528e-02,2.010639389730031112e+01,6.970607670185382077e+00,1.492282968943543266e-02,2.756167323441743022e+01,1.091033570945719688e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.870795013213475244e-02,2.066722444654860524e+01,7.032341658663203710e+00,1.451296207322680387e-02,2.700969322528831640e+01,1.094448931030416361e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.857550933747014993e-02,2.125127979011837809e+01,7.093972926138370383e+00,1.405278928114076648e-02,2.642131545835598061e+01,1.098241995256312187e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.844040197532409137e-02,2.185251858794926605e+01,7.155496605774182228e+00,1.351938311004954527e-02,2.576679643147985388e+01,1.102586027908169974e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.830247577857249369e-02,2.248079382703626905e+01,7.216907964116021645e+00,1.291777245368577569e-02,2.505572889957189986e+01,1.107420933258070050e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.816156628749976798e-02,2.312883445857955422e+01,7.278202695867078020e+00,1.230419746205821049e-02,2.436988319326414043e+01,1.112284964975255086e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.801749680641467594e-02,2.380328852344337420e+01,7.339376076983230135e+00,1.174033113411633404e-02,2.376061364269507337e+01,1.116698134920010688e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.787007695153545711e-02,2.450453338776959455e+01,7.400421617594078683e+00,1.126660829191754656e-02,2.326857345043546488e+01,1.120365740879607763e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.771909956573355621e-02,2.523222027243581067e+01,7.461332887229975341e+00,1.086778939056975979e-02,2.287030814096969422e+01,1.123426323110600045e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.756434030460874957e-02,2.599142090135531902e+01,7.522105706891093035e+00,1.051962299572399388e-02,2.253368982876278537e+01,1.126078681805102732e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.740555564882929590e-02,2.677733010357894727e+01,7.582736096801542480e+00,1.019785767303121350e-02,2.222898105789133538e+01,1.128514261016533382e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.724247922498416519e-02,2.759977443158147281e+01,7.643218173950925731e+00,9.878297089299544614e-03,2.192935099428990497e+01,1.130918706208323243e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.707482087370130019e-02,2.845028595185935671e+01,7.703545277897518417e+00,9.543995425045508768e-03,2.162303754409222023e+01,1.133419112872663526e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.690226106327060274e-02,2.934553704715890277e+01,7.763713410226784184e+00,9.192413592147953907e-03,2.131111041865485234e+01,1.136032778324259063e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.672444749663406754e-02,3.026961552183781734e+01,7.823718736628768156e+00,8.822714044844939124e-03,2.099166982625221323e+01,1.138764035320060408e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.654099320877254170e-02,3.124303063210539122e+01,7.883553729400075483e+00,8.434094211813333852e-03,2.066371550494432796e+01,1.141616851611099470e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.635147376605995378e-02,3.224719424451127026e+01,7.943212653922786082e+00,8.030816067971860428e-03,2.033044688250667775e+01,1.144558281453466186e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.615540899560865801e-02,3.331265133343932661e+01,8.002691828062818757e+00,7.627460757254480445e-03,2.000421819953272973e+01,1.147481697118223209e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.595224885349761895e-02,3.441083720019327785e+01,8.061987148115763446e+00,7.239865352005482764e-03,1.969958462752445172e+01,1.150274094265178526e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.574143541795606754e-02,3.557741086053930246e+01,8.121093177062419954e+00,6.883866924569147575e-03,1.942854725851513464e+01,1.152824928003787441e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.552256068919324578e-02,3.677712767968015584e+01,8.180003250128569547e+00,6.573279005812053544e-03,1.919668810545305249e+01,1.155039898174233670e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.529564817033552931e-02,3.805573551392764386e+01,8.238711694917441264e+00,6.305769548395469791e-03,1.899870092289231849e+01,1.156940087293522978e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.506081631281871697e-02,3.937976534374669768e+01,8.297213935822716380e+00,6.071276478424703082e-03,1.882742577300266973e+01,1.158600167460792107e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.481813106100029032e-02,4.078829868788565705e+01,8.355505092465145722e+00,5.859689341572705407e-03,1.867547351495151986e+01,1.160093729609265267e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.456770725156495944e-02,4.226115628626011045e+01,8.413579819537226001e+00,5.660897683512450436e-03,1.853512866432533812e+01,1.161493298718111511e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.430971801627120954e-02,4.381379622609745184e+01,8.471432560378469034e+00,5.464791049916900567e-03,1.839904868387475290e+01,1.162870562300716593e+01
