# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.363323129985823834e-01,8.858447488584474172e+01,4.693857929662269279e-02,1.909104885965480447e+00,1.427561260174947888e+00,4.670015801623896012e-02,2.099052139503364334e+00,1.555703248763678603e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.683120847898903510e-02,1.993498717210927307e+00,1.484846272075863061e+00,4.653533535001189159e-02,2.235391573479748040e+00,1.646254831401426699e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.672482366929444492e-02,2.078997934563911354e+00,1.542288905532084309e+00,4.636980908165702631e-02,2.376923889675455648e+00,1.738756013096400377e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.661937547969757789e-02,2.165332550784663468e+00,1.599886928078319448e+00,4.620367390920396972e-02,2.523497052382849493e+00,1.833119075804246600e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.651481596879913222e-02,2.252682850465300923e+00,1.657637700127520652e+00,4.603800204354138725e-02,2.674415346946017902e+00,1.928680551587238945e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.641109864164182780e-02,2.341201977442765259e+00,1.715538371230994619e+00,4.587394037491531601e-02,2.828323388915723768e+00,2.024688102241910759e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.630817844971039932e-02,2.430751942878232263e+00,1.773586626852015069e+00,4.571263579357191797e-02,2.984397990660434541e+00,2.120350585437493329e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.620601179093162397e-02,2.521401121737667506e+00,1.831780861051127474e+00,4.555523518975728575e-02,3.141207550857532116e+00,2.214847483677836681e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.610455650967429375e-02,2.613241055987979955e+00,1.890119689499798472e+00,4.540288368951510278e-02,3.297429673049091292e+00,2.307332226340160108e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.600377189674923623e-02,2.706139516807555268e+00,1.948601056069988680e+00,4.525587110131409213e-02,3.452175468796250257e+00,2.397466497015696696e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.590361868940930068e-02,2.800076249163756525e+00,2.007222276833896313e+00,4.511225922639046371e-02,3.607206849754284406e+00,2.486298978444696051e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.580405907134935811e-02,2.895489340170423809e+00,2.065980948912835125e+00,4.496975168504233067e-02,3.765360930268317308e+00,2.575150489659730368e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.570505667270630817e-02,2.991832612217693921e+00,2.124875270112657422e+00,4.482605209756789638e-02,3.928346316521963200e+00,2.665392928481506551e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.560657644425501062e-02,3.089507093865180742e+00,2.183903474391713839e+00,4.467886408426531564e-02,4.100003378458738190e+00,2.758431899450063174e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.550858398917621145e-02,3.188614033875643017e+00,2.243063472607971232e+00,4.452589126543275710e-02,4.282776069393808172e+00,2.855696371447994153e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.541104534204681853e-02,3.288957361465239870e+00,2.302353331809225523e+00,4.436483726136834088e-02,4.480422859153382120e+00,2.958638425645211623e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.531392696869912529e-02,3.390571882426948402e+00,2.361771542271509094e+00,4.419340569237026339e-02,4.696393774074286931e+00,3.068709040401904176e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.521719576622078990e-02,3.493552598570109247e+00,2.421316006827344491e+00,4.400930017873671413e-02,4.935171216084041745e+00,3.187356266945778227e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.512081906295485612e-02,3.597848894770329320e+00,2.480983680010663495e+00,4.381022434076579236e-02,5.201173202904383785e+00,3.315982960659051404e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.502476461849973938e-02,3.703805112211969064e+00,2.540771737814336184e+00,4.359400578563257106e-02,5.499762327259613670e+00,3.455864746906014862e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.492900062370922681e-02,3.811267607461798157e+00,2.600678364895164130e+00,4.336157164469899711e-02,5.831625114688577582e+00,3.606164323914416769e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.483349570069249113e-02,3.919806099075904271e+00,2.660703380228418347e+00,4.311709284568653738e-02,6.192850553384608325e+00,3.763855485970775572e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.473821890281407671e-02,4.030172542092008037e+00,2.720844628351620553e+00,4.286489317635177460e-02,6.578905015278415647e+00,3.925760118884630945e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.464313971469389269e-02,4.142346310170975876e+00,2.781097204826163516e+00,4.260929642445126370e-02,6.984092235680545713e+00,4.088683065955623697e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.454822805220724075e-02,4.255821926951305123e+00,2.841460638917081116e+00,4.235462637774164985e-02,7.400964776043495341e+00,4.249470199506477641e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.445345426248478726e-02,4.370957285364539757e+00,2.901934270402034777e+00,4.210520682397948800e-02,7.822157626972704669e+00,4.405079834935862415e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.435878912381054778e-02,4.487942499477121316e+00,2.962513664568831029e+00,4.186536155092142331e-02,8.239216889697646096e+00,4.552649827402700744e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.426420375038563754e-02,4.606356445468081873e+00,3.023196807698859345e+00,4.163941434632402461e-02,8.642443984385868916e+00,4.689548844355556412e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.416966932052492772e-02,4.726850963781251025e+00,3.083983612742317693e+00,4.143127213689008770e-02,9.022140668202725422e+00,4.813650792987401061e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.407515702848364275e-02,4.849174120833887436e+00,3.144872465476131751e+00,4.123827909610967152e-02,9.380831520818130542e+00,4.926884509855170791e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.398063808445733941e-02,4.972880373397319254e+00,3.205858220796272473e+00,4.105255566900679887e-02,9.732298502547509500e+00,5.034117573909111520e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.388608371458192076e-02,5.098798709098790738e+00,3.266939274918482905e+00,4.086607762380452952e-02,1.009147004917401702e+01,5.140032962980508380e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.379146516093363611e-02,5.226655005194225545e+00,3.328115000085976494e+00,4.067082072872611753e-02,1.047443467091416736e+01,5.249028529756591510e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.369675368152908801e-02,5.356454170758978783e+00,3.389383913762786804e+00,4.045876075199462268e-02,1.089543821870051588e+01,5.365187845039319114e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.360192055032521136e-02,5.488653617581225497e+00,3.450743826419572891e+00,4.022187346183320189e-02,1.137380197979299723e+01,5.492223515880600537e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.350693705721928733e-02,5.622637891968324197e+00,3.512190587080940674e+00,3.995213462646503982e-02,1.193028395647665363e+01,5.633423225448417782e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.341177450804894339e-02,5.758803114828824121e+00,3.573722389069323935e+00,3.964152960322402108e-02,1.258394264994688250e+01,5.791589513724500371e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.331640422459216017e-02,5.897529411699222734e+00,3.635337866806351848e+00,3.928726495546972647e-02,1.334814031188712846e+01,5.966399258625614266e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.322079754456724376e-02,6.037894393988190167e+00,3.697035233633901630e+00,3.890039406060440130e-02,1.420547906919697567e+01,6.150444343576460859e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.312492582163286736e-02,6.181057517524512157e+00,3.758812721509895649e+00,3.849423989924227046e-02,1.512795021358731695e+01,6.335610628101634667e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.302876042538802959e-02,6.326568808088559592e+00,3.820668470032462238e+00,3.808212545199764210e-02,1.608278556168988160e+01,6.514809828612118103e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.293227252785904169e-02,6.474220956252619175e+00,3.882600507475796547e+00,3.767737369948476189e-02,1.703931589706821725e+01,6.682222597211634252e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.283543200896545999e-02,6.624997942290180575e+00,3.944606257562820684e+00,3.729330762231791024e-02,1.795838183266980081e+01,6.833275771739474536e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.273820710674001294e-02,6.778031977807426500e+00,4.006682687219114136e+00,3.694008162773674414e-02,1.881476520136784458e+01,6.965727184499968416e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.264056441717413437e-02,6.933678787407844268e+00,4.068827839245670930e+00,3.661071322131779354e-02,1.962119658041061854e+01,7.083911670813939132e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.254246889421796352e-02,7.092504162526675593e+00,4.131039809403879381e+00,3.629245294785624076e-02,2.040797675523230836e+01,7.193479222841993703e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.244388384978035195e-02,7.253385085763309092e+00,4.193316608366182585e+00,3.597254700903820129e-02,2.120785840186200133e+01,7.299279051959575604e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.234477095372885663e-02,7.417397609210222953e+00,4.255656238306268158e+00,3.563824160654974899e-02,2.204979941487292550e+01,7.405464317829557608e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.224509023388974688e-02,7.584704822610499164e+00,4.318056672495393933e+00,3.527678294207697157e-02,2.296902897120855513e+01,7.515539026945949885e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.214480007604799044e-02,7.754260454857314855e+00,4.380515869192317169e+00,3.487545045029333962e-02,2.400353108626371323e+01,7.632381747164918018e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.204385722394726743e-02,7.928136176824053472e+00,4.443031773615394364e+00,3.442709178239707762e-02,2.517425324615235027e+01,7.756716027539643399e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.194221677928997027e-02,8.104380690873066229e+00,4.505602322776929292e+00,3.393632080220873593e-02,2.647510840592801173e+01,7.885934028710969379e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.183983220173719680e-02,8.284380039126153505e+00,4.568225448748519213e+00,3.340924630285366931e-02,2.790000167541083087e+01,8.017605937249644654e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.173665530890875025e-02,8.468269623093441112e+00,4.630899081659282324e+00,3.285198636960384028e-02,2.944339909972769220e+01,8.149932957471596850e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.163263667758435732e-02,8.654655033853881463e+00,4.693621152088081949e+00,3.227256267793097988e-02,3.110066757872272447e+01,8.281061864451704224e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.152772768020622507e-02,8.845246957821711220e+00,4.756389592971987490e+00,3.168321193641670391e-02,3.284568321502590038e+01,8.408531668473555598e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.142188112947789436e-02,9.039403972347086480e+00,4.819202341035111026e+00,3.109673622898557685e-02,3.464611224613879870e+01,8.530172904633563036e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.131505127861876542e-02,9.236786411693010734e+00,4.882057337759428073e+00,3.052593763956217010e-02,3.646349367544582520e+01,8.644123324300098332e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.120719382136407705e-02,9.439408167277724360e+00,4.944952529980240818e+00,2.998361825207109324e-02,3.822644399393917780e+01,8.748726333346896311e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.109826589196493435e-02,9.645096670283271223e+00,5.007885869944847634e+00,2.948258015043694891e-02,3.986965892414970369e+01,8.842469438252303249e+00
1.483529864195180181e+00,6.118721461187214317e+01,4.098822606518828099e-02,9.855804259456251160e+00,5.070855315561578536e+00,2.903496033165550716e-02,4.134492743440494422e+01,8.924043546838539953e+00
1.500983156715123501e+00,6.073059360730593426e+01,4.087703435631692001e-02,1.007025867529032404e+01,5.133858828454738621e+00,2.863781256009871601e-02,4.265633629720291964e+01,8.994811884330960794e+00
1.518436449235066599e+00,6.027397260273972535e+01,4.076465222114949299e-02,1.028911299316179395e+01,5.196894378014118132e+00,2.827322517956007419e-02,4.386008910782314985e+01,9.058519515716174197e+00
1.535889741755009918e+00,5.981735159817350933e+01,4.065104255600050093e-02,1.051357494451778685e+01,5.259959914478600673e+00,2.792264500976750913e-02,4.501710080578225615e+01,9.118697073867471303e+00
1.553343034274953238e+00,5.936073059360730042e+01,4.053616969779737234e-02,1.074087777237511787e+01,5.323053220567724786e+00,2.756751887044898292e-02,4.618394689023121913e+01,9.178622307208113895e+00
1.570796326794896558e+00,5.890410958904109151e+01,4.041999968476592958e-02,1.097323092297368774e+01,5.386170506187835549e+00,2.718931293145205805e-02,4.741703598703941225e+01,9.241354839695487655e+00
1.588249619314839878e+00,5.844748858447488260e+01,4.030250108402282094e-02,1.121006906035326089e+01,5.449306578826426772e+00,2.677725520960545433e-02,4.873385145759576886e+01,9.308480151799455982e+00
1.605702911834783198e+00,5.799086757990867369e+01,4.018364515542913185e-02,1.145198020332652789e+01,5.512456748225869063e+00,2.634017322637659600e-02,5.010796494608428020e+01,9.378350824681417564e+00
1.623156204354726517e+00,5.753424657534246478e+01,4.006340585159035711e-02,1.169992495324815884e+01,5.575616635082814909e+00,2.588994044650424001e-02,5.103783418563983787e+01,9.448954688361768106e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.994175981785641483e-02,1.195189784945088007e+01,5.638781858235527800e+00,2.543843033472716411e-02,5.193516667668981057e+01,9.518429407913082230e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.981868639232163942e-02,1.221019164054598605e+01,5.701948039141084834e+00,2.499745199739371315e-02,5.279698219724832597e+01,9.585058822478014662e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.969416760582478859e-02,1.247235271909169718e+01,5.765110797012114929e+00,2.457109895195521906e-02,5.362345010879901963e+01,9.648371937147764754e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.956818562098853020e-02,1.274052219753981241e+01,5.828265747855169820e+00,2.414851834516157023e-02,5.442717292794080208e+01,9.710090943357617022e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.944071018203643142e-02,1.301505422055512007e+01,5.891408502572645034e+00,2.371714543530468663e-02,5.523118214643600510e+01,9.772071417268575644e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.931169477645928695e-02,1.329465195462182514e+01,5.954534665799444682e+00,2.326441548067645707e-02,5.607617784093306312e+01,9.836054872620330514e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.918107663404338942e-02,1.358178850308963170e+01,6.017639835053110176e+00,2.277776373956879111e-02,5.643605068687896420e+01,9.903656044827174654e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.904877672687052936e-02,1.387299956882597485e+01,6.080719600405429581e+00,2.224462547188703343e-02,5.407718557360849587e+01,9.976365642915901333e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.891470038862712699e-02,1.417339056886852511e+01,6.143769544700536045e+00,2.165985894327655814e-02,5.147758343630715672e+01,1.005455724174820276e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.877874531032898808e-02,1.447852282201690421e+01,6.206785244393957512e+00,2.104748051028526232e-02,4.892650730465614117e+01,1.013476845204714039e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.864080710398538898e-02,1.479238488421000497e+01,6.269762271071425808e+00,2.043866496091613361e-02,4.658410499839254726e+01,1.021288152340063782e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.850077941535342413e-02,1.511295980883429202e+01,6.332696193705940502e+00,1.986406886138186376e-02,4.453563864526325489e+01,1.028516631614150967e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.835855392393754115e-02,1.544025269291840985e+01,6.395582581712473846e+00,1.933742704070015583e-02,4.279579922246607993e+01,1.035023289466573360e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.821401926894907319e-02,1.577647232941146527e+01,6.458417008835759532e+00,1.885219454025839972e-02,4.130211507561023154e+01,1.040921246175232540e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.806705684972486875e-02,1.611803955879632255e+01,6.521195057974815690e+00,1.840062966274873604e-02,3.998692867131725848e+01,1.046328598945149579e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.791753979943666281e-02,1.647113836201106807e+01,6.583912326773121215e+00,1.797499071086335054e-02,3.881650840145486825e+01,1.051355231385442046e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.776533298509109765e-02,1.683010527999648787e+01,6.646564434752884054e+00,1.756816572753317623e-02,3.776877442438691190e+01,1.056097186205392191e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.761029549602532690e-02,1.719947592925853996e+01,6.709147029453052191e+00,1.717580984214249137e-02,3.678664875071943641e+01,1.060613862524082052e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.745229164007091854e-02,1.757674992775324085e+01,6.771655799957290611e+00,1.679433797793625921e-02,3.588506702707895357e+01,1.064953255995645520e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.729119397985349721e-02,1.796348077491580142e+01,6.834086472483097197e+00,1.642016507939954642e-02,3.504964227120157716e+01,1.069161198486727749e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.712688313146424862e-02,1.836118029834604570e+01,6.896434854978602758e+00,1.604970609101739887e-02,3.424228839491352971e+01,1.073281510132044403e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.695924243579429974e-02,1.876793116096391500e+01,6.958696371917048928e+00,1.567937595727489017e-02,3.347058215833266814e+01,1.077356185736547189e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.678815221200688185e-02,1.918735683128092262e+01,7.020864935959733266e+00,1.530558962265707659e-02,3.273390791556711577e+01,1.081425480196027777e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.661348959764555017e-02,1.961435510843955754e+01,7.082936183274224362e+00,1.492282968943543439e-02,3.200060385965910115e+01,1.085548692904679413e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.643513179325953699e-02,2.005652408634180617e+01,7.144906070375113494e+00,1.451296207322680561e-02,3.124293536016800488e+01,1.089916379596034623e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.625295952293030449e-02,2.050583127174461140e+01,7.206770532437547061e+00,1.405278928114076821e-02,3.044210432970821500e+01,1.094763499402295004e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.606685634061473217e-02,2.097242962801971800e+01,7.268525709357372300e+00,1.351938311004954700e-02,2.954781829475914634e+01,1.100310124382569477e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.587670351729389806e-02,2.144736181749587800e+01,7.330167860883292086e+00,1.291777245368577742e-02,2.859813868952063842e+01,1.106477549483015288e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.568237840515114251e-02,2.193827438722303924e+01,7.391692374011664235e+00,1.230419746205821223e-02,2.768108096992249756e+01,1.112675449677647599e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.548375854528767331e-02,2.244043734028587878e+01,7.453092480479832638e+00,1.174033113411633578e-02,2.688462593098709874e+01,1.118292863164609763e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.528072483764298911e-02,2.295892345506177890e+01,7.514363982956430377e+00,1.126660829191754830e-02,2.624260532221329001e+01,1.122957166535345941e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.507315561591465430e-02,2.349225851338227500e+01,7.575504649672653024e+00,1.086778939056975979e-02,2.572234071377166842e+01,1.126846447995806066e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.486092202069698137e-02,2.404127143833017044e+01,7.636510403938421732e+00,1.051962299572399388e-02,2.528627882110279401e+01,1.130214612859130874e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.464390560158009391e-02,2.460699522160814823e+01,7.697374104795547289e+00,1.019785767303121524e-02,2.489000405877476041e+01,1.133305628190115399e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.442200221856336201e-02,2.518764698545175307e+01,7.758091922973196830e+00,9.878297089299544614e-03,2.450479281943713517e+01,1.136355361291300703e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.419507727088122451e-02,2.578784978784486981e+01,7.818660671819781527e+00,9.543995425045508768e-03,2.411634998142561415e+01,1.139524864920844749e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.396302514889991409e-02,2.640352877876716065e+01,7.879075800316918787e+00,9.192413592147953907e-03,2.372163758803090161e+01,1.142835772164025343e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.372587015543040273e-02,2.704257349080265627e+01,7.939332217500004063e+00,8.822714044844940859e-03,2.331161897918414638e+01,1.146293329884752055e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.348365385764082852e-02,2.769581609234542796e+01,7.999425100517497000e+00,8.434094211813335587e-03,2.289255603613346324e+01,1.149902258089633911e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.323642459444110103e-02,2.837705417775934791e+01,8.059350458868948408e+00,8.030816067971860428e-03,2.247658888191994819e+01,1.153620523950908350e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.298426766198935683e-02,2.907032884536954853e+01,8.119105334316188305e+00,7.627460757254481312e-03,2.207019661468580551e+01,1.157313186088935097e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.272726231469967606e-02,2.979756650594742240e+01,8.178685255434542611e+00,7.239865352005484499e-03,2.168646599131835728e+01,1.160837744569321472e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.246546700223313514e-02,3.053882611242092793e+01,8.238083655325945998e+00,6.883866924569148442e-03,2.134678807877724438e+01,1.164055207984212004e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.219893776545905417e-02,3.131630904034942020e+01,8.297295616511156879e+00,6.573279005812054411e-03,2.106027456823169075e+01,1.166847330389034987e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.192773685381592591e-02,3.211016698900883881e+01,8.356317711075288202e+00,6.305769548395471526e-03,2.081719509411174229e+01,1.169241366116548164e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.165192794016840477e-02,3.294029667811939532e+01,8.415145820390069531e+00,6.071276478424703950e-03,2.060704378391885072e+01,1.171331902678842596e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.137157658441664526e-02,3.379061590149853345e+01,8.473775480200286481e+00,5.859689341572707141e-03,2.042076337872632408e+01,1.173211945044059767e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.108674926291771570e-02,3.467742103008144738e+01,8.532202850057688082e+00,5.660897683512452171e-03,2.024917361621958634e+01,1.174972981314915899e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.079751291534073288e-02,3.558915293293613757e+01,8.590424146674328298e+00,5.464791049916901435e-03,2.008346603204780223e+01,1.176705295632665660e+01
