# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.497716894977168067e+01,4.837497969321911950e-02,1.001744126189952011e+00,6.931706438913352031e-01,4.917285843162488151e-02,5.642755435837303324e-01,3.870707878593754869e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.823343705004984328e-02,1.088674654778387207e+00,7.507011006646193696e-01,4.899445491745319653e-02,6.582642348048740599e-01,4.528989394195916951e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.809425073140131263e-02,1.176539075116198818e+00,8.082621249661775531e-01,4.881124536063491393e-02,7.565575364330110464e-01,5.220463904687994150e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.795730253568043777e-02,1.265319232504102942e+00,8.658719797346506875e-01,4.862499481312694549e-02,8.585409626067127542e-01,5.939744815428633640e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.782248120522274853e-02,1.354889542035985883e+00,9.235495591320249664e-01,4.843746832688614751e-02,9.647533125730179959e-01,6.680898381495942173e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.768968185365028006e-02,1.445497591521405889e+00,9.813138609253561073e-01,4.825043095386937625e-02,1.078075059039401484e+00,7.437406968494326698e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.755880545028467327e-02,1.537220979113655739e+00,1.039183953947005801e+00,4.806564774603350881e-02,1.194884246965270735e+00,8.202140448772470283e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.742975835510444133e-02,1.629976803031585986e+00,1.097178978094641488e+00,4.788475030534902754e-02,1.313242714377874654e+00,8.967905212944616844e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.730245189219478563e-02,1.723964957078456761e+00,1.155318144331235697e+00,4.770797476300282780e-02,1.432868384972587839e+00,9.733001427666375660e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.717680196316417079e-02,1.819297280420329788e+00,1.213620734685067148e+00,4.753472583284749919e-02,1.554350612233185380e+00,1.049934658613876470e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.705272870117126194e-02,1.915983206276360651e+00,1.272105951920441180e+00,4.736439716206318484e-02,1.677911345926693887e+00,1.126912503884564876e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.693015615755166681e-02,2.013914200716473424e+00,1.330791153436866159e+00,4.719638239783003480e-02,1.804269137843527826e+00,1.204474411770058762e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.680901200202549489e-02,2.113434603193866668e+00,1.389690702991629667e+00,4.703007518732817138e-02,1.933895676787993789e+00,1.282883641761612292e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.668922725590060607e-02,2.214650637281772916e+00,1.448815951159929671e+00,4.686486917773775157e-02,2.067190619519368333e+00,1.362421710967619548e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.657073605870148264e-02,2.317346313777023603e+00,1.508175235334874742e+00,4.670015801623894625e-02,2.205305183862634966e+00,1.443383856841081281e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.645347543461902234e-02,2.421700522860353644e+00,1.567773879727484054e+00,4.653533535001187771e-02,2.348558182650491766e+00,1.526078254316281635e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.633738508353624219e-02,2.527743077360871560e+00,1.627614326594476690e+00,4.636980908165701937e-02,2.497849161283030028e+00,1.610817339401773740e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.622240720490821547e-02,2.635525718890083802e+00,1.687698053108811713e+00,4.620367390920396972e-02,2.653356767445136821e+00,1.697564194521854475e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.610848630538503384e-02,2.745190247624100799e+00,1.748027023451615314e+00,4.603800204354138031e-02,2.814566628872362308e+00,1.785748990668523772e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.599556904516853562e-02,2.856895892350876931e+00,1.808603724831465254e+00,4.587394037491530907e-02,2.980467376686595227e+00,1.874716596605626284e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.588360409062204603e-02,2.970533674554236114e+00,1.869431165772562853e+00,4.571263579357191104e-02,3.149466452203657951e+00,1.963765517235583236e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.577254196036772971e-02,3.085952527518665445e+00,1.930512648042177704e+00,4.555523518975727881e-02,3.320937607420685556e+00,2.052148706224929953e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.566233491493319058e-02,3.203546320423799720e+00,1.991851311964499160e+00,4.540288368951509584e-02,3.492632958049820324e+00,2.139078286697205566e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.555293681452739912e-02,3.323485901248491192e+00,2.053450082504145069e+00,4.525587110131407825e-02,3.664560071795207818e+00,2.224229750856210330e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.544430302311045639e-02,3.445327347548622576e+00,2.115311701834223790e+00,4.511225922639045677e-02,3.838090502894309086e+00,2.308593943042557495e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.533639029052170116e-02,3.569632668100100936e+00,2.177439027115707582e+00,4.496975168504232373e-02,4.016054463494526772e+00,2.393442460948489448e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.522915665867482948e-02,3.696434999300045376e+00,2.239835190109977781e+00,4.482605209756788944e-02,4.201681331973866840e+00,2.480117371939213999e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.512256136814035007e-02,3.825455706901760955e+00,2.302503542436601158e+00,4.467886408426530870e-02,4.398225605328091703e+00,2.570029025981125148e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.501656476532808759e-02,3.956929641249282259e+00,2.365447131232928157e+00,4.452589126543275017e-02,4.610045383946379083e+00,2.664655887461022665e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.491112822803458582e-02,4.091027387537918614e+00,2.428668413786026381e+00,4.436483726136833394e-02,4.840844587636563112e+00,2.765541784843779105e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.480621407560739233e-02,4.227796009869561722e+00,2.492169510192701054e+00,4.419340569237025645e-02,5.096738598022776401e+00,2.874294220861436155e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.470178550772995613e-02,4.367193664812068832e+00,2.555953060757893081e+00,4.400930017873671413e-02,5.382439140044334103e+00,2.992583670307049637e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.459780651933332313e-02,4.509391284618670781e+00,2.620022360905703618e+00,4.381022434076578542e-02,5.705901136644862426e+00,3.122140386570065207e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.449424184820358757e-02,4.654835647636609508e+00,2.684380785272118430e+00,4.359400578563256412e-02,6.072963972418620848e+00,3.264665862501808569e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.439105689556541168e-02,4.802698000053339911e+00,2.749031391125137169e+00,4.336157164469899017e-02,6.484567727872819098e+00,3.419808857519291756e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.428821767927985237e-02,4.953849839188020354e+00,2.813977037412382032e+00,4.311709284568653738e-02,6.936716115166826846e+00,3.584925482937751706e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.418569076050851002e-02,5.108492689682291754e+00,2.879220547226104543e+00,4.286489317635176072e-02,7.424704898208611681e+00,3.757069199793555470e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.408344319993143939e-02,5.265963960097510999e+00,2.944764739905773698e+00,4.260929642445125676e-02,7.940738678329391398e+00,3.933110199951852515e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.398144249077607509e-02,5.426792053408675542e+00,3.010612465953229400e+00,4.235462637774163597e-02,8.476534183964982816e+00,4.109784289788404266e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.387965651577981074e-02,5.591566857815623237e+00,3.076766652496340626e+00,4.210520682397948106e-02,9.022957266931756592e+00,4.283730632502356528e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.377805348689772086e-02,5.759446224560059058e+00,3.143230367225382960e+00,4.186536155092141637e-02,9.567507765243091100e+00,4.451521144182637890e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.367660190093797939e-02,5.930868430904272515e+00,3.210006919451187990e+00,4.163941434632401073e-02,1.009829156866079281e+01,4.609698494741223840e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.357527048620642163e-02,6.105524023288032787e+00,3.277099765305124812e+00,4.143127213689007382e-02,1.060047781984074078e+01,4.755226729652394901e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.347402815505715945e-02,6.283504092911341488e+00,3.344510982105967756e+00,4.123827909610967152e-02,1.107902100332433193e+01,4.889786967610257662e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.337284395746022342e-02,6.464232891926370961e+00,3.412241882427719197e+00,4.105255566900679193e-02,1.154919643712730704e+01,5.018756372450952519e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.327168702920908272e-02,6.648305318176841006e+00,3.480297064142199304e+00,4.086607762380452258e-02,1.203202828845707373e+01,5.147568546528215272e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.317052655190218441e-02,6.836004620558043143e+00,3.548680542768831270e+00,4.067082072872611059e-02,1.254785916921885836e+01,5.281541691339253219e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.306933169619590884e-02,7.027595718553897086e+00,3.617392475562123622e+00,4.045876075199461575e-02,1.311921759321234759e+01,5.425799843725803484e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.296807158705599067e-02,7.222698134709981233e+00,3.686437268617526186e+00,4.022187346183318801e-02,1.377095279147254381e+01,5.585167560097235473e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.286671524212562479e-02,7.421113996413988723e+00,3.755819580127328638e+00,3.995213462646503289e-02,1.452930962098082190e+01,5.764021623186786236e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.276523154046849018e-02,7.622742966993988567e+00,3.825538803606922666e+00,3.964152960322401414e-02,1.542097817946542371e+01,5.966079894126447236e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.266358915668289065e-02,7.829112901754196052e+00,3.895598574571124129e+00,3.928726495546971953e-02,1.646183995896999619e+01,6.190874197701422332e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.256175653088790228e-02,8.039192139863649444e+00,3.966003927469349932e+00,3.890039406060440130e-02,1.762272795028504646e+01,6.428780962105648200e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.245970179948779094e-02,8.252899411582710343e+00,4.036757218658968860e+00,3.849423989924227046e-02,1.886318605413856631e+01,6.669367971761739788e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.235739276401637859e-02,8.470585926715299863e+00,4.107859513171554511e+00,3.808212545199763516e-02,2.013823936617859900e+01,6.903349522529432569e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.225479681926567338e-02,8.693101324454760359e+00,4.179314295970223192e+00,3.767737369948475495e-02,2.140355671202836874e+01,7.122848335614430759e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.215188091898183775e-02,8.919055669148491461e+00,4.251125461357382562e+00,3.729330762231790330e-02,2.260895347138050226e+01,7.321503592117376336e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.204861150131232461e-02,9.150052971727300033e+00,4.323292440548981652e+00,3.694008162773673026e-02,2.371979067297879951e+01,7.495888745315593127e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.194495445008335904e-02,9.385020647988614684e+00,4.395808189821246437e+00,3.661071322131779354e-02,2.475223099247159553e+01,7.651343397635539390e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.184087501657960534e-02,9.624153585058461857e+00,4.468664155155447126e+00,3.629245294785624076e-02,2.574394765760035497e+01,7.795089640176867007e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.173633777580931792e-02,9.868791450173336699e+00,4.541854144845699714e+00,3.597254700903820129e-02,2.673866519417883936e+01,7.933633575894538659e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.163130654283147408e-02,1.011758950076776564e+01,4.615372318226010684e+00,3.563824160654974205e-02,2.776905434369671255e+01,8.072701004304185801e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.152574432379153163e-02,1.037059930353613701e+01,4.689212378872522180e+00,3.527678294207696463e-02,2.888285875578434769e+01,8.217259208347140742e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.141961322453546063e-02,1.062905550405453070e+01,4.763367986052609915e+00,3.487545045029333268e-02,3.011841049900127132e+01,8.371529767077646511e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.131287439602685657e-02,1.089263855543120840e+01,4.837832649669622676e+00,3.442709178239707069e-02,3.150280092737328985e+01,8.537060056356732929e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.120548793321520548e-02,1.116140182897064292e+01,4.912599795561771288e+00,3.393632080220873593e-02,3.303009804947440387e+01,8.710971084966441680e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.109741281310155814e-02,1.143468488029565933e+01,4.987662778275446129e+00,3.340924630285365543e-02,3.468900904408477004e+01,8.890249839933758835e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.098860678354357412e-02,1.171356362999057943e+01,5.063014905274039634e+00,3.285198636960384028e-02,3.646599609308942291e+01,9.072298911498132057e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.087902628892121221e-02,1.199812234265147204e+01,5.138649455512368291e+00,3.227256267793097988e-02,3.834354924370264683e+01,9.254322234190910379e+00
1.396263401595463582e+00,6.347031963470319482e+01,4.076862635203359203e-02,1.228872912685893048e+01,5.214559696636007047e+00,3.168321193641669697e-02,4.029615277280353070e+01,9.432615998146866687e+00
1.413716694115406902e+00,6.301369863013698591e+01,4.065736047809314496e-02,1.258363179056552816e+01,5.290738899774637183e+00,3.109673622898557338e-02,4.228744015571823667e+01,9.603831917761681325e+00
1.431169986635350222e+00,6.255707762557076990e+01,4.054518053539276495e-02,1.288390363984033904e+01,5.367180352218619888e+00,3.052593763956216663e-02,4.427403113161867765e+01,9.765036796611921588e+00
1.448623279155293542e+00,6.210045662100456099e+01,4.043203662722669178e-02,1.319240000216599817e+01,5.443877367979401249e+00,2.998361825207108977e-02,4.620944820865778979e+01,9.913599310249141539e+00
1.466076571675236861e+00,6.164383561643835208e+01,4.031787697303632068e-02,1.350570960911816876e+01,5.520823296326462071e+00,2.948258015043694544e-02,4.804585518758173635e+01,1.004713596834098333e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.020264774696236110e-02,1.382436457060345525e+01,5.598011528401115378e+00,2.903496033165550369e-02,4.972343170373987675e+01,1.016359485385060424e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.008629294250696390e-02,1.414991071257762378e+01,5.675435501967982965e+00,2.863781256009871254e-02,5.125043329525693991e+01,1.026477570136704820e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.996875419710720079e-02,1.448209581403072832e+01,5.753088704613106508e+00,2.827322517956006726e-02,5.267550357021363538e+01,1.035596711467763420e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.984997061058145884e-02,1.482087024794622110e+01,5.830964674667729497e+00,2.792264500976750566e-02,5.408020050179288063e+01,1.044217839152532790e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.972987856462100592e-02,1.516607151464675773e+01,5.909057003427476751e+00,2.756751887044897598e-02,5.553558220626097608e+01,1.052807622724044556e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.960841149807309280e-02,1.551713800176827363e+01,5.987359325236011109e+00,2.718931293145205458e-02,5.712228470421526083e+01,1.061802882417349281e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.948549968209246613e-02,1.587756483845654820e+01,6.065865345334485959e+00,2.677725520960545433e-02,5.888907093907042167e+01,1.071428625206677587e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.936106997968945309e-02,1.624393848911983795e+01,6.144568741183200622e+00,2.634017322637659253e-02,6.081070170710616196e+01,1.081447367095562129e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.923504556434275620e-02,1.661684785600787251e+01,6.223463375937419606e+00,2.588994044650423307e-02,6.286343583759992271e+01,1.091567097585993018e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.910734562260963915e-02,1.699933288889219440e+01,6.302540489632021625e+00,2.543843033472716064e-02,6.497552061575824212e+01,1.101518788654282943e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.897788503439000157e-02,1.738851776937915261e+01,6.381792929790967683e+00,2.499745199739370621e-02,6.711243946973536367e+01,1.111053017624025152e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.884657401657624215e-02,1.778616680301519892e+01,6.461214477845693693e+00,2.457109895195521559e-02,6.925074175741232807e+01,1.120102232403164955e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.871331772483386363e-02,1.819251026281007455e+01,6.540798920399380378e+00,2.414851834516156676e-02,7.141804036622370688e+01,1.128911100357091435e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.857801582170412857e-02,1.860511254622377919e+01,6.620540076351684178e+00,2.371714543530468317e-02,7.371865924474398923e+01,1.137743161062873298e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.844056200044937421e-02,1.902891352761709953e+01,6.700431765086658054e+00,2.326441548067645360e-02,7.621063875053934566e+01,1.146841966461573037e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.830084345654814759e-02,1.945915932139709881e+01,6.780467844327809246e+00,2.277776373956878417e-02,7.897390675890270018e+01,1.156432383225368277e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.815874030074836720e-02,1.989947319002505211e+01,6.860642068017831718e+00,2.224462547188703343e-02,8.220346495756805894e+01,1.166717740596112485e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.801412490638282626e-02,2.035020790533268098e+01,6.940948270164739142e+00,2.165985894327655467e-02,8.266189683122527754e+01,1.177738924989516356e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.786686118214689645e-02,2.080896909044124854e+01,7.021376626810896582e+00,2.104748051028525885e-02,7.836729193095217738e+01,1.188996069144164736e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.771680375985075884e-02,2.128007271706314185e+01,7.101921065440000902e+00,2.043866496091613361e-02,7.456660534001458984e+01,1.199905024987834068e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.756379708443200599e-02,2.175853738249955427e+01,7.182575311691630660e+00,1.986406886138186029e-02,7.115264750619611789e+01,1.209947511467833969e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.740767439245903936e-02,2.224850429557602283e+01,7.263333170247911141e+00,1.933742704070015236e-02,6.821154831353436521e+01,1.218939746614960740e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.724825655556140980e-02,2.275061494292256370e+01,7.344188372627407979e+00,1.885219454025839972e-02,6.562420477868732860e+01,1.227047479031986121e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.708535080206488282e-02,2.326128527442480731e+01,7.425134619420248328e+00,1.840062966274873604e-02,6.332588735283577108e+01,1.234441614086362371e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.691874915903044230e-02,2.378698412719606736e+01,7.506165558464394927e+00,1.797499071086334707e-02,6.128845915196955474e+01,1.241279496005841310e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.674822678748865951e-02,2.432109485394925841e+01,7.587274795014652184e+00,1.756816572753317623e-02,5.942515900540725227e+01,1.247696386786350864e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.657354217872663127e-02,2.486892068873203954e+01,7.668455853551221502e+00,1.717580984214248790e-02,5.772737293031446626e+01,1.253776107870701040e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.639442747314508564e-02,2.542898708262055152e+01,7.749702255808629481e+00,1.679433797793625574e-02,5.615123266940242530e+01,1.259585650516985034e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.621077320881252448e-02,2.599657162126980481e+01,7.831006429836912197e+00,1.642016507939954295e-02,5.465595197477094302e+01,1.265187064989215848e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.602251965652877863e-02,2.658399447465664522e+01,7.912360407029736642e+00,1.604970609101739887e-02,5.325836821957846468e+01,1.270638528755790553e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.582964628260958129e-02,2.717828074703161079e+01,7.993752689589818772e+00,1.567937595727489017e-02,5.191762152637149796e+01,1.275995413591249417e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.563218604103354781e-02,2.778776665033500137e+01,8.075170503129527333e+00,1.530558962265707312e-02,5.059704803629478675e+01,1.281311005161099104e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.543018501024881861e-02,2.841103154344073545e+01,8.156600954411254989e+00,1.492282968943543266e-02,4.931831888511582918e+01,1.286661987729878476e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.522367763810406449e-02,2.904627534429544156e+01,8.238031131188078504e+00,1.451296207322680387e-02,4.800319850044753878e+01,1.292291284852850808e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.501272182794043508e-02,2.969629464618811809e+01,8.319448120174644856e+00,1.405278928114076648e-02,4.657454096724534764e+01,1.298491800924761996e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.479740326126504885e-02,3.035894450133893230e+01,8.400839036364436296e+00,1.351938311004954527e-02,4.501895078116434235e+01,1.305525846610734675e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.457775289372562455e-02,3.103870999495136829e+01,8.482191030607582505e+00,1.291777245368577569e-02,4.333708210903630231e+01,1.313269683053054315e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.435379810834016806e-02,3.172904610824141969e+01,8.563491373502770898e+00,1.230419746205821049e-02,4.173041222658466864e+01,1.320969637406252062e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.412563284153383170e-02,3.243932029172047038e+01,8.644726945695609288e+00,1.174033113411633404e-02,4.032051350414447199e+01,1.327877124692430044e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.389330307729461478e-02,3.316427163634867270e+01,8.725882325158970332e+00,1.126660829191754656e-02,3.919692806311692834e+01,1.333560808835075129e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.365684033179871387e-02,3.390435656198499004e+01,8.806944408985058814e+00,1.086778939056975979e-02,3.827962796281499180e+01,1.338264179755547190e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.341629239934505030e-02,3.466672822902199158e+01,8.887900578985652444e+00,1.051962299572399388e-02,3.750058490194089700e+01,1.342311251721743126e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.317170983027579317e-02,3.543987161564788835e+01,8.968738290582003003e+00,1.019785767303121350e-02,3.680806362067860960e+01,1.346003855492698698e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.292315885216605398e-02,3.623783570317825564e+01,9.049445597403151353e+00,9.878297089299544614e-03,3.613901162893494501e+01,1.349626899758577991e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.267069469310487917e-02,3.704764738278794312e+01,9.130010507948886911e+00,9.543995425045508768e-03,3.544489848048063152e+01,1.353371071068449005e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.241436576450420354e-02,3.788074822121502905e+01,9.210419133956927240e+00,9.192413592147953907e-03,3.474151739970123742e+01,1.357259601991130715e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.215422091613254207e-02,3.873138549396900032e+01,9.290655107208154462e+00,8.822714044844939124e-03,3.402907928694705220e+01,1.361295566833585013e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.189030940342064274e-02,3.960509069115084202e+01,9.370707258981406440e+00,8.434094211813333852e-03,3.328852187754104364e+01,1.365481097010504641e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.162267965384300827e-02,4.049875133415872597e+01,9.450564324919859871e+00,8.030816067971860428e-03,3.254623923759021409e+01,1.369764720180463868e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.135138921982578986e-02,4.141339202815181153e+01,9.530211392153438155e+00,7.627460757254480445e-03,3.182892926964717972e+01,1.373990371631890461e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.107650074707238308e-02,4.235690992388646237e+01,9.609635868552782512e+00,7.239865352005482764e-03,3.115522664774501038e+01,1.377997349747274747e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.079806356008011475e-02,4.331468080020176359e+01,9.688824615522490191e+00,6.883866924569147575e-03,3.054951678667856640e+01,1.381632789286479301e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.051612541569712761e-02,4.430868862512465256e+01,9.767763555176379953e+00,6.573279005812053544e-03,3.003712952546609571e+01,1.384770369304484916e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.023073161463562045e-02,4.531723310379955905e+01,9.846440692094587277e+00,6.305769548395469791e-03,2.960514553047909203e+01,1.387447949844634820e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.994192455896125052e-02,4.636076572037358545e+01,9.924844207094370319e+00,6.071276478424703082e-03,2.922847205133635740e+01,1.389776629041514511e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.964975922320349511e-02,4.742492142457840032e+01,1.000296074284371883e+01,5.859689341572705407e-03,2.889243575968591671e+01,1.391863387097539473e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.935431282353111529e-02,4.852552536275030093e+01,1.008077623871880668e+01,5.660897683512450436e-03,2.858203688774099405e+01,1.393811715621297331e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.905562211974714940e-02,4.964519053362066359e+01,1.015827650781829306e+01,5.464791049916900567e-03,2.828186663180105853e+01,1.395722336577876810e+01
