# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.446610741713594814e-02,4.753470361678807166e+01,1.081042160411918296e+01,5.261258986459006054e-03,1.704106125760378276e+01,1.312824027241942026e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.417178331154262033e-02,4.803795695370970265e+01,1.086634030983053911e+01,5.040216962267313715e-03,1.677976539116430388e+01,1.314778570567474780e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.387551893289131463e-02,4.855094461305705522e+01,1.092140920662005499e+01,4.796060121467100694e-03,1.649947438376061015e+01,1.316931231815064152e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.357736507670472881e-02,4.905919670401979005e+01,1.097564249498904410e+01,4.532720229856984639e-03,1.620960329349296103e+01,1.319245980884540792e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.327737164529189787e-02,4.958036479951462638e+01,1.102905442400682290e+01,4.255351280486377279e-03,1.591466440763416657e+01,1.321676562827421542e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.297559954998073736e-02,5.009281758262041251e+01,1.108165929131073213e+01,3.969107266404661716e-03,1.562099745209211754e+01,1.324177355870968853e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.267210955844773182e-02,5.062184429210371661e+01,1.113347143807820849e+01,3.679142180661249678e-03,1.533864733112130274e+01,1.326703365969383874e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.236695143428453492e-02,5.113563398674961746e+01,1.118450519007501143e+01,3.390586126548128867e-03,1.507095113716268919e+01,1.329210357558699940e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.206017551851787578e-02,5.166936968192241864e+01,1.123477481938192390e+01,3.107796620350538209e-03,1.482215743763046412e+01,1.331661239259488205e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.175183190815391243e-02,5.218853479687932406e+01,1.128429454374600738e+01,2.834209559004559082e-03,1.460393342846530373e+01,1.334027201123241468e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.144197074278776649e-02,5.272225613141447553e+01,1.133307852678922956e+01,2.573206852213373846e-03,1.441193511255559478e+01,1.336280077754521045e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.113064262251169653e-02,5.325199999478908808e+01,1.138114089466917278e+01,2.328170409680170930e-03,1.423708743605266136e+01,1.338391786381525250e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.081789756704572128e-02,5.379541023245386810e+01,1.142849576461802741e+01,2.102482141108137897e-03,1.408072279478674282e+01,1.340334223333030295e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.050379842039070158e-02,5.433702610739523919e+01,1.147515724774478940e+01,1.899516883734063757e-03,1.394386898037599209e+01,1.342079252074566398e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.018840307637578477e-02,5.488836341885900794e+01,1.152113945247009141e+01,1.721238272682105129e-03,1.382578014095537711e+01,1.343610742721435614e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.987176182134835906e-02,5.543901741175595532e+01,1.156645651844401002e+01,1.566503596393558576e-03,1.372433831403147408e+01,1.344939102860878677e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.955392563206115319e-02,5.491020117659108735e+01,1.161112263587543048e+01,1.433756302428232420e-03,1.363801535990252134e+01,1.346078132058050336e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.923494566363974367e-02,5.351977240457758001e+01,1.165515204380048253e+01,1.321439838345920235e-03,1.356559307821151172e+01,1.347041495333912131e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.891487347355573501e-02,5.213770815651387380e+01,1.169855898657032434e+01,1.227997651706403022e-03,1.350599573115238705e+01,1.347842757305050476e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.859376097606212780e-02,5.078310155848252094e+01,1.174135767114655060e+01,1.151873190069509049e-03,1.345801996019745062e+01,1.348495400461552052e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.827166045897932883e-02,4.944341747344777360e+01,1.178356226727756351e+01,1.091509900994998717e-03,1.342035991441393605e+01,1.349012851461518281e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.794862456842166720e-02,4.813098272724214866e+01,1.182518694983609997e+01,1.045333889007346974e-03,1.339172855076996171e+01,1.349408650335280413e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.762470628401634556e-02,4.683463849878523888e+01,1.186624593955536788e+01,1.011562223650789866e-03,1.337086118396099899e+01,1.349698107769641808e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.729995887784552266e-02,4.557043874321069410e+01,1.190675349896945079e+01,9.882735030842569948e-04,1.335649798261321841e+01,1.349897707902773192e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.697443585736263527e-02,4.433030889268613350e+01,1.194672386188518765e+01,9.735438498586666215e-04,1.334742219197158519e+01,1.350023947918898060e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.664819089110294165e-02,4.311966036036000105e+01,1.198617118583065455e+01,9.654493865249698598e-04,1.334243701655967307e+01,1.350093320272247333e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.632127771653225576e-02,4.194208412281697917e+01,1.202510955805357007e+01,9.620662356341314839e-04,1.334035383372421357e+01,1.350122314845162386e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.599375002955413794e-02,4.079672991323788978e+01,1.206355303796870437e+01,9.614705197370626002e-04,1.333998704370514687e+01,1.350127420288995950e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.566566135545867031e-02,3.968204561759230131e+01,1.210151567332970579e+01,9.617383613847413186e-04,1.334015195644294138e+01,1.350125124815217958e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.533706490164175699e-02,3.859659402030883513e+01,1.213901152310754483e+01,9.609458831280920810e-04,1.333966402375384419e+01,1.350131916561404033e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.500801339194201243e-02,3.753965437028274721e+01,1.217605472534302535e+01,9.571692075180728313e-04,1.333733886623718412e+01,1.350164283572573609e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.467855888653106684e-02,3.651072825406424016e+01,1.221265950907474540e+01,9.484844571056216724e-04,1.333199289889036088e+01,1.350238713412242042e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.434875257764237771e-02,3.550931779557297574e+01,1.224884016087314542e+01,9.329677544416897176e-04,1.332244392161417856e+01,1.350371692449543737e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.401864460136169159e-02,3.453407344065638540e+01,1.228461097470657393e+01,9.087062465794127145e-04,1.330751658643928081e+01,1.350579610481369386e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.368828377838668744e-02,3.358449361553492452e+01,1.231998624112887342e+01,8.752381373280693514e-04,1.328692168508825411e+01,1.350866419609928570e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.335772398967260098e-02,3.266103222103681958e+01,1.235498013109308602e+01,8.349850808078586708e-04,1.326213717318319318e+01,1.351211361731256488e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.302703316955130565e-02,3.176319475845187412e+01,1.238960659755974092e+01,7.907093177125485524e-04,1.323487414458688249e+01,1.351590762950381475e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.269626314294775016e-02,3.089048947062161332e+01,1.242387943644938098e+01,7.451730887359073099e-04,1.320685879263883500e+01,1.351980953001725361e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.236544989644702656e-02,3.004258227868406905e+01,1.245781289033511463e+01,7.011386345716894876e-04,1.317981596763259056e+01,1.352358264794417941e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.203464325244818500e-02,2.921944793462127876e+01,1.249142197998454584e+01,6.613681959136700128e-04,1.315545392023929594e+01,1.352699033286270947e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.170392148808186220e-02,2.842017060926512073e+01,1.252472213186647743e+01,6.286240134556100433e-04,1.313545379203870667e+01,1.352979594198421509e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.137332446051230080e-02,2.764366802171839055e+01,1.255772645637383533e+01,6.054157769590153438e-04,1.312131601024057481e+01,1.353178446876763452e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.104289261688429918e-02,2.688894739391746569e+01,1.259044454966795712e+01,5.916575427775500008e-04,1.311295145923397243e+01,1.353296329558242839e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.071269880871237798e-02,2.615509764974573770e+01,1.262288270599113993e+01,5.857373473740258314e-04,1.310935621969701081e+01,1.353347054602858890e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.038279653745538544e-02,2.544131745052287030e+01,1.265504561875665601e+01,5.860237067139615176e-04,1.310953006356879769e+01,1.353344601038201844e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.005322718352097758e-02,2.474747492370470781e+01,1.268693718118334068e+01,5.908851367628831144e-04,1.311248224858987044e+01,1.353302947642145426e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.724042173725190932e-03,2.407410733896584887e+01,1.271856056909628307e+01,5.986901534862958596e-04,1.311722544276859104e+01,1.353236073105819059e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.395297678565273786e-03,2.342558894933613090e+01,1.274991878118653688e+01,6.078072728497324216e-04,1.312277125851245430e+01,1.353157956131244610e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.067049960558390409e-03,2.279952105648928651e+01,1.278101486734263581e+01,6.166494072123982796e-04,1.312815499678167441e+01,1.353082195105639229e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.739351518694425322e-03,2.219676837394687396e+01,1.281185193657039889e+01,6.242730829694927716e-04,1.313280079282290025e+01,1.353016873912653040e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.412249545596016398e-03,2.161564207537500337e+01,1.284243318724267446e+01,6.302199099374478780e-04,1.313642717902193091e+01,1.352965920199902250e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.085792391267991597e-03,2.106091029376540646e+01,1.287276191522292734e+01,6.340433913046056216e-04,1.313875984508897865e+01,1.352933159728210377e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.760034807803620725e-03,2.052398961792995280e+01,1.290284152476593782e+01,6.352970302592945810e-04,1.313952486106418327e+01,1.352922418251600867e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.435036194699463051e-03,2.001011883044704120e+01,1.293267555054013407e+01,6.335343299898297826e-04,1.313844922318864938e+01,1.352937521485384842e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.110853755610264774e-03,1.951940823422449967e+01,1.296226764432803158e+01,6.283087936845599712e-04,1.313526154745984620e+01,1.352982295071254981e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.787540962539115146e-03,1.904476058013331041e+01,1.299162129842875402e+01,6.191739245318070035e-04,1.312969301657677157e+01,1.353060564546836808e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.465147869610858231e-03,1.858950450746214855e+01,1.302073961151731574e+01,6.056832257198929530e-04,1.312147873669270837e+01,1.353176155330662667e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.143723992659006448e-03,1.815638444128328644e+01,1.304962540412822136e+01,5.873902004371596257e-04,1.311035971966089697e+01,1.353332892737568827e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.823319857343372055e-03,1.773546242967786313e+01,1.307828179610663888e+01,5.638483518719422140e-04,1.309608577507647276e+01,1.353534602044034685e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.503987014031726417e-03,1.733431069219514242e+01,1.310671236831795206e+01,5.346111832125559609e-04,1.307841967545985540e+01,1.353785108627982936e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.185778037799806083e-03,1.695130082589203013e+01,1.313492081763107144e+01,4.992321976473295536e-04,1.305714304879028198e+01,1.354088238213032547e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.868746528431311046e-03,1.658168623436313993e+01,1.316291048227686211e+01,4.572648983646180796e-04,1.303206455707951861e+01,1.354447817253116249e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.552947110417898680e-03,1.623149463731273912e+01,1.319068437877029254e+01,4.085470001234551641e-04,1.300319859708582193e+01,1.354865238327342070e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.238434468513352371e-03,1.589698278627620098e+01,1.321824566419272351e+01,3.546387835134062294e-04,1.297160698885558894e+01,1.355327136464251936e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.925260468905501093e-03,1.557726485720319332e+01,1.324559781623651489e+01,2.977460844501190898e-04,1.293871679753561033e+01,1.355814616392294525e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.613477110591529779e-03,1.527668211336480120e+01,1.327274439765331238e+01,2.400758769033756179e-04,1.290590721495668625e+01,1.356308772717429534e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.303137504333259877e-03,1.499231685455297836e+01,1.329968869108500940e+01,1.838351348429309606e-04,1.287448247779687804e+01,1.356790698170632581e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.994295872657157589e-03,1.472840614025645678e+01,1.332643373305711343e+01,1.312308322385537631e-04,1.284565111787280323e+01,1.357241482203310667e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.687007549854326504e-03,1.449478618816738873e+01,1.335298273435549987e+01,8.446994306003926070e-05,1.282051681592272097e+01,1.357642210070619271e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.381328981878037473e-03,1.427458013953102522e+01,1.337933924036754618e+01,4.575944127715607162e-05,1.280008638772613061e+01,1.357973962749202990e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.077315971016984852e-03,1.406357073826793780e+01,1.340550684089057754e+01,1.730630085965935295e-05,1.278529897523694459e+01,1.358217817932119154e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.775017453845921392e-03,1.386125295701932636e+01,1.343148875960101485e+01,1.317495777357839993e-06,1.277707795976878558e+01,1.358354852179181904e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.474475896316366228e-03,1.366442615687037687e+01,1.345728792693555675e+01,0.000000000000000000e+00,1.277640343718667637e+01,1.358366144075711723e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.175744378862560733e-03,1.347300241211129546e+01,1.348290754442929007e+01,1.556078749734769010e-05,1.278439833981346396e+01,1.358232777966196991e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.788898551769395648e-04,1.328916936262968740e+01,1.350835126198738934e+01,5.020683223922305246e-05,1.280241558726267215e+01,1.357935847480377589e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.839609612957143755e-04,1.310827793813181152e+01,1.353362274910457685e+01,1.061451081953544576e-04,1.283210723477632875e+01,1.357456457655701954e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.909885498948439606e-04,1.293484356749662645e+01,1.355872518574641816e+01,1.855825893355238492e-04,1.287544981272811917e+01,1.356775723978232406e+01
