# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.767123287671232390e+01,4.598266523394725636e-02,4.306353734048085968e+00,2.120791602093640815e+00,4.636980908165702631e-02,3.753665194888824885e+00,1.877911108671177720e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.585888733770170783e-02,4.492003693045440116e+00,2.200670251569068814e+00,4.620367390920396972e-02,3.985910137868828418e+00,1.980837994460160623e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.573631562021383129e-02,4.680380581263452910e+00,2.280817013426965634e+00,4.603800204354138725e-02,4.224819443038808409e+00,2.085426872864381220e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.561488976262207534e-02,4.871124773034273936e+00,2.361230047252110609e+00,4.587394037491531601e-02,4.469177189347199430e+00,2.190899008319729724e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.549455207734803136e-02,5.064796614826334142e+00,2.441907229935687429e+00,4.571263579357191797e-02,4.717249484934913362e+00,2.296419779588156906e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.537524750806894852e-02,5.261617663705382419e+00,2.522846468983715340e+00,4.555523518975728575e-02,4.966519767003394037e+00,2.401102142205965961e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.525692339259735492e-02,5.461079208952451580e+00,2.604046254944280658e+00,4.540288368951510278e-02,5.215628725453980152e+00,2.504013485454443355e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.513952864922495672e-02,5.663359663850833670e+00,2.685505679468288776e+00,4.525587110131409213e-02,5.462872725963555887e+00,2.604772483758611479e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.502301360233897792e-02,5.868585530615663792e+00,2.767223625453417046e+00,4.511225922639046371e-02,5.710967301902935667e+00,2.704554120664348638e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.490732998242216722e-02,6.077307818393594019e+00,2.849197994056165584e+00,4.496975168504233067e-02,5.964115927038463383e+00,2.804862651395811923e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.479243092605277726e-02,6.288702040596421128e+00,2.931426027821464331e+00,4.482605209756789638e-02,6.226391255452521811e+00,2.907282489628323585e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.467827097590458540e-02,6.503379987709864807e+00,3.013905453406874990e+00,4.467886408426531564e-02,6.502253095298351049e+00,3.013474960915738077e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.456480608074688682e-02,6.721207793499185179e+00,3.096634652349548489e+00,4.452589126543275710e-02,6.797049150566123465e+00,3.125177304837469805e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.445199359544448753e-02,6.942615232053047869e+00,3.179612298856409502e+00,4.436483726136834088e-02,7.116695881254123890e+00,3.244200932131936277e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.433979228095771830e-02,7.167229332803595199e+00,3.262837150489482863e+00,4.419340569237026339e-02,7.467449837592382345e+00,3.372429330777154455e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.422816221617740379e-02,7.395425020091030532e+00,3.346307548206402860e+00,4.400930017873671413e-02,7.856404035287522625e+00,3.511812315618354496e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.411706428836319194e-02,7.627241699117479179e+00,3.430021245005328900e+00,4.381022434076579236e-02,8.291264465656363214e+00,3.664361136519555195e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.400646001048904438e-02,7.862497835816405711e+00,3.513975602156772293e+00,4.359400578563257106e-02,8.781907358610812508e+00,3.832048901541501351e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.389631152100904876e-02,8.101142576941443352e+00,3.598168261894940656e+00,4.336157164469899711e-02,9.330583123064785767e+00,4.014423549560119930e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.378658158385743265e-02,8.344027640140382118e+00,3.682598737554355406e+00,4.311709284568653738e-02,9.930476108375698274e+00,4.208342940584498315e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.367723358844855658e-02,8.590908458066525810e+00,3.767266433301018846e+00,4.286489317635177460e-02,1.057646779714562868e+01,4.410323673581762804e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.356823154967690709e-02,8.841639056072690295e+00,3.852168436946454388e+00,4.260929642445126370e-02,1.125835220800031067e+01,4.616679229863773770e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.345954010791709676e-02,9.096682591810324681e+00,3.937302749340857666e+00,4.235462637774164985e-02,1.196615724714688689e+01,4.823566726280790640e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.335112452902387808e-02,9.355728463108201609e+00,4.022668229508865601e+00,4.210520682397948800e-02,1.268749980527950427e+01,5.027064649623200765e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.324295070433213650e-02,9.618454033983601548e+00,4.108262210729925812e+00,4.186536155092142331e-02,1.340790120340547276e+01,5.223234509427404859e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.313498511247513406e-02,9.885678737149994788e+00,4.194084116276647123e+00,4.163941434632402461e-02,1.410951917808341172e+01,5.408171200175149629e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.302719447839932487e-02,1.015775499212905508e+01,4.280133362204942671e+00,4.143127213689008770e-02,1.477611649600388155e+01,5.578414252379388927e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.291954559405240094e-02,1.043442490197557149e+01,4.366404802707132937e+00,4.123827909610967152e-02,1.541220812339338053e+01,5.735976144132412635e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.281200531678602816e-02,1.071502201953493660e+01,4.452897214975784834e+00,4.105255566900679887e-02,1.603898141725990811e+01,5.887182165452727212e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.270454056935583942e-02,1.100055999577879895e+01,4.539611687321769118e+00,4.086607762380452952e-02,1.668603410498988637e+01,6.038441721533615691e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.259711833992145535e-02,1.129155842865549353e+01,4.626546496190398372e+00,4.067082072872611753e-02,1.737824185710713465e+01,6.196066988958998323e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.248970568204645665e-02,1.158672578211594839e+01,4.713696265950806819e+00,4.045876075199462268e-02,1.815098731472507865e+01,6.366200378286033690e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.238226971469841176e-02,1.188773186859970110e+01,4.801059792350638844e+00,4.022187346183320189e-02,1.903718407327959383e+01,6.554717596654016987e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.227477762224884916e-02,1.219451792962126468e+01,4.888636841001956057e+00,3.995213462646503982e-02,2.007214149848263318e+01,6.767088968896064038e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.216719665447327126e-02,1.250578067412287098e+01,4.976426325356528402e+00,3.964152960322402108e-02,2.129468968536352236e+01,7.008176950651236581e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.205949412598870146e-02,1.282275727686534417e+01,5.064427049778438494e+00,3.928726495546972647e-02,2.272461860983317194e+01,7.278015812357165437e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.195163726549102495e-02,1.314595934873310235e+01,5.152636464446445075e+00,3.890039406060440130e-02,2.432474934035005276e+01,7.565511701663890420e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.184359286240171144e-02,1.347445510027968396e+01,5.241050904311884473e+00,3.849423989924227046e-02,2.604221242567363959e+01,7.858224598874243405e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.173532721630912601e-02,1.380857430210214076e+01,5.329668900430470480e+00,3.808212545199764210e-02,2.781644317048102977e+01,8.144801942929005278e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.162680613696851523e-02,1.414940984338614527e+01,5.418489230324938788e+00,3.767737369948476189e-02,2.958195460514540187e+01,8.415378789467805376e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.151799494430202103e-02,1.449638781642511098e+01,5.507510367943322827e+00,3.729330762231791024e-02,3.127624443479410488e+01,8.661687578692403022e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.140885846839866685e-02,1.484897985419456212e+01,5.596730772304309376e+00,3.694008162773674414e-02,3.284050624226745896e+01,8.878894138941612724e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.129936104951437148e-02,1.520884629452577208e+01,5.686148802440992966e+00,3.661071322131779354e-02,3.430387987200396083e+01,9.073302395056826342e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.118946653807192826e-02,1.557572186807743186e+01,5.775762763377393583e+00,3.629245294785624076e-02,3.571848962857445287e+01,9.254023977728076389e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.107913829466103284e-02,1.594828978205530134e+01,5.865570910189831899e+00,3.597254700903820129e-02,3.714829552090453291e+01,9.429148176129617198e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.096833919003826235e-02,1.632903828355933484e+01,5.955571463108833008e+00,3.563824160654974899e-02,3.864543125864729234e+01,9.605733574236236194e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.085703152950621170e-02,1.671777779197587321e+01,6.045762618462973137e+00,3.527678294207697157e-02,4.026959363887074517e+01,9.789892400927117322e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.074517662649242838e-02,1.711240889588668423e+01,6.136142559566749810e+00,3.487545045029333962e-02,4.208047073670643812e+01,9.986818856366177499e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.063273465321903810e-02,1.751565607076565101e+01,6.226709466432573947e+00,3.442709178239707762e-02,4.409596249351135100e+01,1.019820947741181882e+01
1.326450231515690525e+00,6.529680365296803757e+01,4.051966464054345546e-02,1.792765863278550853e+01,6.317461524579733201e+00,3.393632080220873593e-02,4.631073160274494427e+01,1.042006280514560146e+01
1.343903524035633845e+00,6.484018264840182155e+01,4.040592447795839093e-02,1.834588530151280139e+01,6.408396932859723449e+00,3.340924630285366931e-02,4.868787250508101039e+01,1.064821764450972985e+01
1.361356816555576943e+00,6.438356164383561975e+01,4.029147091359185084e-02,1.877363820060935851e+01,6.499513910327106458e+00,3.285198636960384028e-02,5.121326567536083019e+01,1.087905738889876694e+01
1.378810109075520263e+00,6.392694063926940373e+01,4.017625955420713046e-02,1.921073418794983567e+01,6.590810702136125521e+00,3.227256267793097988e-02,5.385344310574492965e+01,1.110870955595926546e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.006024486520282091e-02,1.965403141948214127e+01,6.682285584583995686e+00,3.168321193641670391e-02,5.655482118674500924e+01,1.133236213891352229e+01
1.413716694115406902e+00,6.301369863013698591e+01,3.994338017061280222e-02,2.010627227246579096e+01,6.773936868909341769e+00,3.109673622898557685e-02,5.926728744076929445e+01,1.154575135767534988e+01
1.431169986635350222e+00,6.255707762557076990e+01,3.982561763295463381e-02,2.056818296905146326e+01,6.865762905523728143e+00,3.052593763956217010e-02,6.192142787006756777e+01,1.174529922521177383e+01
1.448623279155293542e+00,6.210045662100456099e+01,3.970690765149133966e-02,2.103544583447173721e+01,6.957762082264117964e+00,2.998361825207109324e-02,6.447496857305648632e+01,1.192794147608307576e+01
1.466076571675236861e+00,6.164383561643835208e+01,3.958719817190100437e-02,2.151157804841567156e+01,7.049932835280046994e+00,2.948258015043694891e-02,6.684317148471976111e+01,1.209103577157544152e+01
1.483529864195180181e+00,6.118721461187214317e+01,3.946643464830187215e-02,2.199757239950641008e+01,7.142273057637098077e+00,2.903496033165550716e-02,6.898605604083428489e+01,1.223239433361127482e+01
1.500983156715123501e+00,6.073059360730593426e+01,3.934456004325233291e-02,2.249085671867121405e+01,7.234776559355325709e+00,2.863781256009871601e-02,7.089715166818795922e+01,1.235453831846815653e+01
1.518436449235066599e+00,6.027397260273972535e+01,3.922151482775092929e-02,2.299401459712982998e+01,7.327433714880056570e+00,2.827322517956007419e-02,7.266607050800010370e+01,1.246407226025958792e+01
1.535889741755009918e+00,5.981735159817350933e+01,3.909723698123635655e-02,2.350508797461476362e+01,7.420231720956381061e+00,2.792264500976750913e-02,7.438850727672044627e+01,1.256715993288981537e+01
1.553343034274953238e+00,5.936073059360730042e+01,3.897166199158746264e-02,2.402638689120870907e+01,7.513159494245089220e+00,2.756751887044898292e-02,7.613737322883463321e+01,1.266944739481903426e+01
1.570796326794896558e+00,5.890410958904109151e+01,3.884472285444506845e-02,2.455850052233191505e+01,7.606207092572036643e+00,2.718931293145205805e-02,7.801859016846564998e+01,1.277612081846076819e+01
1.588249619314839878e+00,5.844748858447488260e+01,3.871634992086148835e-02,2.509812758439681346e+01,7.699364583420188701e+00,2.677725520960545433e-02,8.009223543233746057e+01,1.288980278773125043e+01
1.605702911834783198e+00,5.799086757990867369e+01,3.858647055307504181e-02,2.564731400937874639e+01,7.792622082989848487e+00,2.634017322637659600e-02,8.229955735960419361e+01,1.300762260072577092e+01
1.623156204354726517e+00,5.753424657534246478e+01,3.845500907725846185e-02,2.621055476509246418e+01,7.885969720119947013e+00,2.588994044650424001e-02,8.462484511956191113e+01,1.312614230799984050e+01
1.640609496874669837e+00,5.707762557077625587e+01,3.832188678351890199e-02,2.678050219876533333e+01,7.979397658016690542e+00,2.543843033472716411e-02,8.697288035780364623e+01,1.324222454878730737e+01
1.658062789394613157e+00,5.662100456621003985e+01,3.818702192589792932e-02,2.736114249800604270e+01,8.072895987287944664e+00,2.499745199739371315e-02,8.931183584239543904e+01,1.335302840683867664e+01
1.675516081914556477e+00,5.616438356164383094e+01,3.805032972237152450e-02,2.795455611406653418e+01,8.166454948932909019e+00,2.457109895195521906e-02,9.160576194642732162e+01,1.345783475557060171e+01
1.692969374434499574e+00,5.570776255707762203e+01,3.791172234391881196e-02,2.855644388173481474e+01,8.260062025233327887e+00,2.414851834516157023e-02,9.390316004814033590e+01,1.355954081441275427e+01
1.710422666954442894e+00,5.525114155251141312e+01,3.777110648454900382e-02,2.917148288490269792e+01,8.353705559295663718e+00,2.371714543530468663e-02,9.630326305529975173e+01,1.366120654815615687e+01
1.727875959474386214e+00,5.479452054794520421e+01,3.762837788337178996e-02,2.979664092781208140e+01,8.447375748119464234e+00,2.326441548067645707e-02,9.885976648826134294e+01,1.376563782333818153e+01
1.745329251994329534e+00,5.433789954337899530e+01,3.748342057458677046e-02,3.043430432925608642e+01,8.541062659365421084e+00,2.277776373956879111e-02,1.015931198080848503e+02,1.387538675050716463e+01
1.762782544514272853e+00,5.388127853881277929e+01,3.733610688748342787e-02,3.108711741784503957e+01,8.634756356703100266e+00,2.224462547188703343e-02,1.025347850485789536e+02,1.399273620454949452e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.718629744644114110e-02,3.174808103191966069e+01,8.728446841015687241e+00,2.165985894327655814e-02,9.603784330441192196e+01,1.411810283398711974e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.703384146658848103e-02,3.242276011962277238e+01,8.822124057976106215e+00,2.104748051028526232e-02,8.976377705118233052e+01,1.424577276283022265e+01
1.815142422074102813e+00,5.251141552511415256e+01,3.687859261118298787e-02,3.311425774606141914e+01,8.915777889205759976e+00,2.043866496091613361e-02,8.419388042364533931e+01,1.436915984929447632e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.672043254537180057e-02,3.381536863678773130e+01,9.009398145813280578e+00,1.986406886138186376e-02,7.943994468657827213e+01,1.448247093689176701e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.655927284706454033e-02,3.453289129699612658e+01,9.102974575577729155e+00,1.933742704070015583e-02,7.553454433715965877e+01,1.458371505451644445e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.639505500693330370e-02,3.526164979703097657e+01,9.196496835779765178e+00,1.885219454025839972e-02,7.216804470895276324e+01,1.467484374785224510e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.622774959894582009e-02,3.600776531713547968e+01,9.289954549793510097e+00,1.840062966274873604e-02,6.930771874981381586e+01,1.475783576553660659e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.605734220875334017e-02,3.677101099385446759e+01,9.383336242674680250e+00,1.797499071086335054e-02,6.676071698645776564e+01,1.483448974598158898e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.588382168393719485e-02,3.754306644406582905e+01,9.476631288106030837e+00,1.756816572753317623e-02,6.448449651059692656e+01,1.490634984175236788e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.570717977365251566e-02,3.833542201238264369e+01,9.569829548515306428e+00,1.717580984214249137e-02,6.242117248611025104e+01,1.497437414907730258e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.552741067039615758e-02,3.914359885888720214e+01,9.662920870441080723e+00,1.679433797793625921e-02,6.050019148652552303e+01,1.503932307157113613e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.534450904379638631e-02,3.996514562118744607e+01,9.755895100686295507e+00,1.642016507939954642e-02,5.873165347416853876e+01,1.510190222630750689e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.515846951326980635e-02,4.080264277387939842e+01,9.848742124085084981e+00,1.604970609101739887e-02,5.706544252514282078e+01,1.516277670199906957e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.496928590542437709e-02,4.165770824566025254e+01,9.941451829260627093e+00,1.567937595727489017e-02,5.546084683711578833e+01,1.522257650840374055e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.477694869969864822e-02,4.252344924555613659e+01,1.003401294360162588e+01,1.530558962265707659e-02,5.393235155183735685e+01,1.528189739182247209e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.458144465519270849e-02,4.340249025603053212e+01,1.012641437386365872e+01,1.492282968943543439e-02,5.244428534188660507e+01,1.534159794192175497e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.438276048790286227e-02,4.429544900360151871e+01,1.021864569541981282e+01,1.451296207322680561e-02,5.090379443217159405e+01,1.540439230088357903e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.418088634678451143e-02,4.520685253332345610e+01,1.031069666263658213e+01,1.405278928114076821e-02,4.928076724202740877e+01,1.547354112986125152e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.397581478477461336e-02,4.613300920350673806e+01,1.040255715989465202e+01,1.351938311004954700e-02,4.750050604268459864e+01,1.555197009542962405e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.376753854146154893e-02,4.706890903500234913e+01,1.049421739224771599e+01,1.291777245368577742e-02,4.560710282000087545e+01,1.563830758094254847e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.355605029420807156e-02,4.802223861637674673e+01,1.058566750230527020e+01,1.230419746205821223e-02,4.380886039172592916e+01,1.572415556628472899e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.334134263742005028e-02,4.899622096460675635e+01,1.067689875948549094e+01,1.174033113411633578e-02,4.224448846864852669e+01,1.580117000602723110e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.312340639316856128e-02,4.998479692646120753e+01,1.076790151662430794e+01,1.126660829191754830e-02,4.100746747434075701e+01,1.586454814290436310e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.290222790022082067e-02,5.098582989021716827e+01,1.085866008807173166e+01,1.086778939056975979e-02,4.000227123177771915e+01,1.591700281974977926e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.267779515197656581e-02,5.200334240050429457e+01,1.094916447189529052e+01,1.051962299572399388e-02,3.915623439344201273e+01,1.596214179466414151e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.245010319793448922e-02,5.304143299130350897e+01,1.103940809303441561e+01,1.019785767303121524e-02,3.840162502463856242e+01,1.600333312543367015e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.221914675741227585e-02,5.409780755511842187e+01,1.112938111908508532e+01,9.878297089299544614e-03,3.767602307953621477e+01,1.604375568737447466e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.198491701108947816e-02,5.516940707679050604e+01,1.121906949910113305e+01,9.543995425045508768e-03,3.693375927676062531e+01,1.608553678865952463e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.174740210543472441e-02,5.625951596820390677e+01,1.130846416125894827e+01,9.192413592147953907e-03,3.617322682313344018e+01,1.612893550239595086e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.150659023153098287e-02,5.736876288088701159e+01,1.139755566224918049e+01,8.822714044844940859e-03,3.540749661856362707e+01,1.617398995983457510e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.126247400759298023e-02,5.849765247412022262e+01,1.148633268590467615e+01,8.434094211813335587e-03,3.462751014936795002e+01,1.622072765927620708e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.101505258088391517e-02,5.964661825951673535e+01,1.157478676554218033e+01,8.030816067971860428e-03,3.383121788554861809e+01,1.626857406761364544e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.076431064981984681e-02,6.080989015074107584e+01,1.166290758937372019e+01,7.627460757254481312e-03,3.307202666539247815e+01,1.631578479548424099e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.051023084088960030e-02,6.199486925156973172e+01,1.175068181285412550e+01,7.239865352005484499e-03,3.236518853226470327e+01,1.636056381064951992e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.025281213173100850e-02,6.320260452075083890e+01,1.183809889508265911e+01,6.883866924569148442e-03,3.173020093269277098e+01,1.640120199004900314e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.999205373271767935e-02,6.443509918787266599e+01,1.192515009770286660e+01,6.573279005812054411e-03,3.119228326022141218e+01,1.643628443756567492e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.972794341750886749e-02,6.568185304963864724e+01,1.201182526061363198e+01,6.305769548395471526e-03,3.074007541154262668e+01,1.646623071643136171e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.946046620830439916e-02,6.694824649102162084e+01,1.209811389157014005e+01,6.071276478424703950e-03,3.035191267683629945e+01,1.649228030412925960e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.918961017430975191e-02,6.824224175975540163e+01,1.218400665163645336e+01,5.859689341572707141e-03,3.000776481053690858e+01,1.651562787668934007e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.891536426010157812e-02,6.956193108591030239e+01,1.226949420241718514e+01,5.660897683512452171e-03,2.968816098762953715e+01,1.653743012709655957e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.863772288315353728e-02,7.089758356334198197e+01,1.235456556119303251e+01,5.464791049916901435e-03,2.937572760765238655e+01,1.655881358792117197e+01
