# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.155849933176751110e-01,8.127853881278538495e+01,4.207838275869340422e-02,5.588195639852938434e+00,2.184885463193643851e+00,4.419340569237025645e-02,3.676721848466704134e+00,1.503028535414183464e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.191236120556766226e-02,5.761983656090094108e+00,2.242991416307924979e+00,4.400930017873671413e-02,3.821722003022890668e+00,1.558421212603814388e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.174671268543492242e-02,5.937938330559682676e+00,2.301703825358622169e+00,4.381022434076578542e-02,3.983136280482049596e+00,1.619114797255505334e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.158138527742840512e-02,6.116607662363660936e+00,2.361053770684337749e+00,4.359400578563256412e-02,4.162510980703019392e+00,1.685992238168328550e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.141632755748764216e-02,6.299004234406407221e+00,2.421073460135149347e+00,4.336157164469899017e-02,4.362079903438630168e+00,1.759022964488408558e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.125148851876085654e-02,6.482992240010078788e+00,2.481796228911048896e+00,4.311709284568653738e-02,4.578794602008484205e+00,1.837143033508601642e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.108681748805195766e-02,6.671795945660282889e+00,2.543256538137842693e+00,4.286489317635176072e-02,4.810527091540719447e+00,1.919171604309383605e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.092226404877251367e-02,6.862920233953089699e+00,2.605488220613672468e+00,4.260929642445125676e-02,5.054917325703992326e+00,2.003843287532472761e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.075777796601425668e-02,7.058317984953271562e+00,2.668519310208061768e+00,4.235462637774163597e-02,5.306188479802242952e+00,2.089796535216538853e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.059330910626186839e-02,7.255658787552497380e+00,2.732371093922135064e+00,4.210520682397948106e-02,5.560514389114400657e+00,2.175565542855466550e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.042880736123471985e-02,7.456860731384854724e+00,2.797058121987981760e+00,4.186536155092141637e-02,5.811681537148084331e+00,2.259574406083050047e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.026422257458043413e-02,7.662423344065492969e+00,2.862590560544591600e+00,4.163941434632401073e-02,6.053414804604687838e+00,2.340135642772120494e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.009950446266449114e-02,7.870458591953530814e+00,2.928979548703075864e+00,4.143127213689007382e-02,6.282419082227781892e+00,2.415607176079245466e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.993460253669091353e-02,8.083243764681739663e+00,2.996237938672211332e+00,4.123827909610967152e-02,6.497953607055188208e+00,2.486696669620310551e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.976946602812961307e-02,8.299084511415951937e+00,3.064379743532734235e+00,4.105255566900679193e-02,6.711373098151533156e+00,2.556146220148508785e+00
9.773843811168245743e-01,7.442922374429222998e+01,3.960404380839104010e-02,8.519354400227532764e+00,3.133418801206613757e+00,4.086607762380452258e-02,6.929248038958298217e+00,2.626925841090490543e+00
9.948376736367678941e-01,7.397260273972602818e+01,3.943828430653480849e-02,8.742210225702372384e+00,3.203368595292424015e+00,4.067082072872611059e-02,7.162365855819799343e+00,2.702175838930262142e+00
1.012290966156711214e+00,7.351598173515981216e+01,3.927213543038907823e-02,8.970204254714994718e+00,3.274242475505391603e+00,4.045876075199461575e-02,7.419864776184994071e+00,2.785218745096735393e+00
1.029744258676654534e+00,7.305936073059359614e+01,3.910554448286038265e-02,9.201944276142691947e+00,3.346053809720967553e+00,4.022187346183318801e-02,7.715626744339775911e+00,2.879582840954005185e+00
1.047197551196597631e+00,7.260273972602739434e+01,3.893845807248738633e-02,9.437687537027562357e+00,3.418816211638889158e+00,3.995213462646503289e-02,8.060474663165209108e+00,2.989049621370542198e+00
1.064650843716540951e+00,7.214611872146117832e+01,3.877082202675934119e-02,9.677570169544049250e+00,3.492543727266676168e+00,3.964152960322401414e-02,8.469220088300021487e+00,3.117706353030006650e+00
1.082104136236484271e+00,7.168949771689497652e+01,3.860258130204199251e-02,9.922697235496162449e+00,3.567250082205755124e+00,3.928726495546971953e-02,8.949289366590045702e+00,3.267757598720745005e+00
1.099557428756427591e+00,7.123287671232876050e+01,3.843367988494500453e-02,1.017102285833485276e+01,3.642948131396349432e+00,3.890039406060440130e-02,9.491819208402507257e+00,3.435493854299280336e+00
1.117010721276370910e+00,7.077625570776255870e+01,3.826406069343654681e-02,1.042248453693728649e+01,3.719650612944819024e+00,3.849423989924227046e-02,1.008180954511168537e+01,3.615727268997082966e+00
1.134464013796314230e+00,7.031963470319634268e+01,3.809366547561439387e-02,1.067946937392363793e+01,3.797370466000588252e+00,3.808212545199763516e-02,1.069704433703373958e+01,3.802657612556561428e+00
1.151917306316257550e+00,6.986301369863012667e+01,3.792243470082898305e-02,1.094203223082582888e+01,3.876120972045037139e+00,3.767737369948475495e-02,1.132206232377196464e+01,3.989915532141993015e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.775030744353103512e-02,1.120857855869536657e+01,3.955917834227519414e+00,3.729330762231790330e-02,1.193011175430049953e+01,4.170663437672581964e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.757722126516528649e-02,1.147898524527092512e+01,4.036775613043381838e+00,3.694008162773673026e-02,1.250465805442816958e+01,4.339259397937585305e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.740311208961756562e-02,1.175531109166630905e+01,4.118702533927847576e+00,3.661071322131779354e-02,1.304844912493091869e+01,4.498287451875020437e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.722791406907564188e-02,1.203514847136839094e+01,4.201712685676092462e+00,3.629245294785624076e-02,1.358507825439518690e+01,4.653416981277231912e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.705155944115773314e-02,1.232300197929434304e+01,4.285821275290430776e+00,3.597254700903820129e-02,1.413016014860858149e+01,4.810507558665915617e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.687397838007167722e-02,1.261263325980760186e+01,4.371042007493974424e+00,3.563824160654974205e-02,1.470792082263032619e+01,4.975438034615251581e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.669509883808187711e-02,1.290819096780864150e+01,4.457388416523753172e+00,3.527678294207696463e-02,1.534150403396328954e+01,5.154093035576623905e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.651484637590696192e-02,1.320861846173754017e+01,4.544873909201299966e+00,3.487545045029333268e-02,1.604837674347696819e+01,5.352128659668145438e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.633314397991659062e-02,1.351580514076385953e+01,4.633510637547778366e+00,3.442709178239707069e-02,1.684355917041887807e+01,5.572090484720284564e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.614991186753888780e-02,1.382795492172648544e+01,4.723293727327685154e+00,3.393632080220873593e-02,1.771463401779462643e+01,5.810240013905993095e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.596506727942137827e-02,1.414301129143557922e+01,4.814190922350446655e+00,3.340924630285365543e-02,1.864621950093795988e+01,6.061746063927027528e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.577852425587286361e-02,1.446593168245158800e+01,4.906164886445207429e+00,3.285198636960384028e-02,1.962550530199342447e+01,6.321608086098888357e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.559019339602339377e-02,1.479140166471975881e+01,4.999179274027752307e+00,3.227256267793097988e-02,2.062842959493620754e+01,6.584199134548647692e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.539998159798040528e-02,1.512623358558604281e+01,5.093200762284079808e+00,3.168321193641669697e-02,2.163471754960940174e+01,6.843069488889049090e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.520779177805342247e-02,1.546200177516444541e+01,5.188180013760676168e+00,3.109673622898557338e-02,2.261801058230539496e+01,7.092381958045722357e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.501352256684687331e-02,1.580443909681814318e+01,5.284078665258256535e+00,3.052593763956216663e-02,2.356180336913469020e+01,7.327120138270899474e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.481706797988859403e-02,1.615145775634846714e+01,5.380867571041951791e+00,2.998361825207108977e-02,2.444015272285784945e+01,7.543028616641503703e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.461831705995881830e-02,1.650305618377952044e+01,5.478504039053582630e+00,2.948258015043694544e-02,2.524211766545623448e+01,7.736619225661252486e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.441715348792046686e-02,1.686119397338995185e+01,5.576943924284130993e+00,2.903496033165550369e-02,2.594620896287038292e+01,7.905226223471549574e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.421345515812605764e-02,1.722166306559237015e+01,5.676164476457317143e+00,2.863781256009871254e-02,2.656631163587812239e+01,8.051666563745808247e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.400709371546797172e-02,1.758971192884007095e+01,5.776107093160652184e+00,2.827322517956006726e-02,2.713253493391124849e+01,8.183672210463784680e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.379793404798979439e-02,1.795804591399679495e+01,5.876751480193598276e+00,2.792264500976750566e-02,2.767415296519893886e+01,8.308522375122093351e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.358583371972325565e-02,1.833442294386622606e+01,5.978044381848487632e+00,2.756751887044897598e-02,2.821594736722029140e+01,8.433014768798088312e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.337064246056158784e-02,1.871427790802406932e+01,6.079961884110865356e+00,2.718931293145205458e-02,2.879412006006712943e+01,8.563503403121334401e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.315220087328077381e-02,1.909982312061325160e+01,6.182450711673653565e+00,2.677725520960545433e-02,2.942210505826831124e+01,8.703340072153533669e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.293034245943353422e-02,1.948930133335014148e+01,6.285489941251650059e+00,2.634017322637659253e-02,3.008279404336364493e+01,8.849129624020864782e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.270488626477783406e-02,1.988040517113715211e+01,6.389022125705907662e+00,2.588994044650423307e-02,3.076159128155148892e+01,8.996677769470434072e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.247574435608015925e-02,2.027829470472904205e+01,6.493025000372064426e+00,2.543843033472716064e-02,3.144068790658356249e+01,9.142086813824704450e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.224284950641492092e-02,2.067945884618380248e+01,6.597449635081326313e+00,2.499745199739370621e-02,3.210194570337676367e+01,9.281729256656531035e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.200612760226589221e-02,2.108521319133762262e+01,6.702261894914411933e+00,2.457109895195521559e-02,3.273916310790574613e+01,9.414582363836805357e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.176550050147713272e-02,2.149529933821088434e+01,6.807427567704444904e+00,2.414851834516156676e-02,3.336782602647301132e+01,9.544212868594186716e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.152089053893430276e-02,2.190862366717011867e+01,6.912897680453837346e+00,2.371714543530468317e-02,3.401518377317374586e+01,9.674499456146989473e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.127222577162691586e-02,2.232579719003068419e+01,7.018647936374102336e+00,2.326441548067645360e-02,3.469433118289141760e+01,9.809071252896300663e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.101943406320642471e-02,2.274636960605187141e+01,7.124626631417905642e+00,2.277776373956878417e-02,3.542223014643111156e+01,9.951309015339587560e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.076243399631253123e-02,2.317234851192972656e+01,7.230802910967989661e+00,2.224462547188703343e-02,3.621739948421608091e+01,1.010431173757161183e+01
1.780235837034216173e+00,5.342465753424657038e+01,3.050114794759940448e-02,2.360231893610072973e+01,7.337139153098597433e+00,2.165985894327655467e-02,3.709747935923661544e+01,1.026877457192100707e+01
1.797689129554159493e+00,5.296803652968036147e+01,3.023551439545765426e-02,2.403331770377603149e+01,7.443589855342053418e+00,2.104748051028525885e-02,3.801912946914229963e+01,1.043730457992577065e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.996548658221554265e-02,2.446920765860898683e+01,7.550130080029052060e+00,2.043866496091613361e-02,3.893991762497913811e+01,1.060112916283808460e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.969109173878199323e-02,2.490667046068517720e+01,7.656704201086214745e+00,1.986406886138186029e-02,3.981543224887874288e+01,1.075235887335320228e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.941246543604690566e-02,2.535415554099569491e+01,7.763290812288779819e+00,1.933742704070015236e-02,4.061965390855451119e+01,1.088808075711275691e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.912976996273588387e-02,2.579783711826548398e+01,7.869836146205498650e+00,1.885219454025839972e-02,4.137018431127552986e+01,1.101067296524137618e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.884313803721606437e-02,2.624651105364830883e+01,7.976316530471426525e+00,1.840062966274873604e-02,4.207028564017333849e+01,1.112261922618806231e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.855271402563912611e-02,2.669850028954528653e+01,8.082679116649439166e+00,1.797499071086334707e-02,4.273859368141648218e+01,1.122622393906788396e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.825865190852551445e-02,2.715518267528361207e+01,8.188902195247582227e+00,1.756816572753317623e-02,4.337511638946834580e+01,1.132348479697866672e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.796108399692861374e-02,2.761546292684368709e+01,8.294929299630872777e+00,1.717580984214248790e-02,4.399920354831908043e+01,1.141562703341053542e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.766013427274286590e-02,2.807343344228389270e+01,8.400736588978354291e+00,1.679433797793625574e-02,4.459999831798268133e+01,1.150362963453762433e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.735591428527186716e-02,2.854186657085772438e+01,8.506278695844009974e+00,1.642016507939954295e-02,4.520931515834125491e+01,1.158841154598213663e+01
1.989675347273535788e+00,4.794520547945204925e+01,2.704863002283118892e-02,2.900671517320438753e+01,8.611515628892847829e+00,1.604970609101739887e-02,4.579838163650288863e+01,1.167086200829403353e+01
2.007128639793478886e+00,4.748858447488584034e+01,2.673836040313895546e-02,2.948155736924336878e+01,8.716417798880376822e+00,1.567937595727489017e-02,4.641000611025879863e+01,1.175186080589977422e+01
2.024581932313422428e+00,4.703196347031963143e+01,2.642528803699706677e-02,2.995492740908824203e+01,8.820941290264338264e+00,1.530558962265707312e-02,4.702426161695714057e+01,1.183222231102272204e+01
2.042035224833365525e+00,4.657534246575342252e+01,2.610950836438982042e-02,3.042972018726673511e+01,8.925043510351496678e+00,1.492282968943543266e-02,4.766960691655529558e+01,1.191312416787202899e+01
2.059488517353309067e+00,4.611872146118721361e+01,2.579121098446109789e-02,3.091053594450801256e+01,9.028690440561627284e+00,1.451296207322680387e-02,4.836479268379542162e+01,1.199826725489290880e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.547048605963802767e-02,3.139231011543573402e+01,9.131845756339075137e+00,1.405278928114076648e-02,4.916731608335724246e+01,1.209212193320212769e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.514749893829571967e-02,3.187934632914336319e+01,9.234471944421770218e+00,1.351938311004954527e-02,5.011330585173247698e+01,1.219874749161215455e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.482239983383516257e-02,3.236138513329382960e+01,9.336530292773305817e+00,1.291777245368577569e-02,5.121280361522477165e+01,1.231641549467656915e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.449530508830304390e-02,3.285290154064796297e+01,9.437981285768454853e+00,1.230419746205821049e-02,5.237935518178517214e+01,1.243385974682229644e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.416634409677761997e-02,3.334130539274330829e+01,9.538785044038545990e+00,1.174033113411633404e-02,5.347867855026021999e+01,1.253973739970087031e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.383567729198716664e-02,3.383673140243257649e+01,9.638901824607247093e+00,1.126660829191754656e-02,5.439816191146154267e+01,1.262735218097473755e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.350345088755277298e-02,3.433648928257170496e+01,9.738292892866798667e+00,1.086778939056975979e-02,5.515990101127955114e+01,1.270028492519199936e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.316979794036502782e-02,3.483589419966752843e+01,9.836920027450995363e+00,1.051962299572399388e-02,5.580410873997765009e+01,1.276342842219188256e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.283485289308449101e-02,3.533714896560095298e+01,9.934750710003442009e+00,1.019785767303121350e-02,5.640026829046437484e+01,1.282141009466189807e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.249875205960876964e-02,3.583728191509474215e+01,1.003174866309157132e+01,9.878297089299544614e-03,5.697941739990861265e+01,1.287870230951228834e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.216163321626475266e-02,3.634221475209351127e+01,1.012786506754565430e+01,9.543995425045508768e-03,5.751373407957279937e+01,1.293840255523122984e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.182363504045562244e-02,3.685191278952493832e+01,1.022306290311650123e+01,9.192413592147953907e-03,5.819048280435750087e+01,1.300102678506853060e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.148489665180515831e-02,3.735983612499386197e+01,1.031730982224981830e+01,8.822714044844939124e-03,5.572896581486408252e+01,1.306683867697692136e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.114555731067912364e-02,3.787169915277553400e+01,1.041056657412132580e+01,8.434094211813333852e-03,5.280102508068625866e+01,1.313612077205984541e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.080575625014042737e-02,3.838228626944937361e+01,1.050279282029917205e+01,8.030816067971860428e-03,4.982755234523303756e+01,1.320820747320239263e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.046563260839944637e-02,3.889867695424695171e+01,1.059395078933260770e+01,7.627460757254480445e-03,4.696743735795390506e+01,1.328056911311716526e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.012532895279265516e-02,3.941919165978719519e+01,1.068400399115605381e+01,7.239865352005482764e-03,4.430516758687300438e+01,1.335040778496712122e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.978498809683612927e-02,3.993577634745621197e+01,1.077291533488298469e+01,6.883866924569147575e-03,4.194151743500403029e+01,1.341484967532126582e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.944474976928457777e-02,4.045682858559536044e+01,1.086064698641053816e+01,6.573279005812053544e-03,3.994034600676287283e+01,1.347129564949290703e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.910475354371169929e-02,4.097440581253854219e+01,1.094716036841951379e+01,6.305769548395469791e-03,3.825855504068199764e+01,1.352005991261368578e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.876513842732628612e-02,4.150661047888081612e+01,1.103241616037437112e+01,6.071276478424703082e-03,3.682582891016982529e+01,1.356290384970849949e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.842604221795780817e-02,4.203076918627517244e+01,1.111637451662253184e+01,5.859689341572705407e-03,3.556200191996163085e+01,1.360163201441598524e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.808760072684884382e-02,4.256181111573067710e+01,1.119899586628305244e+01,5.660897683512450436e-03,3.439330696744519145e+01,1.363807145703597179e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.774994726889227853e-02,4.309064468063446895e+01,1.128024084131190641e+01,5.464791049916900567e-03,3.327107880023358888e+01,1.367406440946433932e+01
