# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.642308647532095808e-02,3.131242222790575980e+01,9.082708631462798721e+00,5.261258986459006054e-03,2.189673754469466260e+01,1.218713024542099532e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.609836611102611323e-02,3.194034072073983666e+01,9.144646805271147372e+00,5.040216962267313715e-03,2.160379327738519706e+01,1.221328627589958415e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.577141909135798742e-02,3.258586270477819369e+01,9.206332054738956217e+00,4.796060121467100694e-03,2.128180158205825023e+01,1.224214143680704048e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.544235935799532555e-02,3.324767201181767007e+01,9.267758211066844609e+00,4.532720229856984639e-03,2.094025684074044236e+01,1.227322755318991732e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.511120836885066473e-02,3.392654931112524963e+01,9.328919165324842666e+00,4.255351280486377279e-03,2.058969274184665821e+01,1.230593692781297932e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.477808440440630935e-02,3.462655762544527249e+01,9.389808899823909982e+00,3.969107266404661716e-03,2.023710047792724254e+01,1.233966664556160175e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.444300666950851436e-02,3.534342420854358124e+01,9.450421466451789598e+00,3.679142180661249678e-03,1.988554529031279117e+01,1.237381756124571197e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.410609235978465603e-02,3.608253409421705982e+01,9.510750953852067369e+00,3.390586126548128867e-03,1.953923979952979195e+01,1.240779563569828881e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.376736654162784484e-02,3.683814637258846858e+01,9.570791484687706685e+00,3.107796620350538209e-03,1.920940780931353586e+01,1.244109835334016800e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.342693601661871225e-02,3.762237334442527015e+01,9.630537213824622356e+00,2.834209559004559082e-03,1.889947572060023617e+01,1.247333069669153005e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.308483688953631013e-02,3.842822630892449354e+01,9.689982293507020117e+00,2.573206852213373846e-03,1.860795313126643791e+01,1.250410182405310167e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.274116523051917735e-02,3.925788631616568125e+01,9.749120842006481880e+00,2.328170409680170930e-03,1.833919764199167091e+01,1.253301772190210706e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.239596679530073825e-02,4.011196187440928895e+01,9.807946942502720589e+00,2.102482141108137897e-03,1.809852727602309841e+01,1.255968047004559551e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.204932988786092313e-02,4.099604531374303917e+01,9.866454643083587328e+00,1.899516883734063757e-03,1.788794066667868421e+01,1.258368868859270151e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.170130550294585570e-02,4.190436199358333624e+01,9.924637956745060663e+00,1.721238272682105129e-03,1.770597575640959676e+01,1.260480407081422882e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.135197997944748155e-02,4.284319298911317730e+01,9.982490861391255521e+00,1.566503596393558576e-03,1.754974950572104575e+01,1.262315423842527196e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.100140236352730089e-02,4.380901442013237812e+01,1.004000729983442142e+01,1.433756302428232420e-03,1.741710003745111024e+01,1.263891592130435804e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.064966515499884817e-02,4.481230792903723170e+01,1.009718117979493357e+01,1.321439838345920235e-03,1.730603338214149289e+01,1.265226658819302230e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.029680628758456437e-02,4.584625494641252175e+01,1.015400637390131067e+01,1.227997651706403022e-03,1.721460486317279504e+01,1.266338476429894300e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.994293231401512642e-02,4.691504181332177836e+01,1.021047676963792838e+01,1.151873190069509049e-03,1.714086343734598472e+01,1.267245017926071959e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.958807149797956587e-02,4.802160127856910066e+01,1.026658641938237082e+01,1.091509900994998717e-03,1.708288770424319480e+01,1.267964381608776314e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.923233007790078192e-02,4.916837235007422180e+01,1.032232939133871241e+01,1.045333889007346974e-03,1.703883771287063453e+01,1.268514990658946040e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.887575619550993511e-02,5.034945575125524186e+01,1.037769971978389982e+01,1.011562223650789866e-03,1.700678629390440477e+01,1.268917867576072389e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.851841229743257655e-02,5.157578487617112728e+01,1.043269140506776971e+01,9.882735030842569948e-04,1.698476555429248336e+01,1.269195778476899861e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.816039318288896823e-02,5.282692223452510660e+01,1.048729841361302917e+01,9.735438498586666215e-04,1.697087240563630317e+01,1.269371589803532885e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.780174359431292361e-02,5.411986428645804637e+01,1.054151467791527352e+01,9.654493865249698598e-04,1.696324904436334435e+01,1.269468217017630529e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.744253126947578267e-02,5.390784621268117149e+01,1.059533409654297209e+01,9.620662356341314839e-04,1.696006519601052531e+01,1.269508605876467833e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.708284941925722680e-02,5.207143850216996128e+01,1.064875053413748063e+01,9.614705197370626002e-04,1.695950472058753533e+01,1.269515717838223523e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.672275123311541337e-02,5.034405519652366934e+01,1.070175785084916775e+01,9.617383613847413186e-04,1.695975671222351266e+01,1.269512520201256933e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.636229630276642491e-02,4.871858682594531587e+01,1.075435002197431622e+01,9.609458831280920810e-04,1.695901115602345044e+01,1.269521981259672749e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.600155445820140160e-02,4.714953944691361443e+01,1.080652116834498244e+01,9.571692075180728313e-04,1.695545916267320763e+01,1.269567070566811040e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.564061483719465101e-02,4.568390711990064545e+01,1.085826555619396139e+01,9.484844571056216724e-04,1.694729778811576537e+01,1.269670764339198321e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.527953904034759849e-02,4.428784301375431909e+01,1.090957748844409814e+01,9.329677544416897176e-04,1.693273946201408720e+01,1.269856056106037023e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.491839292722649084e-02,4.294992480767811571e+01,1.096045100018008078e+01,9.087062465794127145e-04,1.691003639488942412e+01,1.270145841215195581e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.455724321525647333e-02,4.169101546916115808e+01,1.101087980579092651e+01,8.752381373280693514e-04,1.687883798810253211e+01,1.270545729380974720e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.419615824039081528e-02,4.046714938887114243e+01,1.106085739387489042e+01,8.349850808078586708e-04,1.684149046048993625e+01,1.271026900570488749e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.383520708371025441e-02,3.931418261467038633e+01,1.111037731301707865e+01,7.907093177125485524e-04,1.680061337534190002e+01,1.271556433220363225e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.347445909670158710e-02,3.822548118298470143e+01,1.115943335058941699e+01,7.451730887359073099e-04,1.675877121134123726e+01,1.272101348174091129e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.311398315583784703e-02,3.716545475004961929e+01,1.120802218401593997e+01,7.011386345716894876e-04,1.671847755187407714e+01,1.272628594591527573e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.275384725627637904e-02,3.616183301111244930e+01,1.125614590361661271e+01,6.613681959136700128e-04,1.668220914372293251e+01,1.273105046699008192e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.239411685763597629e-02,3.521072249649908059e+01,1.130381058371503400e+01,6.286240134556100433e-04,1.665242396278476988e+01,1.273497512996435432e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.203485659694028195e-02,3.427928035011986907e+01,1.135102286169566810e+01,6.054157769590153438e-04,1.663134881562770673e+01,1.273775787955514538e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.167613959589240864e-02,3.339839160184166644e+01,1.139778952174786220e+01,5.916575427775500008e-04,1.661886754796068288e+01,1.273940795559547112e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.131804995720112929e-02,3.255831517939189723e+01,1.144411769542369228e+01,5.857373473740258314e-04,1.661349945633973846e+01,1.274011808226733677e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.096064333260356009e-02,3.173519518069810985e+01,1.149001486191860977e+01,5.860237067139615176e-04,1.661375907556778486e+01,1.274008373217282752e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.060397965031079082e-02,3.095571726298222970e+01,1.153548849655852671e+01,5.908851367628831144e-04,1.661816708785994834e+01,1.273950060232425585e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.024814679462419248e-02,3.020939197050500269e+01,1.158054593645555741e+01,5.986901534862958596e-04,1.662524633645006134e+01,1.273856446974147261e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.893211365851268396e-03,2.947804576068256566e+01,1.162519448096475827e+01,6.078072728497324216e-04,1.663351925353133254e+01,1.273747109020554369e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.539231534503565119e-03,2.878281942129613213e+01,1.166944144650144288e+01,6.166494072123982796e-04,1.664154651237817717e+01,1.273641081818150411e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.186278372409322976e-03,2.811666821195333554e+01,1.171329414705223826e+01,6.242730829694927716e-04,1.664847080335856688e+01,1.273549675525794456e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.834424513161805159e-03,2.746252058455400302e+01,1.175675988102587155e+01,6.302199099374478780e-04,1.665387421571516313e+01,1.273478380846400881e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.483736930755908512e-03,2.683865384194017167e+01,1.179984593953447281e+01,6.340433913046056216e-04,1.665734933063748358e+01,1.273432545325567311e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.134280916923987068e-03,2.624137857514435268e+01,1.184255961293459336e+01,6.352970302592945810e-04,1.665848892437280071e+01,1.273417517338269533e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.786123585131879410e-03,2.565276809099080069e+01,1.188490819039755486e+01,6.335343299898297826e-04,1.665688660437244195e+01,1.273438647766569609e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.439333816769138664e-03,2.508983261104980045e+01,1.192689895947215462e+01,6.283087936845599712e-04,1.665213752677019343e+01,1.273501292007036767e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.093981045257860031e-03,2.455113433410093648e+01,1.196853920694200468e+01,6.191739245318070035e-04,1.664383909947698825e+01,1.273610812333221887e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.750134719999372271e-03,2.401890618228528851e+01,1.200983621954413039e+01,6.056832257198929530e-04,1.663159152903943294e+01,1.273772580650560649e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.407864304030919458e-03,2.350839738913969157e+01,1.205079728393025462e+01,5.873902004371596257e-04,1.661499801511739705e+01,1.273991981694828368e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.067239274025661849e-03,2.301940101325941868e+01,1.209142968661371853e+01,5.638483518719422140e-04,1.659366433297105559e+01,1.274274416740848537e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.728329120292674145e-03,2.253601317237645318e+01,1.213174071390785613e+01,5.346111832125559609e-04,1.656719747032362733e+01,1.274625307905453120e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.391203417629864512e-03,2.207094067733476450e+01,1.217173765186951684e+01,4.992321976473295536e-04,1.653520289854290581e+01,1.275050103147785308e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.055931984279647858e-03,2.162457431394001617e+01,1.221142778616284907e+01,4.572648983646180796e-04,1.649727995685638859e+01,1.275554282090915947e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.722584454957801624e-03,2.118569879374991416e+01,1.225081840195410621e+01,4.085470001234551641e-04,1.645327146062748369e+01,1.276139944930292636e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.391230156397450853e-03,2.076022463061498158e+01,1.228991678382776520e+01,3.546387835134062294e-04,1.640455490980840736e+01,1.276788494624467774e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.061938107349068183e-03,2.035056819047760257e+01,1.232873021572987504e+01,2.977460844501190898e-04,1.635307127686499484e+01,1.277473521355551789e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.734777018580476889e-03,1.995285247557157149e+01,1.236726598095696161e+01,2.400758769033756179e-04,1.630075704140423554e+01,1.278168522381249161e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.409815292876846541e-03,1.956205703700642928e+01,1.240553136215626928e+01,1.838351348429309606e-04,1.624956293514016892e+01,1.278846903477006691e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.087121025040696042e-03,1.918570906065880521e+01,1.244353364139532481e+01,1.312308322385537631e-04,1.620147398821245233e+01,1.279481975328106991e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.766762123075663677e-03,1.882387795126529895e+01,1.248128010021706125e+01,8.446994306003926070e-05,1.615852432986293863e+01,1.280046959887325997e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.448807154310868230e-03,1.847065185150947642e+01,1.251877801977223115e+01,4.575944127715607162e-05,1.612280153546953798e+01,1.280515007899652424e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.133325706097542566e-03,1.813098377371234093e+01,1.255603468091202934e+01,1.730630085965935295e-05,1.609643661444058083e+01,1.280859228443341991e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.820388156262402581e-03,1.780691756502674750e+01,1.259305736435541512e+01,1.317495777357839993e-06,1.608157811542995930e+01,1.281052730768731607e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.510063813524683673e-03,1.749318709763645785e+01,1.262985335079871518e+01,0.000000000000000000e+00,1.608035231990292857e+01,1.281068677932067068e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.202420061671454670e-03,1.718975037602019995e+01,1.266642992108619126e+01,1.556078749734769010e-05,1.609481604585598546e+01,1.280880350721045957e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.975237491542653210e-04,1.689959687744930505e+01,1.270279435631701759e+01,5.020683223922305246e-05,1.612691401258277679e+01,1.280461219153416685e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.954428559323438367e-04,1.662230066196433143e+01,1.273895393799080722e+01,1.061451081953544576e-04,1.617845870335152725e+01,1.279785017402647540e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.962457214294280717e-04,1.635171211501581112e+01,1.277491594809636588e+01,1.855825893355238492e-04,1.625115673697402485e+01,1.278825816368135371e+01
