# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.823603733721315567e-02,1.892680958770388777e+00,7.566129705365325364e-01,4.934469085119310566e-02,9.166370942407753297e-01,3.290988057261580169e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.806748133684839164e-02,2.033407117604776548e+00,8.263020758065339200e-01,4.917285843162488151e-02,1.073236684062551571e+00,3.918058794009282031e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.790158602146286915e-02,2.170170765120784218e+00,8.960695360584328695e-01,4.899445491745319653e-02,1.234057271040121195e+00,4.582976801140064005e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.773821967527105969e-02,2.302867928061723024e+00,9.658987431968104609e-01,4.881124536063491393e-02,1.396693782307904419e+00,5.280483803250489716e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.757725809152917040e-02,2.431165974727101275e+00,1.035769779579883476e+00,4.862499481312694549e-02,1.559591168105223691e+00,6.004747878585308118e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.741858383411157174e-02,2.555849579957163886e+00,1.105666552049446860e+00,4.843746832688614751e-02,1.721738612052979844e+00,6.749330046812054285e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.726208583668729118e-02,2.677635539086446137e+00,1.175573718996754780e+00,4.825043095386937625e-02,1.880578913833752752e+00,7.507183297495922947e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.710765877354646664e-02,2.794719818022791458e+00,1.245473984602905704e+00,4.806564774603350881e-02,2.034928242279180566e+00,8.270668323259013910e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.695520275339998967e-02,2.908910755199302312e+00,1.315350703231972895e+00,4.788475030534902754e-02,2.183946805274321612e+00,9.032145346923212692e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.680462276788397574e-02,3.020105819613726705e+00,1.385189520251689288e+00,4.770797476300282780e-02,2.327160845116083010e+00,9.789472638903476964e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.665582847264786170e-02,3.128353795881096300e+00,1.454970641367363537e+00,4.753472583284749919e-02,2.464709405955070931e+00,1.054407091572672650e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.650873369485856307e-02,3.232863154739528788e+00,1.524676790605841825e+00,4.736439716206318484e-02,2.598247115143508701e+00,1.129763883592558082e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.636325626497882213e-02,3.334553936430742827e+00,1.594293204560349730e+00,4.719638239783003480e-02,2.727778457587965999e+00,1.205203981961221027e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.621931761873577377e-02,3.434044814956076497e+00,1.663804189525601718e+00,4.703007518732817138e-02,2.852979218494957614e+00,1.280927336614055223e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.607684259755277095e-02,3.530214783604377349e+00,1.733188609622411391e+00,4.686486917773775157e-02,2.975808215450712169e+00,1.357151273222371390e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.593575921152782959e-02,3.623577725521007764e+00,1.802431726238023391e+00,4.670015801623894625e-02,3.096337598310411998e+00,1.434102891897145460e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.579599834472077025e-02,3.714462558623552013e+00,1.871517356277790256e+00,4.653533535001187771e-02,3.214126182961041689e+00,1.512018806416052463e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.565749367033177658e-02,3.803226352084170259e+00,1.940428757945519944e+00,4.636980908165701937e-02,3.329993720993100315e+00,1.591143377417964633e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.552018133197311550e-02,3.888476325111625442e+00,2.009149599270234621e+00,4.620367390920396972e-02,3.444724682055046561e+00,1.671395002289877141e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.538399984509765978e-02,3.971618636796488300e+00,2.077664142924140034e+00,4.603800204354138031e-02,3.556087980411995808e+00,1.752199559479012514e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.524888993985887176e-02,4.052806441884787780e+00,2.145952889271773856e+00,4.587394037491530907e-02,3.663933224868657579e+00,1.832931385172118288e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.511479432467965095e-02,4.131735508524715605e+00,2.213999353766037181e+00,4.571263579357191104e-02,3.768156219993544553e+00,1.912942510156892872e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.498165765134313349e-02,4.207813946322493948e+00,2.281789034568857399e+00,4.555523518975727881e-02,3.866913132696527367e+00,1.991570016290950651e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.484942631394932266e-02,4.281691549974142141e+00,2.349302228022749794e+00,4.540288368951509584e-02,3.960158851738977859e+00,2.068143581176696610e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.471804830779447376e-02,4.354353093606542657e+00,2.416523635887453114e+00,4.525587110131407825e-02,4.048647152831108542e+00,2.142417378373391745e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.458747319812812054e-02,4.424897098226583836e+00,2.483438193166573882e+00,4.511225922639045677e-02,4.133206053873293762e+00,2.215288147627063164e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.445765192074436351e-02,4.492439922031293165e+00,2.550026006032501957e+00,4.496975168504232373e-02,4.214516999411367593e+00,2.287860929148363365e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.432853669633752408e-02,4.558292925910190085e+00,2.616270850189351460e+00,4.482605209756788944e-02,4.294676409311492193e+00,2.361252543998567877e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.420008099757131992e-02,4.622540402377698143e+00,2.682156451356598303e+00,4.467886408426530870e-02,4.375768786280123557e+00,2.436595052553468754e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.407223936874041237e-02,4.685178335885678003e+00,2.747666215164128012e+00,4.452589126543275017e-02,4.457195360869031120e+00,2.515019851944948037e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.394496736375945456e-02,4.744578633712889904e+00,2.812783454245336934e+00,4.436483726136833394e-02,4.539903021360162327e+00,2.597646577303064586e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.381822151863266901e-02,4.802883022528803281e+00,2.877491612729047077e+00,4.419340569237025645e-02,4.625856330832368357e+00,2.685578925749811496e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.369195919233068159e-02,4.859250020369923817e+00,2.941774384597197756e+00,4.400930017873671413e-02,4.714802521582361905e+00,2.779883382208375942e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.356613850963866885e-02,4.914909810190412287e+00,3.005615135320242270e+00,4.381022434076578542e-02,4.806498690586761491e+00,2.881568842951177434e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.344071834349258476e-02,4.967092664401273616e+00,3.068994665071152816e+00,4.359400578563256412e-02,4.902808508253273523e+00,2.991496307262735410e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.331565817773545130e-02,5.018211039119413464e+00,3.131897231851395791e+00,4.336157164469899017e-02,4.999564496437336913e+00,3.108840279206171786e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.319091804264945517e-02,5.067654659779374349e+00,3.194308015828946967e+00,4.311709284568653738e-02,5.096557031436301344e+00,3.231072119705349355e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.306645850636654088e-02,5.116023576147319396e+00,3.256207865974759752e+00,4.286489317635176072e-02,5.189323671992400300e+00,3.355574657377327519e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.294224056321022109e-02,5.161788742813103958e+00,3.317580533362084250e+00,4.260929642445125676e-02,5.277661236818740775e+00,3.479785320255882830e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.281822555316901202e-02,5.205777256978550760e+00,3.378411069554666746e+00,4.235462637774163597e-02,5.357165724604613821e+00,3.601249900780135960e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.269437515775802855e-02,5.248988882640771791e+00,3.438679493460262915e+00,4.210520682397948106e-02,5.430317167833607073e+00,3.717738519325902047e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.257065131830751331e-02,5.290330426453249579e+00,3.498373041345419932e+00,4.186536155092141637e-02,5.495060329690771184e+00,3.827472308172770621e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.244701613523488987e-02,5.329319730025418700e+00,3.557470395396722385e+00,4.163941434632401073e-02,5.551320442003721212e+00,3.928877122073766603e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.232343186162485643e-02,5.366498622122587214e+00,3.615955044488804671e+00,4.143127213689007382e-02,5.599948255576616241e+00,4.020656942929754507e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.219986085202315912e-02,5.403315267670931732e+00,3.673821834114431528e+00,4.123827909610967152e-02,5.641213486920841902e+00,4.104398966514034797e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.207626544432813143e-02,5.438447880024440906e+00,3.731096707730620299e+00,4.105255566900679193e-02,5.679952049112070078e+00,4.183786499480889987e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.195260794319383146e-02,5.472586164089823235e+00,3.787808794941128543e+00,4.086607762380452258e-02,5.716056143750098961e+00,4.262342130928041151e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.182885059334867650e-02,5.504235352858125374e+00,3.843985999839973910e+00,4.067082072872611059e-02,5.750859977393474765e+00,4.343386253637774530e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.170495545548894012e-02,5.535242725412079068e+00,3.899655116503882191e+00,4.045876075199461575e-02,5.787895162107340674e+00,4.430037086393397772e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.158088437022176842e-02,5.565403983832535317e+00,3.954841912813861882e+00,4.022187346183318801e-02,5.825649451200912488e+00,4.525191350412732127e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.145659894563483855e-02,5.594280761206739783e+00,4.009571202617986607e+00,3.995213462646503289e-02,5.866384134568377817e+00,4.631489174336358872e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.133206043976921790e-02,5.621483402853812095e+00,4.063866912093976325e+00,3.964152960322401414e-02,5.909072540216608438e+00,4.751307334423638729e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.120722969588908047e-02,5.647730176693121606e+00,4.117752142125840287e+00,3.928726495546971953e-02,5.955286963472997463e+00,4.885024551053515296e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.108206713660951526e-02,5.673950659822977194e+00,4.171249226083086903e+00,3.890039406060440130e-02,5.999674154880345611e+00,5.027910081967954525e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.095653266191898872e-02,5.698883822848867631e+00,4.224379784096271351e+00,3.849423989924227046e-02,6.041991417160692990e+00,5.174526110342796414e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.083058555610218771e-02,5.722550786037818860e+00,4.277164773815460563e+00,3.808212545199763516e-02,6.172457608160467402e+00,5.319833722732735026e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.070418448178288184e-02,5.744874110656231991e+00,4.329624537869785073e+00,3.767737369948475495e-02,6.670553781732308174e+00,5.459232474966146498e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.057728737954327536e-02,5.767675381444162142e+00,4.381778848818689731e+00,3.729330762231790330e-02,7.151739798401954396e+00,5.588534335656398788e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.044985133666466337e-02,5.789383594877904216e+00,4.433646951226911881e+00,3.694008162773673026e-02,7.609291777257372935e+00,5.704943500016898206e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.032183257710836299e-02,5.810327197904696206e+00,4.485247601442304166e+00,3.661071322131779354e-02,8.047778958080662903e+00,5.811356053792644083e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.019318639014481109e-02,5.830015241292372252e+00,4.536599105435562329e+00,3.629245294785624076e-02,8.483327153670117582e+00,5.912248523740546879e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.006386701868474426e-02,5.849891744749847078e+00,4.587719354504165459e+00,3.597254700903820129e-02,8.930379515894397713e+00,6.011771704382313786e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.993382787737929929e-02,5.869063139525154682e+00,4.638625859227193615e+00,3.563824160654974205e-02,9.410126726855674306e+00,6.113770259634774717e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.980303400475285885e-02,5.887912601460103090e+00,4.689335781986956775e+00,3.527678294207696463e-02,9.940725784678388521e+00,6.221772222945005204e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.967148069465227522e-02,5.905170455321320233e+00,4.739865967997918261e+00,3.487545045029333268e-02,1.054549696481421783e+01,6.338939706407570540e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.953919281537719016e-02,5.922530784014425009e+00,4.790232974983598346e+00,3.442709178239707069e-02,1.123448497284967473e+01,6.466451423271967869e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.940619402020294204e-02,5.939910712192130404e+00,4.840453101737051789e+00,3.393632080220873593e-02,1.201039379457839118e+01,6.601973775235239650e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.927248417436726008e-02,5.957099442308885884e+00,4.890542415749693284e+00,3.340924630285365543e-02,1.286111932844015193e+01,6.742857199409238333e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.913803987406062890e-02,5.972433413178656281e+00,4.940516779876544362e+00,3.285198636960384028e-02,1.377778836502327309e+01,6.886615194607420776e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.900281606921150723e-02,5.987721046750381859e+00,4.990391878173879192e+00,3.227256267793097988e-02,1.475215247428392651e+01,7.030495979308169829e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.886675722636701719e-02,6.003558223634387403e+00,5.040183241060488761e+00,3.168321193641669697e-02,1.575474320629857061e+01,7.171062088169864346e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.872981041519200224e-02,6.018890011301866849e+00,5.089906269941418593e+00,3.109673622898557338e-02,1.676088151330579379e+01,7.305231106386197659e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.859192295735443951e-02,6.033302068968277254e+00,5.139576261356483045e+00,3.052593763956216663e-02,1.774875779424082722e+01,7.430417565233391031e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.845303929777934421e-02,6.046893248976414448e+00,5.189208430679396855e+00,2.998361825207108977e-02,1.868445615577808638e+01,7.544599644108187064e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.831310168109321179e-02,6.060985242827050534e+00,5.238817935511964841e+00,2.948258015043694544e-02,1.956310534232082432e+01,7.646698110309547936e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.817205072525183679e-02,6.075401937794290497e+00,5.288419898867378954e+00,2.903496033165550369e-02,2.035413552518863156e+01,7.735717306153795825e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.802982496491679604e-02,6.244152761923141171e+00,5.338029432271164332e+00,2.863781256009871254e-02,2.106595968540334951e+01,7.813235183758550306e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.788636058897854042e-02,6.415091877938008835e+00,5.387661658809347109e+00,2.827322517956006726e-02,2.173488111373286102e+01,7.883370811303127113e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.774159132877727418e-02,6.591284972922947460e+00,5.437331736181151953e+00,2.792264500976750566e-02,2.238439883825751053e+01,7.949989887845351433e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.759544831558604000e-02,6.771741555882149655e+00,5.487054879878552782e+00,2.756751887044897598e-02,2.305255118397993996e+01,8.016766948360114498e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.744785984041567456e-02,6.956444553046416956e+00,5.536846386586052660e+00,2.718931293145205458e-02,2.378445685905887430e+01,8.087186193736716433e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.729875114478688192e-02,7.144849033508276825e+00,5.586721657940282526e+00,2.677725520960545433e-02,2.459989324018797419e+01,8.163193976361849735e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.714804420810121494e-02,7.336964144282279499e+00,5.636696224657321785e+00,2.634017322637659253e-02,2.548209053449109263e+01,8.243108628098479329e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.699565746991124310e-02,7.536253515568118289e+00,5.686785771111591892e+00,2.588994044650423307e-02,2.642458737544029646e+01,8.324769289033492115e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.684150557668402354e-02,7.739247771125823405e+00,5.737006160492706286e+00,2.543843033472716064e-02,2.740148761700431024e+01,8.406090718203040879e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.668549908305649560e-02,7.947312165641403858e+00,5.787373460682423421e+00,2.499745199739370621e-02,2.837692141846824612e+01,8.485053540348003409e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.652754411432294901e-02,8.160131329879293460e+00,5.837903970976841883e+00,2.457109895195521559e-02,2.936554573162783299e+01,8.561038806027632120e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.636754202826768950e-02,8.379066445323100965e+00,5.888614249631239694e+00,2.414851834516156676e-02,3.037871160964017392e+01,8.636061612004636956e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.620538902969626383e-02,8.604588156753033346e+00,5.939521142399905251e+00,2.371714543530468317e-02,3.144416464251069954e+01,8.712401656980265585e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.604097573437076152e-02,8.833621026059446990e+00,5.990641812269014821e+00,2.326441548067645360e-02,3.261396596668632952e+01,8.792322209603005589e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.587418671078484306e-02,9.070486321798931328e+00,6.041993770558379495e+00,2.277776373956878417e-02,3.392430264139461826e+01,8.878077168619846304e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.570489997353176043e-02,9.312897778826735973e+00,6.093594909319492103e+00,2.224462547188703343e-02,3.542080105777458954e+01,8.971914662574990373e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.553298641787576428e-02,9.564595676950224501e+00,6.145463535281649570e+00,2.165985894327655467e-02,3.718047409959179816e+01,9.074812887947013351e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.535830919127962157e-02,9.820041455627483984e+00,6.197618405722748136e+00,2.104748051028525885e-02,3.912187486805094494e+01,9.182659842070881595e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.518072300523026469e-02,1.008414713895531634e+01,6.250078766192928015e+00,2.043866496091613361e-02,4.120679241705479967e+01,9.290099795308023545e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.500007337072882224e-02,1.035587065629522563e+01,6.302864390218565482e+00,1.986406886138186029e-02,4.329000967193376681e+01,9.391823744308618771e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.481619574629461755e-02,1.063601937326823510e+01,6.355995621605497803e+00,1.933742704070015236e-02,4.535120692134906051e+01,9.485430380351154156e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.462891458717468757e-02,1.092260693909892311e+01,6.409493419213596610e+00,1.885219454025839972e-02,4.737104008733203386e+01,9.572066520412846558e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.443804228214306790e-02,1.121738952533018363e+01,6.463379404415750429e+00,1.840062966274873604e-02,4.935432816748714657e+01,9.653094438868906835e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.424337796157046754e-02,1.152372385274477828e+01,6.517675912063265464e+00,1.797499071086334707e-02,5.137803963254801687e+01,9.729883884537001038e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.404470615735548378e-02,1.183804667834873747e+01,6.572406044457318686e+00,1.756816572753317623e-02,5.340942209694370746e+01,9.803698847756212587e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.384179529184722091e-02,1.216122251882584671e+01,6.627593729477871065e+00,1.717580984214248790e-02,5.548347854380700284e+01,9.875329079941868926e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.363439596907671220e-02,1.249423073803448858e+01,6.683263782635330941e+00,1.679433797793625574e-02,5.763631900028727273e+01,9.945437975827518429e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.342223903747178898e-02,1.283984457539047064e+01,6.739441973890336612e+00,1.642016507939954295e-02,5.992157850735544855e+01,1.001469478053318340e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.320503338621268175e-02,1.319582394127359137e+01,6.796155099406830935e+00,1.604970609101739887e-02,6.210919733993764424e+01,1.008379482602916966e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.298246341744300036e-02,1.356112924983818857e+01,6.853431059104251766e+00,1.567937595727489017e-02,6.284437283751454117e+01,1.015345280740850420e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.275418615795654825e-02,1.394109725535864897e+01,6.911298940096981092e+00,1.530558962265707312e-02,6.348880783302890762e+01,1.022439823802842795e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.251982794191762144e-02,1.433413833209495891e+01,6.969789107394169569e+00,1.492282968943543266e-02,6.423307566462496254e+01,1.029778219471190326e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.227898055196594396e-02,1.474133490282113890e+01,7.028933301817732016e+00,1.451296207322680387e-02,6.502145153378744169e+01,1.037728289989602004e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.203119677104847990e-02,1.515866869443286546e+01,7.088764746498752878e+00,1.405278928114076648e-02,6.589118458656628263e+01,1.046779712620864267e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.177598517097123682e-02,1.559513260602853357e+01,7.149318262837231153e+00,1.351938311004954527e-02,6.655726961062244129e+01,1.057459851605142731e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.151280401547547350e-02,1.604765114462089670e+01,7.210630396697478517e+00,1.291777245368577569e-02,6.372711166713065012e+01,1.069788099931412795e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.124105407589235217e-02,1.651304864175695641e+01,7.272739556202702182e+00,1.230419746205821049e-02,6.077207272275742156e+01,1.082730386725473437e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.096007006345091739e-02,1.699631830338173444e+01,7.335686162542695676e+00,1.174033113411633404e-02,5.811007633908639036e+01,1.095003546113276727e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.066911015899960458e-02,1.749988730247483559e+01,7.399512759425958208e+00,1.126660829191754656e-02,5.592106179947771238e+01,1.105613853512771527e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.036738107424198987e-02,1.802342724129670515e+01,7.464259486612949246e+00,1.086778939056975979e-02,5.415600762993141615e+01,1.114753754513921002e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.005455909200653239e-02,1.856147983778307520e+01,7.529901168217721263e+00,1.051962299572399388e-02,5.262481625980437627e+01,1.122877626790264038e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.973112791780547007e-02,1.912594786503273170e+01,7.596408831273296691e+00,1.019785767303121350e-02,5.125697837516242572e+01,1.130497422830367071e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.939757180115495569e-02,1.971294428539880883e+01,7.663750226557221268e+00,9.878297089299544614e-03,4.993863567992060837e+01,1.138164426576649113e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.905434165778142397e-02,2.031975477903241512e+01,7.731901061296425404e+00,9.543995425045508768e-03,4.856837444560309081e+01,1.146284102528588100e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.870180967820675291e-02,2.094991284179371505e+01,7.800826482407106965e+00,9.192413592147953907e-03,4.718121570830555811e+01,1.154923889556054561e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.834048105726453409e-02,2.161088308822446891e+01,7.870502016309719018e+00,8.822714044844939124e-03,4.574926874092214746e+01,1.164107874734613546e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.797073496271875945e-02,2.229492856760525044e+01,7.940894545196866439e+00,8.434094211813333852e-03,4.429091388153852193e+01,1.173856635356809974e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.759309794898241394e-02,2.300382294541583406e+01,8.011979262087214337e+00,8.030816067971860428e-03,4.281150800983181171e+01,1.184061170833433430e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.720800226756712320e-02,2.374785884106534439e+01,8.083721869544852723e+00,7.627460757254480445e-03,4.138354861505396798e+01,1.194345975819538985e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.681588550236497712e-02,2.452283288790685845e+01,8.156097280104425806e+00,7.239865352005482764e-03,4.003808133499383359e+01,1.204292180869310158e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.641719247195306597e-02,2.532499891062904140e+01,8.229075236686682615e+00,6.883866924569147575e-03,3.884440443850349567e+01,1.213472367894301840e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.601236761217477420e-02,2.616339479048772532e+01,8.302624364405481572e+00,6.573279005812053544e-03,3.782421860061641183e+01,1.221509673627420511e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.560185224744280022e-02,2.704746274745838264e+01,8.376716977805438447e+00,6.305769548395469791e-03,3.696301883427744883e+01,1.228448957931946595e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.518609581622546778e-02,2.795384985885464246e+01,8.451324516698742073e+00,6.071276478424703082e-03,3.622971554983503495e+01,1.234541567083360825e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.476558181694701183e-02,2.890947042179420023e+01,8.526417642991543033e+00,5.859689341572705407e-03,3.557182546357945085e+01,1.240044461116232632e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.434074659610873867e-02,2.991459260239732032e+01,8.601966679148818073e+00,5.660897683512450436e-03,3.496166805185293924e+01,1.245217299392700205e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.391201881470832874e-02,3.095814194124912078e+01,8.677942051985315430e+00,5.464791049916900567e-03,3.437631159147761650e+01,1.250321312688836350e+01
