# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.537856055185257032e-01,8.812785388127853992e+01,3.934485556818160396e-02,8.831407025642208808e+00,2.021623586547618423e+00,4.653533535001187771e-02,2.486100768336403366e+00,6.103251040989107201e-01
4.712388980384689674e-01,8.767123287671232390e+01,3.896988527963096000e-02,9.243933020899470776e+00,2.106760892352035341e+00,4.636980908165701937e-02,2.605879334917865275e+00,6.388630884581217861e-01
4.886921905584122872e-01,8.721461187214610788e+01,3.859809650169043760e-02,9.664101629754060951e+00,2.192578893304314214e+00,4.620367390920396972e-02,2.727107312816276607e+00,6.676680763452670364e-01
5.061454830783556069e-01,8.675799086757990608e+01,3.822961541387071699e-02,1.009031928491278940e+01,2.279072086291536348e+00,4.603800204354138031e-02,2.849055471933454875e+00,6.965557999242639742e-01
5.235987755982988157e-01,8.630136986301369006e+01,3.786448397716723341e-02,1.052467315469469256e+01,2.366235199662575450e+00,4.587394037491530907e-02,2.970867500268424610e+00,7.253246084333871968e-01
5.410520681182421354e-01,8.584474885844748826e+01,3.750284396880112364e-02,1.096689018398323512e+01,2.454063193228100737e+00,4.571263579357191104e-02,3.091597592134090355e+00,7.537682769365127156e-01
5.585053606381854552e-01,8.538812785388127224e+01,3.714478671669149690e-02,1.141604882756234041e+01,2.542551258260573821e+00,4.555523518975727881e-02,3.210286088940393689e+00,7.816761121111897026e-01
5.759586531581287749e-01,8.493150684931507044e+01,3.679040092626913172e-02,1.187325678920335470e+01,2.631694817494251826e+00,4.540288368951509584e-02,3.326059548971543212e+00,8.088334432214320247e-01
5.934119456780720947e-01,8.447488584474885442e+01,3.643977684636431902e-02,1.233686409183406774e+01,2.721489507755659343e+00,4.525587110131407825e-02,3.438709598710246951e+00,8.351751618477624151e-01
6.108652381980153034e-01,8.401826484018263841e+01,3.609303568322519418e-02,1.280906254500058061e+01,2.811930661761211425e+00,4.511225922639045677e-02,3.549696563610518218e+00,8.610376287979026877e-01
6.283185307179586232e-01,8.356164383561643660e+01,3.575026085601658299e-02,1.329006998561577824e+01,2.903012713884470131e+00,4.496975168504232373e-02,3.660699985807492229e+00,8.868293573678835973e-01
6.457718232379019430e-01,8.310502283105022059e+01,3.541156255794745272e-02,1.377990391114006030e+01,2.994729167601829722e+00,4.482605209756788944e-02,3.773434351833798051e+00,9.129671445353571002e-01
6.632251157578452627e-01,8.264840182648401878e+01,3.507702842914470903e-02,1.427815423491565383e+01,3.087073097476932926e+00,4.467886408426530870e-02,3.889709894586568240e+00,9.398762623339742550e-01
6.806784082777884715e-01,8.219178082191780277e+01,3.474675916809687182e-02,1.478294147355963162e+01,3.180038806288056907e+00,4.452589126543275017e-02,4.011481597088157436e+00,9.679910006002165890e-01
6.981317007977317912e-01,8.173515981735158675e+01,3.442085724787898038e-02,1.529850866205318027e+01,3.273622112287828845e+00,4.436483726136833394e-02,4.140792655911792686e+00,9.977555471439722989e-01
7.155849933176751110e-01,8.127853881278538495e+01,3.409941672681232605e-02,1.582208280217882823e+01,3.367819002717071353e+00,4.419340569237025645e-02,4.279709580716906991e+00,1.029625299034498953e+00
7.330382858376184307e-01,8.082191780821916893e+01,3.378252522079838727e-02,1.635466168338337667e+01,3.462624236367083164e+00,4.400930017873671413e-02,4.430317912218061593e+00,1.064068588933106296e+00
7.504915783575617505e-01,8.036529680365296713e+01,3.347030615036815371e-02,1.689542387046879313e+01,3.558031799513376559e+00,4.381022434076578542e-02,4.594800910019180229e+00,1.101568904653697611e+00
7.679448708775049592e-01,7.990867579908675111e+01,3.316284120506258343e-02,1.744549407197948554e+01,3.654035808315558853e+00,4.359400578563256412e-02,4.775403708519450952e+00,1.142604034055068718e+00
7.853981633974482790e-01,7.945205479452054931e+01,3.286022360691827349e-02,1.800286515986653768e+01,3.750631632491923995e+00,4.336157164469899017e-02,4.971952616908081879e+00,1.187076615463013018e+00
8.028514559173915988e-01,7.899543378995433329e+01,3.256255854629257207e-02,1.856704972842494072e+01,3.847816839968019043e+00,4.311709284568653738e-02,5.181666159719387821e+00,1.234262552280228853e+00
8.203047484373349185e-01,7.853881278538811728e+01,3.226994726797943053e-02,1.914262581591702883e+01,3.945585295045091812e+00,4.286489317635176072e-02,5.401156110424362389e+00,1.283385328701309058e+00
8.377580409572782383e-01,7.808219178082191547e+01,3.198249479330824568e-02,1.972317223827215216e+01,4.043926585702275034e+00,4.260929642445125676e-02,5.626542987017652209e+00,1.333640936281692335e+00
8.552113334772214470e-01,7.762557077625569946e+01,3.170029790780964224e-02,2.031470875789629815e+01,4.142838035148513676e+00,4.235462637774163597e-02,5.854534593574576284e+00,1.384194913404932725e+00
8.726646259971647668e-01,7.716894977168949765e+01,3.142343913562688218e-02,2.091186770040730636e+01,4.242317339209770388e+00,4.210520682397948106e-02,6.081310917508063518e+00,1.434180441824781216e+00
8.901179185171080865e-01,7.671232876712328164e+01,3.115203565540709124e-02,2.151845320440025233e+01,4.342356472576299531e+00,4.186536155092141637e-02,6.302062915367545592e+00,1.482697866404480092e+00
9.075712110370514063e-01,7.625570776255707983e+01,3.088616346276103902e-02,2.213315955643983557e+01,4.442948753097587300e+00,4.163941434632401073e-02,6.512776060098122599e+00,1.528816013481429259e+00
9.250245035569946150e-01,7.579908675799086382e+01,3.062594607313160605e-02,2.275574741062451523e+01,4.544090100789700770e+00,4.143127213689007382e-02,6.709787542601934440e+00,1.571660509311527454e+00
9.424777960769379348e-01,7.534246575342464780e+01,3.037146813081268229e-02,2.338863005531059613e+01,4.645776793495970836e+00,4.123827909610967152e-02,6.894824482003371280e+00,1.611700973405298942e+00
9.599310885968812546e-01,7.488584474885844600e+01,3.012270291881823797e-02,2.402846711802265744e+01,4.748004262490172600e+00,4.105255566900679193e-02,7.074861455261570065e+00,1.650523399155732429e+00
9.773843811168245743e-01,7.442922374429222998e+01,2.987954564667291701e-02,2.467924153845882884e+01,4.850767325472428837e+00,4.086607762380452258e-02,7.257565770594363030e+00,1.689794356433997224e+00
9.948376736367678941e-01,7.397260273972602818e+01,2.964180789239483776e-02,2.533735778137930339e+01,4.954058983566856256e+00,4.067082072872611059e-02,7.451016417665926816e+00,1.731231150973672639e+00
1.012290966156711214e+00,7.351598173515981216e+01,2.940919490526025526e-02,2.600552601084699234e+01,5.057872541879225636e+00,4.045876075199461575e-02,7.663869173091979903e+00,1.776607030485333194e+00
1.029744258676654534e+00,7.305936073059359614e+01,2.918142257262118164e-02,2.668349607757668096e+01,5.162195202030712693e+00,4.022187346183318801e-02,7.905223037285208143e+00,1.827762747656667353e+00
1.047197551196597631e+00,7.260273972602739434e+01,2.895822693773351247e-02,2.736765894410272537e+01,5.267003959158148341e+00,3.995213462646503289e-02,8.184126854735829681e+00,1.886625385862074067e+00
1.064650843716540951e+00,7.214611872146117832e+01,2.873936234663939868e-02,2.806118074497426917e+01,5.372274904725252043e+00,3.964152960322401414e-02,8.511529291993332080e+00,1.955235943406492094e+00
1.082104136236484271e+00,7.168949771689497652e+01,2.852459974026012521e-02,2.876304656487222644e+01,5.477984115505338814e+00,3.928726495546971953e-02,8.894144904319285061e+00,2.034609430127400920e+00
1.099557428756427591e+00,7.123287671232876050e+01,2.831372513501309585e-02,2.947540392028496470e+01,5.584102688517070590e+00,3.890039406060440130e-02,9.321625651896937370e+00,2.122693139787792393e+00
1.117010721276370910e+00,7.077625570776255870e+01,2.810653827067402522e-02,3.019635514738083515e+01,5.690606460316427473e+00,3.849423989924227046e-02,9.783197224414749371e+00,2.216810181349626596e+00
1.134464013796314230e+00,7.031963470319634268e+01,2.790285140401092476e-02,3.092643905887224776e+01,5.797471741470003437e+00,3.808212545199763516e-02,1.026424857080334974e+01,2.314102341853024658e+00
1.151917306316257550e+00,6.986301369863012667e+01,2.770248823020669132e-02,3.166495049735302914e+01,5.904675753831098106e+00,3.767737369948475495e-02,1.075205178296646302e+01,2.411486601143780550e+00
1.169370598836200870e+00,6.940639269406392486e+01,2.750528291524705418e-02,3.241066773616159935e+01,6.012196406446455477e+00,3.729330762231790330e-02,1.122824437565170186e+01,2.505657876680643881e+00
1.186823891356144189e+00,6.894977168949770885e+01,2.731107922465727048e-02,3.316710627030018088e+01,6.120010211616216722e+00,3.694008162773673026e-02,1.167870147795676772e+01,2.593849751199500453e+00
1.204277183876087287e+00,6.849315068493150704e+01,2.711972974154218397e-02,3.393023827168050843e+01,6.228083821349214233e+00,3.661071322131779354e-02,1.210931911508448167e+01,2.677509301338512948e+00
1.221730476396030607e+00,6.803652968036529103e+01,2.693109515647956753e-02,3.470781660445106098e+01,6.336397223222713038e+00,3.629245294785624076e-02,1.253572628920356102e+01,2.759712706457434717e+00
1.239183768915973927e+00,6.757990867579908922e+01,2.674504362862118248e-02,3.548841765146688942e+01,6.444931499996532587e+00,3.597254700903820129e-02,1.297651258798172869e+01,2.843752924884101585e+00
1.256637061435917246e+00,6.712328767123287321e+01,2.656145020221198014e-02,3.628062658119124961e+01,6.553655087917266364e+00,3.563824160654974205e-02,1.345042107187381575e+01,2.933153617677977110e+00
1.274090353955860566e+00,6.666666666666665719e+01,2.638019628042875125e-02,3.708186137192669918e+01,6.662543018357118818e+00,3.527678294207696463e-02,1.397905221817101840e+01,3.031718773128555977e+00
1.291543646475803886e+00,6.621004566210045539e+01,2.620116914211147521e-02,3.788917800602663277e+01,6.771579109587527512e+00,3.487545045029333268e-02,1.458437818603361613e+01,3.143595596325517771e+00
1.308996938995747206e+00,6.575342465753423937e+01,2.602426150319061757e-02,3.871054203743812394e+01,6.880729264196689066e+00,3.442709178239707069e-02,1.528849754355398360e+01,3.271814023778394365e+00
1.326450231515690525e+00,6.529680365296803757e+01,2.584937111585465519e-02,3.953401091726876615e+01,6.989972439976059881e+00,3.393632080220873593e-02,1.609413214983620577e+01,3.416364795590516756e+00
1.343903524035633845e+00,6.484018264840182155e+01,2.567640039944085392e-02,4.036878186369670374e+01,7.099289522115858730e+00,3.340924630285365543e-02,1.700326017558770886e+01,3.576931891818190046e+00
1.361356816555576943e+00,6.438356164383561975e+01,2.550525610280357861e-02,4.121281778780292626e+01,7.208644938072980679e+00,3.285198636960384028e-02,1.801824022604122888e+01,3.753291433567053303e+00
1.378810109075520263e+00,6.392694063926940373e+01,2.533584899418610259e-02,4.206879536154190191e+01,7.318026190745030135e+00,3.227256267793097988e-02,1.913741330145465369e+01,3.944701206036793639e+00
1.396263401595463582e+00,6.347031963470319482e+01,2.516809357522402021e-02,4.292959894349036176e+01,7.427398378335054119e+00,3.168321193641669697e-02,2.035108493433578047e+01,4.148905555749422547e+00
1.413716694115406902e+00,6.301369863013698591e+01,2.500190781670945731e-02,4.379970066095609127e+01,7.536743490362391995e+00,3.109673622898557338e-02,2.164466349990023275e+01,4.363061122594308117e+00
1.431169986635350222e+00,6.255707762557076990e+01,2.483721291423646171e-02,4.468404092425409857e+01,7.646035280536736423e+00,3.052593763956216663e-02,2.300173746296401589e+01,4.583714626372699108e+00
1.448623279155293542e+00,6.210045662100456099e+01,2.467393306218096036e-02,4.556718634650216870e+01,7.755247013732637029e+00,2.998361825207108977e-02,2.439774751384667795e+01,4.806432478944841158e+00
1.466076571675236861e+00,6.164383561643835208e+01,2.451199524393211579e-02,4.646842137376894044e+01,7.864360358512917593e+00,2.948258015043694544e-02,2.579198667924942612e+01,5.024825257121972477e+00
1.483529864195180181e+00,6.118721461187214317e+01,2.435132903683741995e-02,4.736972665066302568e+01,7.973341334977979145e+00,2.903496033165550369e-02,2.713001211236635157e+01,5.230682033683151211e+00
1.500983156715123501e+00,6.073059360730593426e+01,2.419186643051076877e-02,4.829001423821187444e+01,8.082178100500014395e+00,2.863781256009871254e-02,2.839026957452167110e+01,5.421961417234273384e+00
1.518436449235066599e+00,6.027397260273972535e+01,2.403354165727842467e-02,4.921523297089016324e+01,8.190831277115684372e+00,2.827322517956006726e-02,2.961470249502173857e+01,5.604746988115884676e+00
1.535889741755009918e+00,5.981735159817350933e+01,2.387629103365200567e-02,5.014945512247963677e+01,8.299290069210140786e+00,2.792264500976750566e-02,3.085454883309942176e+01,5.786993148845841262e+00
1.553343034274953238e+00,5.936073059360730042e+01,2.372005281182081732e-02,5.109187203172759695e+01,8.407518619276249439e+00,2.756751887044897598e-02,3.217295362248069068e+01,5.978049745087813172e+00
1.570796326794896558e+00,5.890410958904109151e+01,2.356476704024888791e-02,5.204135086351319472e+01,8.515500284414640575e+00,2.718931293145205458e-02,3.364998616975674395e+01,6.188573003225530833e+00
1.588249619314839878e+00,5.844748858447488260e+01,2.341037543254553127e-02,5.300910036055545760e+01,8.623207294983672000e+00,2.677725520960545433e-02,3.535195023827602512e+01,6.426021061261392830e+00
1.605702911834783198e+00,5.799086757990867369e+01,2.325682124385294175e-02,5.397006131012142305e+01,8.730613630007598047e+00,2.634017322637659253e-02,3.726064666928202485e+01,6.686792235133371065e+00
1.623156204354726517e+00,5.753424657534246478e+01,2.310404915406092177e-02,5.495538205195847326e+01,8.837702289093748220e+00,2.588994044650423307e-02,3.934151791038250678e+01,6.964514339712437163e+00
1.640609496874669837e+00,5.707762557077625587e+01,2.295200515721814577e-02,5.594483745105397787e+01,8.944436890330386802e+00,2.543843033472716064e-02,4.154833780715676994e+01,7.251660330810354438e+00
1.658062789394613157e+00,5.662100456621003985e+01,2.280063645656188118e-02,5.694674974915896115e+01,9.050804100357257909e+00,2.499745199739370621e-02,4.382339295414244162e+01,7.539688477974333836e+00
1.675516081914556477e+00,5.616438356164383094e+01,2.264989136463478603e-02,5.795030695338680715e+01,9.156772748340580748e+00,2.457109895195521559e-02,4.613782624508648667e+01,7.824448378446828833e+00
1.692969374434499574e+00,5.570776255707762203e+01,2.249971920799856417e-02,5.896630996918790402e+01,9.262317741012235928e+00,2.414851834516156676e-02,4.854242035867226690e+01,8.111869792065155238e+00
1.710422666954442894e+00,5.525114155251141312e+01,2.235007023609074384e-02,5.999596013601135525e+01,9.367423216705285327e+00,2.371714543530468317e-02,5.110949145653576409e+01,8.409536712487772903e+00
1.727875959474386214e+00,5.479452054794520421e+01,2.220089553380298966e-02,6.102960302304055062e+01,9.472054072690266224e+00,2.326441548067645360e-02,5.392195619834950548e+01,8.725295747164057758e+00
1.745329251994329534e+00,5.433789954337899530e+01,2.205214693738768994e-02,6.207768615379725219e+01,9.576188582846246078e+00,2.277776373956878417e-02,5.709866349153666931e+01,9.066881970915119382e+00
1.762782544514272853e+00,5.388127853881277929e+01,2.190377695332447125e-02,6.313462181785580185e+01,9.679807886253719573e+00,2.224462547188703343e-02,6.072519984254684289e+01,9.441400203226034904e+00
1.780235837034216173e+00,5.342465753424657038e+01,2.175573867979245513e-02,6.420151040259986530e+01,9.782884158669160612e+00,2.165985894327655467e-02,6.490205039778790308e+01,9.849446849811657856e+00
1.797689129554159493e+00,5.296803652968036147e+01,2.160798573036501122e-02,6.528300489495413217e+01,9.885387914245766794e+00,2.104748051028525885e-02,6.947343127337018132e+01,1.026986918715229891e+01
1.815142422074102813e+00,5.251141552511415256e+01,2.146047215969967142e-02,6.636899480393523731e+01,9.987298594968686771e+00,2.043866496091613361e-02,7.425445714366755112e+01,1.067685681881066095e+01
1.832595714594046132e+00,5.205479452054794365e+01,2.131315239093946323e-02,6.746321214661995214e+01,1.008859390572718162e+01,1.986406886138186029e-02,6.965803412197685418e+01,1.104747707561796943e+01
1.850049007113989230e+00,5.159817351598173474e+01,2.116598114451045953e-02,6.857562999500588319e+01,1.018925117615844123e+01,1.933742704070015236e-02,6.528638804136362239e+01,1.137310678622816873e+01
1.867502299633932550e+00,5.114155251141552583e+01,2.101891336803971000e-02,6.969077981046280001e+01,1.028924257950031418e+01,1.885219454025839972e-02,6.159709881775546592e+01,1.165990791821832140e+01
1.884955592153875870e+00,5.068493150684930981e+01,2.087190416712572660e-02,7.082409369214809658e+01,1.038854049085296971e+01,1.840062966274873604e-02,5.843949407846714195e+01,1.191488565246272735e+01
1.902408884673819189e+00,5.022831050228310090e+01,2.072490873669955574e-02,7.195605975308622249e+01,1.048712173954859672e+01,1.797499071086334707e-02,5.567072100724877259e+01,1.214440408922132164e+01
1.919862177193762509e+00,4.977168949771689199e+01,2.057788229271852523e-02,7.311487461576834335e+01,1.058496248030690801e+01,1.756816572753317623e-02,5.319192036482992592e+01,1.235380824593094040e+01
1.937315469713705829e+00,4.931506849315068308e+01,2.043078000393329374e-02,7.427095200540888698e+01,1.068203875260116753e+01,1.717580984214248790e-02,5.095745959870601638e+01,1.254646762215948463e+01
1.954768762233649149e+00,4.885844748858447417e+01,2.028355692340537419e-02,7.342232383684606134e+01,1.077832655667067385e+01,1.679433797793625574e-02,4.891839064371200152e+01,1.272503351353397960e+01
1.972222054753592468e+00,4.840182648401826526e+01,2.013616791960108274e-02,7.208068671033908004e+01,1.087380201553905756e+01,1.642016507939954295e-02,4.703314882787602613e+01,1.289186150908610351e+01
1.989675347273535788e+00,4.794520547945204925e+01,1.998856760686580983e-02,7.075487603615235344e+01,1.096844195169582648e+01,1.604970609101739887e-02,4.526977333891352373e+01,1.304901328034601171e+01
2.007128639793478886e+00,4.748858447488584034e+01,1.984071027494774611e-02,6.945484283335312625e+01,1.106222203039630081e+01,1.567937595727489017e-02,4.360846230567855741e+01,1.319828133109933788e+01
2.024581932313422428e+00,4.703196347031963143e+01,1.969254981729775394e-02,6.818707952395004668e+01,1.115511094920138291e+01,1.530558962265707312e-02,4.202112639127485494e+01,1.334139414506796761e+01
2.042035224833365525e+00,4.657534246575342252e+01,1.954403965786639594e-02,6.695416517130755096e+01,1.124708597553896716e+01,1.492282968943543266e-02,4.047537182215226181e+01,1.348073257264752556e+01
2.059488517353309067e+00,4.611872146118721361e+01,1.939513267610857780e-02,6.574131250702656359e+01,1.133813961143633442e+01,1.451296207322680387e-02,3.891061355478591821e+01,1.362248952456365991e+01
2.076941809873252165e+00,4.566210045662100470e+01,1.924578112989373813e-02,6.457324104105167351e+01,1.142826951197695351e+01,1.405278928114076648e-02,3.725926273647853293e+01,1.377320226236166967e+01
2.094395102393195263e+00,4.520547945205478868e+01,1.909593657600467884e-02,6.341088382698683290e+01,1.151747041838087604e+01,1.351938311004954527e-02,3.548282147214559501e+01,1.393762731478819816e+01
2.111848394913138804e+00,4.474885844748857977e+01,1.894554978789072391e-02,6.228994188421270195e+01,1.160574510421824534e+01,1.291777245368577569e-02,3.361749222973059403e+01,1.411093485912831547e+01
2.129301687433081902e+00,4.429223744292237086e+01,1.879457067030846501e-02,6.117673771548484041e+01,1.169309477997717650e+01,1.230419746205821049e-02,3.185800560308357987e+01,1.427552142181437489e+01
2.146754979953025444e+00,4.383561643835616195e+01,1.864294817048725572e-02,6.011101181370143109e+01,1.177951424843186246e+01,1.174033113411633404e-02,3.034388309020864938e+01,1.441675074777255894e+01
2.164208272472968542e+00,4.337899543378995304e+01,1.849063018544650633e-02,5.904616381802450320e+01,1.186500231356851032e+01,1.126660829191754656e-02,2.914640405692041725e+01,1.452843831738438496e+01
2.181661564992912083e+00,4.292237442922374413e+01,1.833756346500164600e-02,5.801999867373202591e+01,1.194956068560979645e+01,1.086778939056975979e-02,2.817712799347724939e+01,1.461778267286471866e+01
2.199114857512855181e+00,4.246575342465753522e+01,1.818369350998805256e-02,5.699993948311486491e+01,1.203318944055186357e+01,1.051962299572399388e-02,2.736474094229359011e+01,1.469244813091191482e+01
2.216568150032798723e+00,4.200913242009131920e+01,1.802896446519708720e-02,5.601312353382543563e+01,1.211588769683538835e+01,1.019785767303121350e-02,2.663622356163938321e+01,1.475885059609259287e+01
2.234021442552741821e+00,4.155251141552511029e+01,1.787331900647569013e-02,5.503192106746423917e+01,1.219765472721087285e+01,9.878297089299544614e-03,2.593184106111677067e+01,1.482245948850438033e+01
2.251474735072684918e+00,4.109589041095890138e+01,1.771669822139106815e-02,5.408145024699138048e+01,1.227848987719224461e+01,9.543995425045508768e-03,2.522066831212076821e+01,1.488664017875873036e+01
2.268928027592628460e+00,4.063926940639269247e+01,1.755904148281221128e-02,5.313809753560658322e+01,1.235839233973435292e+01,9.192413592147953907e-03,2.449249802326242786e+01,1.495167822418463999e+01
2.286381320112571558e+00,4.018264840182648356e+01,1.740028631468107378e-02,5.222027051526141150e+01,1.243736116225182187e+01,8.822714044844939124e-03,2.374975408227740914e+01,1.501750462822219134e+01
2.303834612632515100e+00,3.972602739726027465e+01,1.724036824923949607e-02,5.131488170015414596e+01,1.251539549697983844e+01,8.434094211813333852e-03,2.298906352532042163e+01,1.508408907129897614e+01
2.321287905152458197e+00,3.926940639269405864e+01,1.707922067468905028e-02,5.043011454167770324e+01,1.259249473298021194e+01,8.030816067971860428e-03,2.222790857258462438e+01,1.515067581753817194e+01
2.338741197672401739e+00,3.881278538812784973e+01,1.691677467283946718e-02,4.955773596549410343e+01,1.266865849459654392e+01,7.627460757254480445e-03,2.148737111539088929e+01,1.521501528586379415e+01
2.356194490192344837e+00,3.835616438356164082e+01,1.675295884452520159e-02,4.870456600989621165e+01,1.274388650949547142e+01,7.239865352005482764e-03,2.079878751877495446e+01,1.527495569777842199e+01
2.373647782712288379e+00,3.789954337899543191e+01,1.658769912181635997e-02,4.786034509524962033e+01,1.281817842064537416e+01,6.883866924569147575e-03,2.018161516782818765e+01,1.532856793233736070e+01
2.391101075232231477e+00,3.744292237442922300e+01,1.642091858807407864e-02,4.703684585199565049e+01,1.289153377192972272e+01,6.573279005812053544e-03,1.965591864693081092e+01,1.537432928754888728e+01
2.408554367752174574e+00,3.698630136986301409e+01,1.625253711086918282e-02,4.621727321878393013e+01,1.296395200814707849e+01,6.305769548395469791e-03,1.921134560133532077e+01,1.541305956115635389e+01
2.426007660272118116e+00,3.652968036529679807e+01,1.608247191846527702e-02,4.542178451188983956e+01,1.303543247501109370e+01,6.071276478424703082e-03,1.883050075101899878e+01,1.544653439802608297e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.591063406532082156e-02,4.463121773461752184e+01,1.310597441915051498e+01,5.859689341572705407e-03,1.848840917269613726e+01,1.547638859129687816e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.573695635373910037e-02,4.386238051802490645e+01,1.317557698810917444e+01,5.660897683512450436e-03,1.817342341519825766e+01,1.550415671455283118e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.556139671973875808e-02,4.309405075934021312e+01,1.324423923034600037e+01,5.464791049916900567e-03,1.786679454532172784e+01,1.553130250531797074e+01
