# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.816129091029762443e-02,1.041215174536130439e+00,5.533197195763952525e-01,4.934469085119310566e-02,4.949966244516645353e-01,2.458184909936464158e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.798767094377609510e-02,1.113374107351465581e+00,5.990651290334264578e-01,4.917285843162486764e-02,5.792205450072889228e-01,2.899913329349845803e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.781692560954078214e-02,1.181989966114951995e+00,6.442058632610299096e-01,4.899445491745318959e-02,6.651341487691808663e-01,3.360278877303661815e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.764891092177700460e-02,1.247105137442260148e+00,6.887710967899216552e-01,4.881124536063490005e-02,7.515839368549539490e-01,3.834876042899638127e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.748349132010400153e-02,1.308664696945727624e+00,7.327885603933010916e-01,4.862499481312693855e-02,8.374490268400015536e-01,4.319228710565158336e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.732053897664285219e-02,1.366826633529643731e+00,7.762846411736642471e-01,4.843746832688614751e-02,9.216484430067829470e-01,4.808790664655706593e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.715993317069835933e-02,1.421653968529210665e+00,8.192844952662178271e-01,4.825043095386936931e-02,1.003229472151712320e+00,5.298944511901879650e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.700155972325902043e-02,1.473206031033405639e+00,8.618121209021245566e-01,4.806564774603350187e-02,1.081264854912336038e+00,5.785003331252640546e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.684531048453786234e-02,1.521441918873325250e+00,9.038904604014513788e-01,4.788475030534902754e-02,1.155016948499953955e+00,6.262567038407610420e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.669108286868024066e-02,1.566460434846219885e+00,9.455414578735239495e-01,4.770797476300282086e-02,1.224502928943995483e+00,6.730881833661291891e-01
3.490658503988658956e-01,9.086757990867579338e+01,4.653877943050364896e-02,1.608354403424906431e+00,9.867861469664014340e-01,4.753472583284748532e-02,1.289870244121622767e+00,7.191404428601556598e-01
3.665191429188092154e-01,9.041095890410957736e+01,4.638830747891802692e-02,1.647267907552528499e+00,1.027644701381867920e+00,4.736439716206317097e-02,1.351418837426644037e+00,7.645646654629770778e-01
3.839724354387524796e-01,8.995433789954337556e+01,4.623957872330643898e-02,1.683129742258739014e+00,1.068136504904216189e+00,4.719638239783002787e-02,1.409431808636247396e+00,8.095144753321453779e-01
4.014257279586957994e-01,8.949771689497715954e+01,4.609250895038707191e-02,1.715960666970667736e+00,1.108280203230338934e+00,4.703007518732816444e-02,1.464117239213568622e+00,8.541457851723385231e-01
4.188790204786391191e-01,8.904109589041095774e+01,4.594701772841400939e-02,1.745963438764723596e+00,1.148093751980050259e+00,4.686486917773775157e-02,1.515548394933496246e+00,8.986166973688293202e-01
4.363323129985823834e-01,8.858447488584474172e+01,4.580302813621183605e-02,1.773151001163963514e+00,1.187594476217787021e+00,4.670015801623893931e-02,1.563883809980197048e+00,9.430874009849781192e-01
4.537856055185257032e-01,8.812785388127853992e+01,4.566046651313222099e-02,1.797537138056283013e+00,1.226799096507433573e+00,4.653533535001187077e-02,1.609272876379719275e+00,9.877201208362387241e-01
4.712388980384689674e-01,8.767123287671232390e+01,4.551926222444321879e-02,1.819420022073237497e+00,1.265723793431857702e+00,4.636980908165701243e-02,1.651872989849110018e+00,1.032675183818469122e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.537934744843787060e-02,1.839028965359733592e+00,1.304384224696189420e+00,4.620367390920396278e-02,1.691383463333105519e+00,1.077927493489614141e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.524065698186629375e-02,1.856900524017159881e+00,1.342795577352891234e+00,4.603800204354136644e-02,1.727489551702547699e+00,1.123184269235724342e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.510312805703463324e-02,1.872485910641265017e+00,1.380972597054895834e+00,4.587394037491530213e-02,1.760083314682749478e+00,1.168128933244652501e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.496670016620120391e-02,1.886312512382706919e+00,1.418929612961679299e+00,4.571263579357190410e-02,1.788891937441045243e+00,1.212441473785364154e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.483131490647918049e-02,1.898567560194965864e+00,1.456680584876361984e+00,4.555523518975727881e-02,1.814058428680346724e+00,1.255798610824911510e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.469691583604401552e-02,1.909296780644286873e+00,1.494239112729213170e+00,4.540288368951508891e-02,1.835842723206014160e+00,1.297874494866355644e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.456344832918431725e-02,1.918210877826813432e+00,1.531618477695651626e+00,4.525587110131407825e-02,1.855039438034320254e+00,1.338577588098930571e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.443085944924686503e-02,1.925293215273398140e+00,1.568831665682007381e+00,4.511225922639044983e-02,1.871508594319559959e+00,1.378435162000888337e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.429909783292768077e-02,1.930969326865899394e+00,1.605891381378848237e+00,4.496975168504232373e-02,1.886019534928086827e+00,1.418079687881335538e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.416811356834152158e-02,1.935270252104715150e+00,1.642810089122731076e+00,4.482605209756788944e-02,1.899015746012547634e+00,1.458149758945245900e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.403785809142354152e-02,1.938223616139269634e+00,1.679600021180994940e+00,4.467886408426530176e-02,1.910610378940441167e+00,1.499290022680251244e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.390828408869871385e-02,1.939225854599366805e+00,1.716273202339227755e+00,4.452589126543274323e-02,1.920380867649609025e+00,1.542151393514635593e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.377934539279901976e-02,1.938876326362856783e+00,1.752841479508290945e+00,4.436483726136832700e-02,1.928303395027431977e+00,1.587391491254779963e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.365099689945006745e-02,1.937253511982754306e+00,1.789316526571370414e+00,4.419340569237024952e-02,1.934533969719466118e+00,1.635675327412536628e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.352319447870089258e-02,1.934373770590931407e+00,1.825709875520262981e+00,4.400930017873670719e-02,1.938604739164210944e+00,1.687676248909963261e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.339589488884269125e-02,1.930250767196832973e+00,1.862032934497286796e+00,4.381022434076577154e-02,1.939072321605241234e+00,1.744077106516144227e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.326905570627991027e-02,1.924895564789573355e+00,1.898296994979422170e+00,4.359400578563255024e-02,1.936126622533538733e+00,1.805536406113257275e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.314263524080312606e-02,1.917846549285407765e+00,1.934513264629070139e+00,4.336157164469899017e-02,1.928944248355850766e+00,1.871839019667415061e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.301659246975948064e-02,1.909422518430718529e+00,1.970692877002887311e+00,4.311709284568653044e-02,1.916247063218769142e+00,1.941839240259559451e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.289088696710439963e-02,1.899797238130594756e+00,2.006846903722044217e+00,4.286489317635176072e-02,1.897740967849024241e+00,2.014331834536277732e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.276547883194031091e-02,1.888972807291540601e+00,2.042986385187726572e+00,4.260929642445124982e-02,1.895207394303654480e+00,2.088093553763183063e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.264032863136105883e-02,1.887245353285234239e+00,2.079122335698956991e+00,4.235462637774163597e-02,1.995699097209340245e+00,2.161882010113784780e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.251539732709290476e-02,1.933764498066035120e+00,2.115265761507782116e+00,4.210520682397947412e-02,2.098080488448114789e+00,2.234435274346920686e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.239064622203598393e-02,1.981782131133452918e+00,2.151427687338091754e+00,4.186536155092141637e-02,2.202702877336699228e+00,2.304472197628514518e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.226603689436859990e-02,2.031485953103513431e+00,2.187619159820842984e+00,4.163941434632400379e-02,2.306656966509184947e+00,2.370693496553971436e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.214153113853917609e-02,2.082808517090586342e+00,2.223851271724109679e+00,4.143127213689007382e-02,2.408142640892126707e+00,2.431906474719098377e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.201709091030624010e-02,2.135821762872239571e+00,2.260135183226649414e+00,4.123827909610966458e-02,2.506441651451228658e+00,2.488845642585893359e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.189267826087669788e-02,2.190516392820164526e+00,2.296482126221822018e+00,4.105255566900678499e-02,2.605509433452600554e+00,2.543806289812613475e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.176825528848946562e-02,2.246613005826525011e+00,2.332903434599546078e+00,4.086607762380452258e-02,2.709972806103905008e+00,2.599155775664969692e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.164378407128842274e-02,2.304586924786065083e+00,2.369410559470136235e+00,4.067082072872610365e-02,2.824721935566029796e+00,2.657290445524045808e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.151922661653969365e-02,2.364554609262609297e+00,2.406015077777193589e+00,4.045876075199461575e-02,2.954534489757828730e+00,2.720638253154243902e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.139454479935936876e-02,2.426579575633309283e+00,2.442728727002086320e+00,4.022187346183318107e-02,3.108128925036544921e+00,2.791664867221425705e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.126970030281146978e-02,2.490149285082382757e+00,2.479563414196766846e+00,3.995213462646502595e-02,3.293972752829568584e+00,2.872883650320864124e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.114465456426562306e-02,2.555788112209218088e+00,2.516531234213832846e+00,3.964152960322400721e-02,3.521539196966621432e+00,2.966867295545264405e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.101936870643183713e-02,2.623726810581656910e+00,2.553644503658154097e+00,3.928726495546970565e-02,3.802314135162127240e+00,3.074676922809723933e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.089380348561101608e-02,2.694125596088781549e+00,2.590915766666036735e+00,3.890039406060438743e-02,4.133594746552835986e+00,3.193180285067699131e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.076791922066978768e-02,2.766977933693152814e+00,2.628357827632665344e+00,3.849423989924226353e-02,4.510264754133983089e+00,3.318696818475498134e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.064167573302281816e-02,2.842246304944809676e+00,2.665983777302511015e+00,3.808212545199762822e-02,4.917991307744753016e+00,3.447920682922731128e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.051503228107548871e-02,2.919409742778379169e+00,2.703807003659632002e+00,3.767737369948475495e-02,5.348375837822221257e+00,3.577157993669357605e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.038794748547656910e-02,2.999523422763173741e+00,2.741841236789053671e+00,3.729330762231790330e-02,5.786417809833237946e+00,3.702084700779605608e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.026037926737846551e-02,3.082561327396824868e+00,2.780100562192282077e+00,3.694008162773673026e-02,6.215616884773823791e+00,3.818796208294066741e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.013228476675643336e-02,3.168561811403171724e+00,2.818599454310717789e+00,3.661071322131778660e-02,6.638835663068818782e+00,3.929023909892173538e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.000362026752915523e-02,3.257660054128418636e+00,2.857352818324121912e+00,3.629245294785623382e-02,7.071710813707508869e+00,4.036666803737031906e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.987434111512833113e-02,3.349524403277753137e+00,2.896376003129001564e+00,3.597254700903818742e-02,7.527496132347990532e+00,4.145826726109365978e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.974440164769151712e-02,3.444338725721097560e+00,2.935684851115526239e+00,3.563824160654973511e-02,8.031779425665201089e+00,4.260755938986222624e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.961375509179422549e-02,3.542714865413036485e+00,2.975295716803108004e+00,3.527678294207696463e-02,8.603143923648529423e+00,4.385775695134809915e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.948235339121280996e-02,3.644818331665467870e+00,3.015225536996384292e+00,3.487545045029333268e-02,9.277294603362937764e+00,4.525215249746781687e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.935014737023619785e-02,3.750822783182247822e+00,3.055491893447702889e+00,3.442709178239706375e-02,1.007375061304167119e+01,4.681350937090996922e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.921708650390291762e-02,3.860484361349660887e+00,3.096112998151546503e+00,3.393632080220872899e-02,1.100586803738315034e+01,4.852128118582754723e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.908311762506693626e-02,3.973607245545025535e+00,3.137107658701768109e+00,3.340924630285365543e-02,1.207377996053245539e+01,5.034695099253943873e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.894818817058293137e-02,4.091143645413277241e+00,3.178495406791859157e+00,3.285198636960383334e-02,1.327553715476595109e+01,5.225936786070527695e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.881226503714164250e-02,4.212965464752776334e+00,3.220297018993287352e+00,3.227256267793097294e-02,1.461100199508313935e+01,5.421533753949922207e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.867537950985144163e-02,4.339086146620882545e+00,3.262534350155186225e+00,3.168321193641669697e-02,1.605065025551852642e+01,5.615498327393869005e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.853757798456249745e-02,4.468985064146022701e+00,3.305228592531311183e+00,3.109673622898556991e-02,1.755518633909613513e+01,5.802250416838948155e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.839890584268977614e-02,4.601844900752809941e+00,3.348399273898634121e+00,3.052593763956215969e-02,1.909365345714668649e+01,5.977114647739533382e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.825940745121303443e-02,4.738596000641053685e+00,3.392061766899455932e+00,2.998361825207108283e-02,2.061092203839282888e+01,6.136389705528392469e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.811912516000192513e-02,4.880202004903869017e+00,3.436226895778424772e+00,2.948258015043694197e-02,2.205645485810350692e+01,6.277290528775250955e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.797809351432979152e-02,5.025710197352663222e+00,3.480904780051206959e+00,2.903496033165549675e-02,2.338449890836618650e+01,6.397956839402862528e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.783633718289406561e-02,5.176821537938005591e+00,3.526106173553276157e+00,2.863781256009870907e-02,2.459108678649092639e+01,6.500859070996028777e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.769386957071872712e-02,5.330277353671993623e+00,3.571842176488052800e+00,2.827322517956006379e-02,2.570577701027117357e+01,6.591968335566446235e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.755068084056127631e-02,5.489845287476328828e+00,3.618124340873552836e+00,2.792264500976750219e-02,2.680980236629376279e+01,6.676847150559035882e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.740673177534162286e-02,5.653635652032180658e+00,3.664964965468780367e+00,2.756751887044897598e-02,2.794809361696375660e+01,6.760509175558321537e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.726195933488603285e-02,5.823655422280578975e+00,3.712375632955726257e+00,2.718931293145205111e-02,2.918007248788720176e+01,6.847418066484030064e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.711630044110209720e-02,5.998919398413628201e+00,3.760366322087618673e+00,2.677725520960545086e-02,3.058082828850805157e+01,6.939881059121462137e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.696969824107031177e-02,6.178777784503324710e+00,3.808948411446099414e+00,2.634017322637658906e-02,3.211039471197727835e+01,7.035782307191111862e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.682209855963876344e-02,6.364280313671340394e+00,3.858134020953004395e+00,2.588994044650422960e-02,3.374922445264332538e+01,7.132561198859111329e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.667344376970159414e-02,6.556199560781056590e+00,3.907933581656859001e+00,2.543843033472715717e-02,3.548441723970175588e+01,7.227856118760773718e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.652367232076703801e-02,6.755099675706243367e+00,3.958359030265089284e+00,2.499745199739370621e-02,3.725367997330008762e+01,7.319474043917562511e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.637272017521077372e-02,6.960714058707940133e+00,4.009422522606036488e+00,2.457109895195521559e-02,3.904039181911976897e+01,7.406883521480016164e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.622052166309475824e-02,7.172075570104126108e+00,4.061133105604204374e+00,2.414851834516156329e-02,4.091732888253415013e+01,7.492539492566299586e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.606700914717462375e-02,7.389895489496874248e+00,4.113502639025447216e+00,2.371714543530467970e-02,4.293389455485566941e+01,7.579109068140896355e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.591211224016446768e-02,7.616599359177049777e+00,4.166544167038200186e+00,2.326441548067645013e-02,4.489274874788782199e+01,7.669161404007422966e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.575575767460610621e-02,7.850569568877272530e+00,4.220268518163234894e+00,2.277776373956878070e-02,4.583049923330783315e+01,7.765198952891003259e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.559786913248678270e-02,8.094445020557177628e+00,4.274685004659824372e+00,2.224462547188702996e-02,4.675194761306217117e+01,7.869687680237488436e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.543836715479836003e-02,8.342984758485593844e+00,4.329805333987658322e+00,2.165985894327655120e-02,4.774912410179403821e+01,7.983650538508553218e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.527716883744019816e-02,8.602515693160544430e+00,4.385641887725530985e+00,2.104748051028525885e-02,4.880983613951782019e+01,8.102518333225635416e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.511418752177056929e-02,8.870579921054554617e+00,4.442206559444826119e+00,2.043866496091613014e-02,4.987628501824110572e+01,8.220485838516040644e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.494933256004596062e-02,9.150368291235254858e+00,4.499510969569421093e+00,1.986406886138186029e-02,5.089726922042361679e+01,8.331858361605029017e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.478250894015547795e-02,9.438300732588301045e+00,4.557565309802908970e+00,1.933742704070015236e-02,5.184807307260729203e+01,8.434170180490145441e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.461361703425917119e-02,9.736304928800283420e+00,4.616379774760197563e+00,1.885219454025839625e-02,5.273786769678694952e+01,8.528782207617545907e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.444255212587794129e-02,1.004539544904557324e+01,4.675965891890472292e+00,1.840062966274872910e-02,5.358278995991774707e+01,8.617286304671395669e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.426920410135203543e-02,1.036767958791234001e+01,4.736335275190671545e+00,1.797499071086334360e-02,5.439031274377551028e+01,8.701217461423112809e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.409345691472290274e-02,1.070274082137338567e+01,4.797499362856448180e+00,1.756816572753317277e-02,5.518021913786756727e+01,8.781956518211785578e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.391518817311932332e-02,1.104707121624573674e+01,4.859469560948710409e+00,1.717580984214248443e-02,5.595714550412193944e+01,8.860296222850033487e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.373426855113751538e-02,1.140554045160816976e+01,4.922257217707812771e+00,1.679433797793625574e-02,5.640989506035631962e+01,8.936882247781941402e+00
1.972222054753592468e+00,4.840182648401826526e+01,3.355056120760892269e-02,1.177917335726713333e+01,4.985873679558034510e+00,1.642016507939954295e-02,5.498372820332949829e+01,9.012379942733165450e+00
1.989675347273535788e+00,4.794520547945204925e+01,3.336392116707767586e-02,1.216911878380510004e+01,5.050330248496078589e+00,1.604970609101739540e-02,5.315977945880321442e+01,9.087473010913621252e+00
2.007128639793478886e+00,4.748858447488584034e+01,3.317419452039930411e-02,1.257146306025610549e+01,5.115638241910929196e+00,1.567937595727488670e-02,5.155272891186303497e+01,9.162858029960776918e+00
2.024581932313422428e+00,4.703196347031963143e+01,3.298121770636538996e-02,1.298989258570760086e+01,5.181803542007447305e+00,1.530558962265707139e-02,4.995603990856305643e+01,9.239238960308902904e+00
2.042035224833365525e+00,4.657534246575342252e+01,3.278481656058498950e-02,1.342609794598316242e+01,5.248812141461381309e+00,1.492282968943543092e-02,4.839250468020672713e+01,9.317723990014513902e+00
2.059488517353309067e+00,4.611872146118721361e+01,3.258480531695222976e-02,1.388281970032018187e+01,5.316639033936126246e+00,1.451296207322680214e-02,4.682269434689707310e+01,9.402034939978051398e+00
2.076941809873252165e+00,4.566210045662100470e+01,3.238098553797855161e-02,1.435598355123873304e+01,5.385258780741194684e+00,1.405278928114076301e-02,4.510087668761667601e+01,9.496967560053217738e+00
2.094395102393195263e+00,4.520547945205478868e+01,3.217314483480226278e-02,1.484708137601167621e+01,5.454646104449116351e+00,1.351938311004954527e-02,4.322998833881985803e+01,9.607275885097408263e+00
2.111848394913138804e+00,4.474885844748857977e+01,3.196105545222339972e-02,1.535927882128587996e+01,5.524772522354981064e+00,1.291777245368577395e-02,4.123525592140012463e+01,9.731891742315381677e+00
2.129301687433081902e+00,4.429223744292237086e+01,3.174447270727528275e-02,1.589693511813791105e+01,5.595611449347644317e+00,1.230419746205820876e-02,3.932394961549383083e+01,9.859019046570100642e+00
2.146754979953025444e+00,4.383561643835616195e+01,3.152313320585807543e-02,1.645498546827407438e+01,5.667137656613904895e+00,1.174033113411633057e-02,3.768046273166135762e+01,9.975679961567063714e+00
2.164208272472968542e+00,4.337899543378995304e+01,3.129675281174649354e-02,1.703445198515612091e+01,5.739325843666489568e+00,1.126660829191754656e-02,3.635228282107419062e+01,1.007342772413027809e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.106502433556409398e-02,1.763894284662492140e+01,5.812150676043338571e+00,1.086778939056975805e-02,3.529104926150241539e+01,1.015549154408073029e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.082761490544047578e-02,1.827537893220801735e+01,5.885586757827709015e+00,1.051962299572399041e-02,3.438662927727259699e+01,1.022695492275906481e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.058416295452900252e-02,1.893456737744125817e+01,5.959608635611124861e+00,1.019785767303121350e-02,3.357141625059563239e+01,1.029284777932930872e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.033427475541092613e-02,1.962197009377153734e+01,6.034190799853144327e+00,9.878297089299542880e-03,3.279753362391396365e+01,1.035814077938425015e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.007752041835321313e-02,2.034210410493674104e+01,6.109307694788628673e+00,9.543995425045507033e-03,3.199830059472801125e+01,1.042628461311363530e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.981342924518055881e-02,2.110145953320736822e+01,6.184933734659319171e+00,9.192413592147952173e-03,3.117959051066969067e+01,1.049777077262747937e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.954148436218885856e-02,2.188487367447309495e+01,6.261043325608015131e+00,8.822714044844939124e-03,3.036031081522866515e+01,1.057273531236823061e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.926111616629032894e-02,2.270914377671993023e+01,6.337610900692975946e+00,8.434094211813333852e-03,2.950500104053400463e+01,1.065130253749856593e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.897169455699116769e-02,2.357530449868444578e+01,6.414610941446974302e+00,8.030816067971858693e-03,2.866032937568795091e+01,1.073257568962668529e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.867253337585274481e-02,2.448547468497039148e+01,6.492018080586037243e+00,7.627460757254479577e-03,2.783850495015012072e+01,1.081359674258539272e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.836304653029762118e-02,2.542867265005459387e+01,6.569806975270156890e+00,7.239865352005481897e-03,2.706939506238466109e+01,1.089119072368549546e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.804312866473476079e-02,2.642642219328195097e+01,6.647952864991399480e+00,6.883866924569145840e-03,2.639094218514652468e+01,1.096222992853918754e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.771326816511484811e-02,2.748073823198441445e+01,6.726430643757681516e+00,6.573279005812052676e-03,2.580737944080554769e+01,1.102402550348000609e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.737413400088866897e-02,2.857259094000160715e+01,6.805210503516854637e+00,6.305769548395468924e-03,2.531676395295408000e+01,1.107711092463282654e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.702625287419893260e-02,2.972682173306721864e+01,6.884266196551049433e+00,6.071276478424701348e-03,2.489636729100382695e+01,1.112353689042262772e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.667016120271373941e-02,3.095263796772797349e+01,6.963573106378490252e+00,5.859689341572704539e-03,2.452154762521557885e+01,1.116534084905529767e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.630640262865499568e-02,3.223054772662619882e+01,7.043108247454648030e+00,5.660897683512450436e-03,2.417154273918629670e+01,1.120454117553721041e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.593552377028517097e-02,3.357944546293639831e+01,7.122847089488809402e+00,5.464791049916900567e-03,2.383376619892256087e+01,1.124313960988940941e+01
