# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957994e-01,8.949771689497715954e+01,4.583908279647096878e-02,4.265356080647537240e+00,1.841887950052898626e+00,4.703007518732816444e-02,3.293838862165549219e+00,1.279637278758071428e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.568633544376265315e-02,4.379454274981806172e+00,1.916940963858803748e+00,4.686486917773775157e-02,3.436321330099744387e+00,1.354925720740897122e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.553524831761535108e-02,4.490569516827579655e+00,1.991728756495729113e+00,4.670015801623893931e-02,3.575796612800532071e+00,1.430911518792016501e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.538574048688014811e-02,4.598426957916080582e+00,2.066236386804525704e+00,4.653533535001187077e-02,3.713592163830285564e+00,1.507842130001333159e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.523773483919513172e-02,4.702880120969274103e+00,2.140448715188421502e+00,4.636980908165701243e-02,3.848974291858950458e+00,1.585968298490529005e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.509115759827658082e-02,4.803484219236756836e+00,2.214350673550166348e+00,4.620367390920396278e-02,3.981531475376594909e+00,1.665219859288330495e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.494593762781351476e-02,4.901520820836766212e+00,2.287928022435252728e+00,4.603800204354136644e-02,4.111923094211052288e+00,1.745047479341536478e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.480200637728778967e-02,4.997047897439196085e+00,2.361167549233845975e+00,4.587394037491530213e-02,4.238851110509254561e+00,1.824842830675668326e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.465929788197409156e-02,5.087845670886617988e+00,2.434052993312031177e+00,4.571263579357190410e-02,4.359971962187277228e+00,1.903977254545801578e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.451774876293993627e-02,5.176884690238181541e+00,2.506565263098659013e+00,4.555523518975727881e-02,4.475976392213226518e+00,1.981805218582685324e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.437729816564639496e-02,5.263207345128391168e+00,2.578690864779278336e+00,4.540288368951508891e-02,4.586171182203197638e+00,2.057668926228115147e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.423788720942955360e-02,5.346743994848302428e+00,2.650417812250489558e+00,4.525587110131407825e-02,4.690235978921303506e+00,2.131331977461313976e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.409945869706196481e-02,5.426956347594981800e+00,2.721728898831922372e+00,4.511225922639044983e-02,4.789137265702459345e+00,2.203688172971970172e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.396195711213599783e-02,5.504650576366143078e+00,2.792609200775116207e+00,4.496975168504232373e-02,4.885511133377089976e+00,2.275839414221196400e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.382532861906384553e-02,5.580970194243949578e+00,2.863045264498537357e+00,4.482605209756788944e-02,4.981353306462733777e+00,2.348911764385934298e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.368952106307751743e-02,5.653860968541340348e+00,2.933019388064292521e+00,4.467886408426530176e-02,5.075509552655341317e+00,2.424045857032666174e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.355448394875392759e-02,5.723948349200262520e+00,3.002518929963449157e+00,4.452589126543274323e-02,5.171804604975319464e+00,2.502388860160197570e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.342016808893795626e-02,5.792343773562475207e+00,3.071531317524165416e+00,4.436483726136832700e-02,5.270764960897302842e+00,2.585097136725103883e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.328652531841119949e-02,5.858413338587462604e+00,3.140035236396069518e+00,4.419340569237024952e-02,5.372817472409333384e+00,2.673324704824335374e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.315350848553510532e-02,5.922082417927565956e+00,3.208017133824373701e+00,4.400930017873670719e-02,5.478002799802086820e+00,2.768201659784875535e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.302107145225095297e-02,5.982941978861025412e+00,3.275465909912801177e+00,4.381022434076577154e-02,5.589243799743611518e+00,2.870830353347432418e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.288916909407987366e-02,6.042254853093311340e+00,3.342365442373148365e+00,4.359400578563255024e-02,5.703591051147554047e+00,2.982188406869842101e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.275775730012284365e-02,6.100212179787527056e+00,3.408697248833530757e+00,4.336157164469899017e-02,5.821568978485010426e+00,3.101589792477554841e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.262679289930029758e-02,6.154176686586750655e+00,3.474447317056184037e+00,4.311709284568653044e-02,5.939043864764985692e+00,3.226588490402399145e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.249623331736031989e-02,6.207102441439097618e+00,3.539604430234430499e+00,4.286489317635176072e-02,6.053133109318014959e+00,3.354644240888436713e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.236603647725659810e-02,6.257574809033852326e+00,3.604153779708314076e+00,4.260929642445124982e-02,6.161309651518762642e+00,3.483202497482283722e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.223616079913759813e-02,6.306753539473127113e+00,3.668074522651577407e+00,4.235462637774163597e-02,6.261952537908396010e+00,3.609788854080127951e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.210656520034657124e-02,6.352602127641993945e+00,3.731353005632950914e+00,4.210520682397947412e-02,6.353070857647907133e+00,3.732013468770514653e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.197720909542154016e-02,6.396908651492113407e+00,3.793976488562093685e+00,4.186536155092141637e-02,6.434752599763418957e+00,3.847672184957196873e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.184805239609531297e-02,6.440487455817469176e+00,3.855944608344142654e+00,4.163941434632400379e-02,6.506879619015676575e+00,3.954883395646739075e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.171905543970955144e-02,6.481948008082238921e+00,3.917284086422597511e+00,4.143127213689007382e-02,6.567849994000448888e+00,4.052191970122932752e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.159017869926077970e-02,6.521882204407461359e+00,3.978025828776257100e+00,4.123827909610966458e-02,6.622420607239239310e+00,4.141207869955112919e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.146138270999791264e-02,6.559288883497113254e+00,4.038199624745725913e+00,4.105255566900678499e-02,6.670249832783285093e+00,4.225799494757264796e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.133262806942224893e-02,6.595847608757571479e+00,4.097833945828355695e+00,4.086607762380452258e-02,6.716225630892052934e+00,4.309703173982460278e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.120387543728747104e-02,6.631753576746813650e+00,4.156956238182507590e+00,4.067082072872610365e-02,6.762312427973039775e+00,4.396474764136191204e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.107508553559965914e-02,6.664588619882980680e+00,4.215592930917236636e+00,4.045876075199461575e-02,6.807935344053230864e+00,4.489488787841072082e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.094621914861727024e-02,6.696844759063478314e+00,4.273769510829629859e+00,4.022187346183318107e-02,6.856812997664057718e+00,4.591920614513564480e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.081723706843045502e-02,6.727897267956359784e+00,4.331510594626760913e+00,3.995213462646502595e-02,6.909257286709707735e+00,4.706714458030470283e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.068809980550401606e-02,6.758402351926895868e+00,4.388839986718156894e+00,3.964152960322400721e-02,6.964838645429623831e+00,4.836535670546311394e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.055876749281825400e-02,6.786683086655288299e+00,4.445780738967633816e+00,3.928726495546970565e-02,7.020850458003895511e+00,4.981606160155557461e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.042919988580708640e-02,6.814169663391032472e+00,4.502355201788845740e+00,3.890039406060438743e-02,7.079735886929416466e+00,5.136490970123064770e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.029935636235805474e-02,6.841132471335854781e+00,4.558585075869928005e+00,3.849423989924226353e-02,7.135234252834949054e+00,5.295244088732617094e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.016919592281232437e-02,6.867440568639849197e+00,4.614491461062920408e+00,3.808212545199762822e-02,7.185290447492115540e+00,5.452408639745300434e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.003867718996467762e-02,6.893432039863632177e+00,4.670094897628388253e+00,3.767737369948475495e-02,7.317759463682987686e+00,5.603026760372741499e+00
1.169370598836200870e+00,6.940639269406392486e+01,3.990775835680531597e-02,6.917227936502153618e+00,4.725415411735032656e+00,3.729330762231790330e-02,7.891969922381119495e+00,5.742612513212637992e+00
1.186823891356144189e+00,6.894977168949770885e+01,3.977639689669881101e-02,6.941324078485820337e+00,4.780472554620552650e+00,3.694008162773673026e-02,8.425361700198585879e+00,5.868188569000266419e+00
1.204277183876087287e+00,6.849315068493150704e+01,3.964454946348267700e-02,6.964336021481144279e+00,4.835285438405502845e+00,3.661071322131778660e-02,8.935507295274632611e+00,5.982890741958855507e+00
1.221730476396030607e+00,6.803652968036529103e+01,3.951217189137407049e-02,6.985633329190976681e+00,4.889872776253963771e+00,3.629245294785623382e-02,9.443311299345698018e+00,6.091563655652869613e+00
1.239183768915973927e+00,6.757990867579908922e+01,3.937921919496976952e-02,7.006580845101403554e+00,4.944252913002974203e+00,3.597254700903818742e-02,9.966475664969813408e+00,6.198813017220214050e+00
1.256637061435917246e+00,6.712328767123287321e+01,3.924564556924618058e-02,7.027355559127801854e+00,4.998443860260883831e+00,3.563824160654973511e-02,1.052787966405019127e+01,6.309049638933162285e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.911140438907052125e-02,7.048525552034748287e+00,5.052463328392824415e+00,3.527678294207696463e-02,1.115166304052989510e+01,6.426351984155928676e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.897644800691578426e-02,7.068679368398722573e+00,5.106328754267737580e+00,3.487545045029333268e-02,1.186579716075107704e+01,6.554339692772048309e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.884072723936789900e-02,7.088178481423960342e+00,5.160057334735984824e+00,3.442709178239706375e-02,1.268593727970953999e+01,6.694527944141862363e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.870419128686261590e-02,7.106949669991985630e+00,5.213666050881514025e+00,3.393632080220872899e-02,1.361577670955251662e+01,6.844616620089488457e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.856678773368550639e-02,7.126322568556379800e+00,5.267171698734177454e+00,3.340924630285365543e-02,1.464793921936135135e+01,7.001913016755236363e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.842846254797197686e-02,7.142939356616860636e+00,5.320590914866685672e+00,3.285198636960383334e-02,1.577192921384629720e+01,7.163847438804565648e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.828916008170724777e-02,7.160102366236026583e+00,5.373940201871072908e+00,3.227256267793097294e-02,1.697116414369846993e+01,7.327473939682953130e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.814882306388198141e-02,7.177152903250489047e+00,5.427235956795740890e+00,3.168321193641669697e-02,1.822818733297977190e+01,7.489012694764686451e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.800739255711419601e-02,7.194434653679355307e+00,5.480494492611013513e+00,3.109673622898556991e-02,1.950999872179219352e+01,7.645270004349836057e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.786480794070755385e-02,7.211181504361077188e+00,5.533732067614668182e+00,3.052593763956215969e-02,2.078809795989595344e+01,7.793521683492842911e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.772100691061247568e-02,7.266597498356569318e+00,5.586964906517858154e+00,2.998361825207108283e-02,2.203115760048909166e+01,7.931318375101652052e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.757592547942614075e-02,7.476002709235744170e+00,5.640209227652118074e+00,2.948258015043694197e-02,2.320687497640779995e+01,8.056309682785167681e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.742949797613710772e-02,7.689652180799293468e+00,5.693481266972765908e+00,2.903496033165549675e-02,2.428481885389851769e+01,8.166158051244339688e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.728165614189591498e-02,7.909479177040608100e+00,5.746797301642850186e+00,2.863781256009870907e-02,2.525436173415288721e+01,8.262105196583460653e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.713232619683819180e-02,8.132638126855837868e+00,5.800173677840918529e+00,2.827322517956006379e-02,2.616250776633204111e+01,8.348888170850523593e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.698142824638252918e-02,8.361570012364504478e+00,5.853626831942910336e+00,2.792264500976750219e-02,2.704296509043494012e+01,8.431145047834112560e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.682887628123049373e-02,8.597507177463015182e+00,5.907173320376953640e+00,2.756751887044897598e-02,2.794623214552176549e+01,8.513275578772692143e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.667457817736663461e-02,8.835236346809178798e+00,5.960829841991675870e+00,2.718931293145205111e-02,2.893797120641551857e+01,8.599587237247535043e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.651843928705884867e-02,9.081913338038484440e+00,6.014613266651825718e+00,2.677725520960545086e-02,3.003341679630575101e+01,8.692402885037461502e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.636038454541473675e-02,9.333680489102487599e+00,6.068540662370482508e+00,2.634017322637658906e-02,3.122544709251492634e+01,8.789668977862758581e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.620036687588080310e-02,9.593248462459220249e+00,6.122629321142889935e+00,2.588994044650422960e-02,3.248879950670343675e+01,8.888749793727807713e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.603836720654648995e-02,9.858547801909020691e+00,6.176896791461210512e+00,2.543843033472715717e-02,3.378957303103020138e+01,8.987127542561930582e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.587439385094193939e-02,1.012868113333267850e+01,6.231360903861903111e+00,2.499745199739370621e-02,3.510504885075985015e+01,9.082403415324268536e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.570845498938914758e-02,1.040856583636702837e+01,6.286039805350441156e+00,2.457109895195521559e-02,3.643240944985423369e+01,9.173843064434713312e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.554052078844818774e-02,1.069476627130875279e+01,6.340951990096133528e+00,2.414851834516156329e-02,3.777222798591370889e+01,9.263913827329432138e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.537052064275943847e-02,1.098849572598758151e+01,6.396116331840387303e+00,2.371714543530467970e-02,3.920094856543917672e+01,9.355373117725179100e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.519834803852008032e-02,1.128898663432153882e+01,6.451552122399209388e+00,2.326441548067645013e-02,4.074484825441314939e+01,9.450899008765055953e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.502388620694331378e-02,1.159836860264091030e+01,6.507279104532005753e+00,2.277776373956878070e-02,4.248256972921443264e+01,9.553155128184490863e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.484701655189988145e-02,1.191702544275132958e+01,6.563317513546625293e+00,2.224462547188702996e-02,4.448850069929088136e+01,9.664764246426530647e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.466761810432345686e-02,1.224056509916316138e+01,6.619688118161189294e+00,2.165985894327655120e-02,4.678215352049323883e+01,9.786799518548180643e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.448556313585830063e-02,1.257707681854686044e+01,6.676412260928020537e+00,2.104748051028525885e-02,4.926610567171256605e+01,9.914332552262642650e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.430071506160748546e-02,1.292248777254506820e+01,6.733511907902130389e+00,2.043866496091613014e-02,5.182677002858567050e+01,1.004097467583831538e+01
1.832595714594046132e+00,5.205479452054794365e+01,3.411292839486444739e-02,1.327891850600077994e+01,6.791009695335649354e+00,1.986406886138186029e-02,5.432287397404755325e+01,1.016049194162147096e+01
1.850049007113989230e+00,5.159817351598173474e+01,3.392204857203731660e-02,1.364308683254582455e+01,6.848928979981295129e+00,1.933742704070015236e-02,5.668497862249029851e+01,1.027012781193772994e+01
1.867502299633932550e+00,5.114155251141552583e+01,3.372791188395499878e-02,1.401800188448041418e+01,6.907293897664698257e+00,1.885219454025839625e-02,5.892190934290837845e+01,1.037129339109108628e+01
1.884955592153875870e+00,5.068493150684930981e+01,3.353034439610887152e-02,1.440801997300947335e+01,6.966129420343280643e+00,1.840062966274872910e-02,6.104137348839259403e+01,1.046564700051155761e+01
1.902408884673819189e+00,5.022831050228310090e+01,3.332915988822546943e-02,1.480706421463645839e+01,7.025461417772167927e+00,1.797499071086334360e-02,6.308287027313202344e+01,1.055480965555498152e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.312415953847566708e-02,1.521811340423851178e+01,7.085316728028294264e+00,1.756816572753317277e-02,6.507055201025769975e+01,1.064027349670954514e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.291513136347933716e-02,1.564257962768295407e+01,7.145723229466018012e+00,1.717580984214248443e-02,6.700876094397166582e+01,1.072298171835820924e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.270184955102857505e-02,1.608088931742612004e+01,7.206709917411056487e+00,1.679433797793625574e-02,6.868929041366814658e+01,1.080369696841957605e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.248406813027720358e-02,1.653064562911603375e+01,7.268306989358894299e+00,1.642016507939954295e-02,6.995503505397657307e+01,1.088319447195987877e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.226151793301441223e-02,1.699440572078364298e+01,7.330545937448137650e+00,1.604970609101739540e-02,7.114696689272476249e+01,1.096226221717315852e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.203393578256894664e-02,1.747829132217379566e+01,7.393459646539148444e+00,1.567937595727488670e-02,7.240939638901664921e+01,1.104170297163406644e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.180108875436082894e-02,1.797602392317482511e+01,7.457082500118931812e+00,1.530558962265707139e-02,7.363634261856692831e+01,1.112233855638261915e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.156277182332023479e-02,1.848743610846270258e+01,7.521450496878514080e+00,1.492282968943543092e-02,7.514110656697397417e+01,1.120543279285822891e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.131879426043784886e-02,1.902029531493960235e+01,7.586601380695133123e+00,1.451296207322680214e-02,7.565475373289932293e+01,1.129505926668375082e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.106893290350513578e-02,1.957171113506573334e+01,7.652574763397145041e+00,1.405278928114076301e-02,7.322179884277061035e+01,1.139658640577776083e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.081296721466867186e-02,2.014324113449492515e+01,7.719412333493632872e+00,1.351938311004954527e-02,6.985397236332249804e+01,1.151564001600983644e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.055071518322829277e-02,2.073184188178757381e+01,7.787157829614645088e+00,1.291777245368577395e-02,6.627008082142054946e+01,1.165194944310750458e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.028196497188433492e-02,2.134678752620558129e+01,7.855857811236201194e+00,1.230419746205820876e-02,6.289369997574041093e+01,1.179358034863145832e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.000649754489283227e-02,2.197844717538750103e+01,7.925560046474652509e+00,1.174033113411633057e-02,5.994213774823873564e+01,1.192655565892906466e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.972410265287327505e-02,2.263476257162880856e+01,7.996319574953338005e+00,1.126660829191754656e-02,5.753687544679027610e+01,1.204076047123381343e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.943457163258004355e-02,2.332155613228485436e+01,8.068175373729609134e+00,1.086778939056975805e-02,5.560687983737756923e+01,1.213882847520398123e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.913769885856970152e-02,2.403582232200734836e+01,8.141102817857305496e+00,1.051962299572399041e-02,5.394914176231439740e+01,1.222589103962663870e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.883327924479784504e-02,2.477574187203308043e+01,8.215063856342226245e+00,1.019785767303121350e-02,5.244757481398075782e+01,1.230748461595916510e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.852110681330580558e-02,2.554270545685632499e+01,8.290021491695952705e+00,9.878297089299542880e-03,5.102101381108195710e+01,1.238949474111613114e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.820096646239458882e-02,2.634394712148453266e+01,8.365938429060024717e+00,9.543995425045507033e-03,4.953891032943956674e+01,1.247621367543012916e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.787265511167556775e-02,2.716894620736333721e+01,8.442777450030641617e+00,9.192413592147952173e-03,4.802219745928774586e+01,1.256830472818443134e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.753604559999153767e-02,2.802761504756366762e+01,8.520501323939337013e+00,8.822714044844939124e-03,4.648852694603196056e+01,1.266599854970216832e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.719158149672332506e-02,2.893197221961862198e+01,8.599072859721776041e+00,8.434094211813333852e-03,4.489517202017095343e+01,1.276953979508877168e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.683950329886481898e-02,2.986675074097490423e+01,8.678454916187858359e+00,8.030816067971858693e-03,4.331340453879234076e+01,1.287781878081344367e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.648030207931886468e-02,3.083850920380277572e+01,8.758610485789667166e+00,7.627460757254479577e-03,4.175747425029613424e+01,1.298685345993107454e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.611430594663426141e-02,3.185636007629942057e+01,8.839502609050290616e+00,7.239865352005481897e-03,4.032119879031793630e+01,1.309221655136786566e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.574196789107787570e-02,3.291028875454932034e+01,8.921094808225394246e+00,6.883866924569145840e-03,3.902564557478088858e+01,1.318940068015917788e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.536358448362689699e-02,3.400932334809355240e+01,9.003350358297922185e+00,6.573279005812052676e-03,3.793611332418690552e+01,1.327444488627127583e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.497967931853179238e-02,3.515941411214361523e+01,9.086227949713318708e+00,6.305769548395468924e-03,3.700820039394177030e+01,1.334783678243446836e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.459053224155261994e-02,3.637146244195725586e+01,9.169688384220005872e+00,6.071276478424701348e-03,3.620861424104420934e+01,1.341225233374755099e+01
2.443460952792061214e+00,3.607305936073058916e+01,2.419657651523746816e-02,3.761699145916694675e+01,9.253695368624979878e+00,5.859689341572704539e-03,3.551201369558073395e+01,1.347042198911675115e+01
2.460914245312004756e+00,3.561643835616438025e+01,2.379824773768993845e-02,3.892869714357335198e+01,9.338212893383557756e+00,5.660897683512450436e-03,3.485731543643922237e+01,1.352509422724826038e+01
2.478367537831947853e+00,3.515981735159817134e+01,2.339586093894646321e-02,4.029214372414936918e+01,9.423207510541136145e+00,5.464791049916900567e-03,3.422000463490500977e+01,1.357903343875810620e+01
