# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.256637061435917246e+00,6.712328767123287321e+01,3.865733988663724169e-02,6.678660050057885655e+00,4.473341145169670519e+00,3.563824160654974205e-02,8.487993574932080065e+00,5.480949158569851321e+00
1.274090353955860566e+00,6.666666666666665719e+01,3.849866022516831160e-02,6.730576397704593816e+00,4.531244773347457233e+00,3.527678294207696463e-02,8.834773443116885616e+00,5.589016531644785069e+00
1.291543646475803886e+00,6.621004566210045539e+01,3.833866381064533757e-02,6.783045662032061607e+00,4.589042847096137301e+00,3.487545045029333268e-02,9.229939439959569114e+00,5.706021908986090629e+00
1.308996938995747206e+00,6.575342465753423937e+01,3.817727874499002305e-02,6.835933953208049196e+00,4.646752483311906268e+00,3.442709178239707069e-02,9.675493106987341108e+00,5.833072790465656077e+00
1.326450231515690525e+00,6.529680365296803757e+01,3.801443012613781036e-02,6.888102886575578232e+00,4.704390690544281384e+00,3.393632080220873593e-02,1.016454635149144714e+01,5.967777585488605041e+00
1.343903524035633845e+00,6.484018264840182155e+01,3.785004004803790151e-02,6.941248907894844500e+00,4.761974614237542092e+00,3.340924630285365543e-02,1.068838560833952833e+01,6.107429432781057876e+00
1.361356816555576943e+00,6.438356164383561975e+01,3.768402760065323737e-02,6.995273936188545427e+00,4.819521419704663856e+00,3.285198636960384028e-02,1.124077072094901020e+01,6.249442343193689631e+00
1.378810109075520263e+00,6.392694063926940373e+01,3.751630886996051850e-02,7.048552472348754705e+00,4.877048189034920433e+00,3.227256267793097988e-02,1.181271994588501606e+01,6.391116612146577225e+00
1.396263401595463582e+00,6.347031963470319482e+01,3.734679691275654551e-02,7.119050535567866156e+00,4.934572025963610109e+00,3.168321193641669697e-02,1.238946700059553940e+01,6.529453025102497143e+00
1.413716694115406902e+00,6.301369863013698591e+01,3.717540089495489919e-02,7.225796067257830302e+00,4.992110078341900348e+00,3.109673622898557338e-02,1.296067783986769406e+01,6.662082684881497130e+00
1.431169986635350222e+00,6.255707762557076990e+01,3.700202503589861830e-02,7.344835810159385581e+00,5.049679474541179047e+00,3.052593763956216663e-02,1.351723728321906393e+01,6.786962791696477204e+00
1.448623279155293542e+00,6.210045662100456099e+01,3.682656854386775341e-02,7.473546622401504358e+00,5.107297264602494558e+00,2.998361825207108977e-02,1.404484865818696981e+01,6.902377267636025771e+00
1.466076571675236861e+00,6.164383561643835208e+01,3.664892561607935306e-02,7.611347824670431805e+00,5.164980601869132215e+00,2.948258015043694544e-02,1.453770104572261879e+01,7.006796795465927374e+00
1.483529864195180181e+00,6.118721461187214317e+01,3.646898543868748455e-02,7.756555216925086427e+00,5.222746638824864895e+00,2.903496033165550369e-02,1.497748387103050582e+01,7.098679452269515799e+00
1.500983156715123501e+00,6.073059360730593426e+01,3.628663218678322006e-02,7.908401040626334755e+00,5.280612428226523214e+00,2.863781256009871254e-02,1.537541318040833893e+01,7.179314652221731485e+00
1.518436449235066599e+00,6.027397260273972535e+01,3.610174477146275290e-02,8.068190806748228638e+00,5.338595065364729386e+00,2.827322517956006726e-02,1.574374215350616346e+01,7.252750211392164026e+00
1.535889741755009918e+00,5.981735159817350933e+01,3.591419450004167124e-02,8.235516115763854117e+00,5.396711766311856451e+00,2.792264500976750566e-02,1.610020237841449742e+01,7.322951102871479101e+00
1.553343034274953238e+00,5.936073059360730042e+01,3.572384381004600068e-02,8.408542518018533585e+00,5.454979687348739503e+00,2.756751887044897598e-02,1.646782717902026505e+01,7.393728869152817573e+00
1.570796326794896558e+00,5.890410958904109151e+01,3.553054625677581901e-02,8.589648963287512373e+00,5.513415731826510680e+00,2.718931293145205458e-02,1.686450665311107855e+01,7.468836026813846729e+00
1.588249619314839878e+00,5.844748858447488260e+01,3.533414651330522155e-02,8.779000537081701694e+00,5.572037072943966329e+00,2.677725520960545433e-02,1.730215342394286537e+01,7.550452326927404201e+00
1.605702911834783198e+00,5.799086757990867369e+01,3.513448037034613142e-02,8.973842043291558213e+00,5.630860989163685382e+00,2.634017322637659253e-02,1.777563600103990993e+01,7.636845437636879730e+00
1.623156204354726517e+00,5.753424657534246478e+01,3.493137432379878754e-02,9.174456976903480054e+00,5.689904566872318270e+00,2.588994044650423307e-02,1.827347205029568755e+01,7.725720071755256768e+00
1.640609496874669837e+00,5.707762557077625587e+01,3.472464425268675936e-02,9.379836098725363058e+00,5.749184698332745036e+00,2.543843033472716064e-02,1.878102327115875525e+01,7.814774714082184381e+00
1.658062789394613157e+00,5.662100456621003985e+01,3.451409515480476781e-02,9.589289412779905319e+00,5.808718569453268366e+00,2.499745199739370621e-02,1.929067040572294545e+01,7.901726195489233717e+00
1.675516081914556477e+00,5.616438356164383094e+01,3.429952114671866448e-02,9.801978563844830461e+00,5.868523557114418310e+00,2.457109895195521559e-02,1.979057038666275048e+01,7.985816411907006973e+00
1.692969374434499574e+00,5.570776255707762203e+01,3.408070535426300368e-02,1.002042132541123109e+01,5.928616783385293409e+00,2.414851834516156676e-02,2.030054074072607762e+01,8.069229761424038472e+00
1.710422666954442894e+00,5.525114155251141312e+01,3.385741237035980872e-02,1.024307883086809490e+01,5.989014917379861025e+00,2.371714543530468317e-02,2.083711905126563835e+01,8.154484910953401666e+00
1.727875959474386214e+00,5.479452054794520421e+01,3.362937596856363509e-02,1.046930510417650062e+01,6.049735136300465221e+00,2.326441548067645360e-02,2.140983673339479409e+01,8.244117181193812982e+00
1.745329251994329534e+00,5.433789954337899530e+01,3.339629797328777516e-02,1.070130913678738160e+01,6.110794902949045593e+00,2.277776373956878417e-02,2.204842946751406174e+01,8.340692155467232638e+00
1.762782544514272853e+00,5.388127853881277929e+01,3.315784854974505175e-02,1.093909220205532939e+01,6.172211468853931571e+00,2.224462547188703343e-02,2.276704045246411923e+01,8.446824094950528661e+00
1.780235837034216173e+00,5.342465753424657038e+01,3.291368735946162416e-02,1.118001318291562285e+01,6.234001719736973257e+00,2.165985894327655467e-02,2.358525029496493275e+01,8.563714937686651041e+00
1.797689129554159493e+00,5.296803652968036147e+01,3.266349871757021073e-02,1.142692553882892703e+01,6.296182391404095746e+00,2.104748051028525885e-02,2.447575983445893399e+01,8.686765940556444576e+00
1.815142422074102813e+00,5.251141552511415256e+01,3.240699491162686574e-02,1.168104029092825158e+01,6.358770699360147383e+00,2.043866496091613361e-02,2.540484457080515668e+01,8.809851436335911501e+00
1.832595714594046132e+00,5.205479452054794365e+01,3.214392260993204770e-02,1.193827965720369910e+01,6.421784017413815882e+00,1.986406886138186029e-02,2.632406882099161294e+01,8.926805865684587005e+00
1.850049007113989230e+00,5.159817351598173474e+01,3.187409516825336769e-02,1.220264569076308625e+01,6.485239653220284062e+00,1.933742704070015236e-02,2.720071163319548191e+01,9.034761565978833175e+00
1.867502299633932550e+00,5.114155251141552583e+01,3.159740135092348190e-02,1.247341663343971518e+01,6.549154922701344361e+00,1.885219454025839972e-02,2.804445061224551594e+01,9.134949082183878133e+00
1.884955592153875870e+00,5.068493150684930981e+01,3.131375247511757054e-02,1.275041237766662405e+01,6.613546822204847686e+00,1.840062966274873604e-02,2.885634069329508122e+01,9.228870910855317078e+00
1.902408884673819189e+00,5.022831050228310090e+01,3.102301824906272473e-02,1.303230368260221361e+01,6.678431732338419025e+00,1.797499071086334707e-02,2.966151557237468950e+01,9.318063650801059694e+00
1.919862177193762509e+00,4.977168949771689199e+01,3.072508470982486528e-02,1.332365716606158657e+01,6.743826829329006678e+00,1.756816572753317623e-02,3.045308028635435349e+01,9.403960130453736355e+00
1.937315469713705829e+00,4.931506849315068308e+01,3.041992817871799065e-02,1.362013880124703391e+01,6.809749399090668120e+00,1.717580984214248790e-02,3.125128143452337071e+01,9.487445430495748511e+00
1.954768762233649149e+00,4.885844748858447417e+01,3.010767950989889571e-02,1.392414227665100768e+01,6.876216639509016737e+00,1.679433797793625574e-02,3.206091333736112858e+01,9.569277942122992542e+00
1.972222054753592468e+00,4.840182648401826526e+01,2.978858722953855315e-02,1.423548213945299423e+01,6.943245755077952275e+00,1.642016507939954295e-02,3.288677447633225626e+01,9.650218182184106652e+00
1.989675347273535788e+00,4.794520547945204925e+01,2.946293896339626309e-02,1.455702164645358820e+01,7.010853918251604533e+00,1.604970609101739887e-02,3.373198197314197699e+01,9.731076998513254139e+00
2.007128639793478886e+00,4.748858447488584034e+01,2.913101670582657343e-02,1.488227991218735724e+01,7.079058280076856668e+00,1.567937595727489017e-02,3.462238807064692026e+01,9.812657556768938250e+00
2.024581932313422428e+00,4.703196347031963143e+01,2.879309354950939856e-02,1.521951302497412861e+01,7.147875967771947892e+00,1.530558962265707312e-02,3.554749473258171832e+01,9.895843197465485019e+00
2.042035224833365525e+00,4.657534246575342252e+01,2.844940905233024619e-02,1.556520807947486595e+01,7.217324085465522288e+00,1.492282968943543266e-02,3.654882172048041866e+01,9.981957299888815527e+00
2.059488517353309067e+00,4.611872146118721361e+01,2.810031230726732845e-02,1.591944843565201317e+01,7.287419725109528734e+00,1.451296207322680387e-02,3.767580127941840828e+01,1.007529897248454276e+01
2.076941809873252165e+00,4.566210045662100470e+01,2.774607329466723463e-02,1.628153982402679034e+01,7.358179945611893480e+00,1.405278928114076648e-02,3.900481281918001741e+01,1.018162152831573941e+01
2.094395102393195263e+00,4.520547945205478868e+01,2.738691644659846727e-02,1.665748567764790522e+01,7.429621878822391778e+00,1.351938311004954527e-02,4.067622483898530561e+01,1.030712385115434770e+01
2.111848394913138804e+00,4.474885844748857977e+01,2.702319494720414883e-02,1.703942605500082053e+01,7.501762130091144343e+00,1.291777245368577569e-02,4.271260072094984395e+01,1.045198850750990083e+01
2.129301687433081902e+00,4.429223744292237086e+01,2.665514341004457735e-02,1.743376928467041864e+01,7.574604787757645674e+00,1.230419746205821049e-02,4.501193756596830298e+01,1.060392436309479613e+01
2.146754979953025444e+00,4.383561643835616195e+01,2.628302220244327012e-02,1.783825893670442753e+01,7.648132019989203556e+00,1.174033113411633404e-02,4.736402810924683138e+01,1.074787012710750744e+01
2.164208272472968542e+00,4.337899543378995304e+01,2.590717820014571543e-02,1.825432437446014688e+01,7.722318959879618028e+00,1.126660829191754656e-02,4.953205131382710391e+01,1.087216133757453207e+01
2.181661564992912083e+00,4.292237442922374413e+01,2.552785270874264115e-02,1.867882440588971349e+01,7.797140897377055957e+00,1.086778939056975979e-02,5.151511141055214438e+01,1.097922659992635985e+01
2.199114857512855181e+00,4.246575342465753522e+01,2.514530410376282846e-02,1.911985523306831780e+01,7.872572987714241854e+00,1.051962299572399388e-02,5.336205546908176700e+01,1.107453388089162161e+01
2.216568150032798723e+00,4.200913242009131920e+01,2.475981082496612681e-02,1.956696221194994223e+01,7.948590390536007355e+00,1.019785767303121350e-02,5.515719778541915730e+01,1.116415377349305516e+01
2.234021442552741821e+00,4.155251141552511029e+01,2.437168502152631255e-02,2.003006584582030669e+01,8.025168241670561642e+00,9.878297089299544614e-03,5.704210453937061942e+01,1.125463195549952111e+01
2.251474735072684918e+00,4.109589041095890138e+01,2.398120783065189887e-02,2.050621765432137167e+01,8.102281676254643017e+00,9.543995425045508768e-03,5.913056286416519214e+01,1.135085831149781121e+01
2.268928027592628460e+00,4.063926940639269247e+01,2.358865381281728332e-02,2.099929837350264705e+01,8.179905844328011710e+00,9.192413592147953907e-03,6.144215682861286609e+01,1.145379349873214458e+01
2.286381320112571558e+00,4.018264840182648356e+01,2.319429915508689974e-02,2.149995508157305935e+01,8.258015939845671838e+00,8.822714044844939124e-03,6.372558882860128193e+01,1.156393925825246072e+01
2.303834612632515100e+00,3.972602739726027465e+01,2.279842143072336944e-02,2.202093682011070896e+01,8.336587220576927137e+00,8.434094211813333852e-03,6.137289609226331066e+01,1.168179948892784026e+01
2.321287905152458197e+00,3.926940639269405864e+01,2.240129912710515925e-02,2.255329301274851161e+01,8.415595085582024737e+00,8.030816067971860428e-03,5.887464863704413887e+01,1.180629981763091862e+01
2.338741197672401739e+00,3.881278538812784973e+01,2.200321125625240987e-02,2.310105548222742300e+01,8.495014993806611514e+00,7.627460757254480445e-03,5.640274705816844403e+01,1.193296728273977081e+01
2.356194490192344837e+00,3.835616438356164082e+01,2.160443707735951180e-02,2.366451675973255675e+01,8.574822872712474009e+00,7.239865352005482764e-03,5.411160949042492518e+01,1.205658440790690733e+01
2.373647782712288379e+00,3.789954337899543191e+01,2.120525586762943629e-02,2.424378409355759345e+01,8.654994391480910210e+00,6.883866924569147575e-03,5.206402041701495165e+01,1.217163594791751180e+01
2.391101075232231477e+00,3.744292237442922300e+01,2.080594664906702460e-02,2.483671472612370223e+01,8.735501948116084492e+00,6.573279005812053544e-03,5.035460275280193798e+01,1.227307177949445105e+01
2.408554367752174574e+00,3.698630136986301409e+01,2.040678777747775494e-02,2.545499928632633058e+01,8.816318769624196250e+00,6.305769548395469791e-03,4.890267510316873256e+01,1.236113416782872143e+01
2.426007660272118116e+00,3.652968036529679807e+01,2.000805633997171373e-02,2.609055438477160394e+01,8.897420789666801610e+00,6.071276478424703082e-03,4.766910936257838216e+01,1.243881867288108189e+01
2.443460952792061214e+00,3.607305936073058916e+01,1.961002746398969251e-02,2.674214150932674627e+01,8.978785136066299799e+00,5.859689341572705407e-03,4.657197688893158016e+01,1.250929232021894322e+01
2.460914245312004756e+00,3.561643835616438025e+01,1.921297415241159795e-02,2.741388816784310833e+01,9.060388942111776700e+00,5.660897683512450436e-03,4.555633389313297954e+01,1.257581731710873107e+01
2.478367537831947853e+00,3.515981735159817134e+01,1.881718231096271565e-02,2.810635606249968177e+01,9.142206853753377160e+00,5.464791049916900567e-03,4.457662389289401972e+01,1.264172625978559950e+01
