# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.543378995433789669e+01,4.864903474869318456e-02,7.000395666153222951e-01,6.229977611664856418e-01,4.934469085119310566e-02,3.694908723173993548e-01,3.337703907988078811e-01
1.919862177193762398e-01,9.497716894977168067e+01,4.852169205182980255e-02,7.676107590833978200e-01,6.809138203934219646e-01,4.917285843162488151e-02,4.454435202972746310e-01,4.010902450281011444e-01
2.094395102393195596e-01,9.452054794520547887e+01,4.839731597013362252e-02,8.359707163604884750e-01,7.390372733458060450e-01,4.899445491745319653e-02,5.281378055546906980e-01,4.737883999897646303e-01
2.268928027592628516e-01,9.406392694063926285e+01,4.827573458865998257e-02,9.050518690611716321e-01,7.973670190008880221e-01,4.881124536063491393e-02,6.172897637518465208e-01,5.515122191189858469e-01
2.443460952792061436e-01,9.360730593607306105e+01,4.815678850466575955e-02,9.750236683017913242e-01,8.558982304879704239e-01,4.862499481312694549e-02,7.126142587069587142e-01,6.338091895089923433e-01
2.617993877991494078e-01,9.315068493150684503e+01,4.804033082760936213e-02,1.045726270158424231e+00,9.146313039941168510e-01,4.843746832688614751e-02,8.136492708242936134e-01,7.201033763440294333e-01
2.792526803190927276e-01,9.269406392694062902e+01,4.792622678880359421e-02,1.117342772325639277e+00,9.735663699716815556e-01,4.825043095386937625e-02,9.197390132435318000e-01,8.096963742710504564e-01
2.967059728390360474e-01,9.223744292237442721e+01,4.781435053971521548e-02,1.189837131859001529e+00,1.032703293138309997e+00,4.806564774603350881e-02,1.030160275715335638e+00,9.017420872810035792e-01
3.141592653589793116e-01,9.178082191780821120e+01,4.770458358288344469e-02,1.263208180027071803e+00,1.092041672476938174e+00,4.788475030534902754e-02,1.143958228743037209e+00,9.953334453501142542e-01
3.316125578789226314e-01,9.132420091324200939e+01,4.759681476114537707e-02,1.337619956635697438e+00,1.151580841235793073e+00,4.770797476300282780e-02,1.260904739045970446e+00,1.090188801390175044e+00
3.490658503988658956e-01,9.086757990867579338e+01,4.749094025763598431e-02,1.412825425091867704e+00,1.211319866928391997e+00,4.753472583284749919e-02,1.381447162715405685e+00,1.186463711381083641e+00
3.665191429188092154e-01,9.041095890410957736e+01,4.738686359578813539e-02,1.489156735817523058e+00,1.271257551333544011e+00,4.736439716206318484e-02,1.505923403305144959e+00,1.284354597067055126e+00
3.839724354387524796e-01,8.995433789954337556e+01,4.728449525025781724e-02,1.566408913057902641e+00,1.331392430495348611e+00,4.719638239783003480e-02,1.634852003016374233e+00,1.384095628804388411e+00
4.014257279586957994e-01,8.949771689497715954e+01,4.718375052455825447e-02,1.644813015811778190e+00,1.391722817354094754e+00,4.703007518732817138e-02,1.768934419615395326e+00,1.485955122776465132e+00
4.188790204786391191e-01,8.904109589041095774e+01,4.708454883095238019e-02,1.724304429035761199e+00,1.452247152029954913e+00,4.686486917773775157e-02,1.908947884719618182e+00,1.590236769903383252e+00
4.363323129985823834e-01,8.858447488584474172e+01,4.698681368986793588e-02,1.804918830967056298e+00,1.512964173743950980e+00,4.670015801623894625e-02,2.055470635109452271e+00,1.697282158621583159e+00
4.537856055185257032e-01,8.812785388127853992e+01,4.689047272989749215e-02,1.886818503689230209e+00,1.573872922005335351e+00,4.653533535001187771e-02,2.209341779416204687e+00,1.807469689298420112e+00
4.712388980384689674e-01,8.767123287671232390e+01,4.679545768779842102e-02,1.969766122357859306e+00,1.634972726053181002e+00,4.636980908165701937e-02,2.371872151651285066e+00,1.921198718882323186e+00
4.886921905584122872e-01,8.721461187214610788e+01,4.670170440849292365e-02,2.054061618556972668e+00,1.696262885238247753e+00,4.620367390920396972e-02,2.543462056166487795e+00,2.038408421465583320e+00
5.061454830783556069e-01,8.675799086757990608e+01,4.660915277754476560e-02,2.139452179136383858e+00,1.757742299852718348e+00,4.603800204354138031e-02,2.723354730526061029e+00,2.158301482854594333e+00
5.235987755982988157e-01,8.630136986301369006e+01,4.651774568738614724e-02,2.226232649533231633e+00,1.819409450875846268e+00,4.587394037491530907e-02,2.910665549466116442e+00,2.279930614289207291e+00
5.410520681182421354e-01,8.584474885844748826e+01,4.642742822936340996e-02,2.314368262207626703e+00,1.881262634164755587e+00,4.571263579357191104e-02,3.104460018102635388e+00,2.402264894080534674e+00
5.585053606381854552e-01,8.538812785388127224e+01,4.633814767223934372e-02,2.403921717234298150e+00,1.943300620009934532e+00,4.555523518975727881e-02,3.303074123907485671e+00,2.524191460775597751e+00
5.759586531581287749e-01,8.493150684931507044e+01,4.624985346219318699e-02,2.494970579767099572e+00,2.005522761481635996e+00,4.540288368951509584e-02,3.504771631623094574e+00,2.644525547918758157e+00
5.934119456780720947e-01,8.447488584474885442e+01,4.616249722282062679e-02,2.587287969306118818e+00,2.067928524957307168e+00,4.525587110131407825e-02,3.708597756561504255e+00,2.762718935026476696e+00
6.108652381980153034e-01,8.401826484018263841e+01,4.607603275513378477e-02,2.681309470184949362e+00,2.130516729462728964e+00,4.511225922639045677e-02,3.917067934155873399e+00,2.880052386502423900e+00
6.283185307179586232e-01,8.356164383561643660e+01,4.599041603756123114e-02,2.776637403902729506e+00,2.193285614320275023e+00,4.496975168504232373e-02,4.133198255738981253e+00,2.998225175875264714e+00
6.457718232379019430e-01,8.310502283105022059e+01,4.590560522594799159e-02,2.873781972263711904e+00,2.256233728831634977e+00,4.482605209756788944e-02,4.361257699758732009e+00,3.119040987784653218e+00
6.632251157578452627e-01,8.264840182648401878e+01,4.582156061145493259e-02,2.972445728345821436e+00,2.319360251001093776e+00,4.467886408426530870e-02,4.605441977012923793e+00,3.244398976916998301e+00
6.806784082777884715e-01,8.219178082191780277e+01,4.573824399666529678e-02,3.072993524731058912e+00,2.382664448658184497e+00,4.452589126543275017e-02,4.871611023696016396e+00,3.376276146725732730e+00
6.981317007977317912e-01,8.173515981735158675e+01,4.565561821838887840e-02,3.175364318330434532e+00,2.446145278360754016e+00,4.436483726136833394e-02,5.166120029076936682e+00,3.516706931286940119e+00
7.155849933176751110e-01,8.127853881278538495e+01,4.557364713556339569e-02,3.279303322766880857e+00,2.509801614038762896e+00,4.419340569237025645e-02,5.496273831174433688e+00,3.667777191770853040e+00
7.330382858376184307e-01,8.082191780821916893e+01,4.549229562925451859e-02,3.385414128499963482e+00,2.573632470099654235e+00,4.400930017873671413e-02,5.870622793117283855e+00,3.831583135270656193e+00
7.504915783575617505e-01,8.036529680365296713e+01,4.541152960265584099e-02,3.493070964240856835e+00,2.637637095328928982e+00,4.381022434076578542e-02,6.300142535371452190e+00,4.010205745043346148e+00
7.679448708775049592e-01,7.990867579908675111e+01,4.533131598108890159e-02,3.602953364599729369e+00,2.701814852017497603e+00,4.359400578563256412e-02,6.796684527520097774e+00,4.205522536705168513e+00
7.853981633974482790e-01,7.945205479452054931e+01,4.525162271200316999e-02,3.714625855681200406e+00,2.766163827413558707e+00,4.336157164469899017e-02,7.369303162243006966e+00,4.416391555544073810e+00
8.028514559173915988e-01,7.899543378995433329e+01,4.517241876497605363e-02,3.828669199541999468e+00,2.830681344665969768e+00,4.311709284568653738e-02,8.015826057265323712e+00,4.638438013410672411e+00
8.203047484373349185e-01,7.853881278538811728e+01,4.509367413171289779e-02,3.944683535662702578e+00,2.895367517871304752e+00,4.286489317635176072e-02,8.732137628062384138e+00,4.866906780162158164e+00
8.377580409572782383e-01,7.808219178082191547e+01,4.501535982604697866e-02,4.062865956341718210e+00,2.960222531000633595e+00,4.260929642445125676e-02,9.514041798451019716e+00,5.097026195119894076e+00
8.552113334772214470e-01,7.762557077625569946e+01,4.493744782573301511e-02,4.183592641955763192e+00,3.025243481240872168e+00,4.235462637774163597e-02,1.034935915564050468e+01,5.324217746743101110e+00
8.726646259971647668e-01,7.716894977168949765e+01,4.485991072575332833e-02,4.306449576969408000e+00,3.090429818337879553e+00,4.210520682397948106e-02,1.122072069160233987e+01,5.544213303200027809e+00
8.901179185171080865e-01,7.671232876712328164e+01,4.478272161048159339e-02,4.432196584240790216e+00,3.155781728670212782e+00,4.186536155092141637e-02,1.211024460994574703e+01,5.753013445603065712e+00
9.075712110370514063e-01,7.625570776255707983e+01,4.470585405348125041e-02,4.559731515064125773e+00,3.221295843175972617e+00,4.163941434632401073e-02,1.299661672347185615e+01,5.946747856870537419e+00
9.250245035569946150e-01,7.579908675799086382e+01,4.462928211750553931e-02,4.690535972105494444e+00,3.286972140213505700e+00,4.143127213689007382e-02,1.385374061407355484e+01,6.122198158613228358e+00
9.424777960769379348e-01,7.534246575342464780e+01,4.455298035449746508e-02,4.823503022463764722e+00,3.352810980621825365e+00,4.123827909610967152e-02,1.468236046685261087e+01,6.281919919752838588e+00
9.599310885968812546e-01,7.488584474885844600e+01,4.447692380558982556e-02,4.959729061527968774e+00,3.418809112071155454e+00,4.105255566900679193e-02,1.551390825002775387e+01,6.432637463796996968e+00
9.773843811168245743e-01,7.442922374429222998e+01,4.440108800110519754e-02,5.098539935497442777e+00,3.484965235629985170e+00,4.086607762380452258e-02,1.637993957808244616e+01,6.580780707157757092e+00
9.948376736367678941e-01,7.397260273972602818e+01,4.432544896055594374e-02,5.240488124658472913e+00,3.551279300631522862e+00,4.067082072872611059e-02,1.732099972415277378e+01,6.732266297944264011e+00
1.012290966156711214e+00,7.351598173515981216e+01,4.424998319264420582e-02,5.385488062500199291e+00,3.617751221450697496e+00,4.045876075199461575e-02,1.838011993982715708e+01,6.892375533542821842e+00
1.029744258676654534e+00,7.305936073059359614e+01,4.417466769526190440e-02,5.533429750361644750e+00,3.684379687493770206e+00,4.022187346183318801e-02,1.961497987407625487e+01,7.065570349599665789e+00
1.047197551196597631e+00,7.260273972602739434e+01,4.409947995549074601e-02,5.684831444834578029e+00,3.751161454158572717e+00,3.995213462646503289e-02,2.107977518302779885e+01,7.255261970887810996e+00
1.064650843716540951e+00,7.214611872146117832e+01,4.402439788175138008e-02,5.839050713305567797e+00,3.818095747185066280e+00,3.964152960322401414e-02,2.284490735080850854e+01,7.463529967340362781e+00
1.082104136236484271e+00,7.168949771689497652e+01,4.394939927251849399e-02,5.997457487820866184e+00,3.885182346506463436e+00,3.928726495546971953e-02,2.494856251931280511e+01,7.687624666836489595e+00
1.099557428756427591e+00,7.123287671232876050e+01,4.387446156600458697e-02,6.158461933549610912e+00,3.952420504002672974e+00,3.890039406060440130e-02,2.736854341304249871e+01,7.916026454663985135e+00
1.117010721276370910e+00,7.077625570776255870e+01,4.379956183869309488e-02,6.323909705309843865e+00,4.019809523723015587e+00,3.849423989924227046e-02,3.002138644302745263e+01,8.137843954431565052e+00
1.134464013796314230e+00,7.031963470319634268e+01,4.372467680533839024e-02,6.492523106342962258e+00,4.087348506873445864e+00,3.808212545199763516e-02,3.282222987069315678e+01,8.344761044955923524e+00
1.151917306316257550e+00,6.986301369863012667e+01,4.364978281896576828e-02,6.665542366446111977e+00,4.155035859712823409e+00,3.767737369948475495e-02,3.566576461300827106e+01,8.531028433821141732e+00
1.169370598836200870e+00,6.940639269406392486e+01,4.357485587087146089e-02,6.842288896420300581e+00,4.222869241091087744e+00,3.729330762231790330e-02,3.843388834531392462e+01,8.693115162854562428e+00
1.186823891356144189e+00,6.894977168949770885e+01,4.349987159062263659e-02,7.023999413941123038e+00,4.290847713248343354e+00,3.694008162773673026e-02,4.102884033029043565e+01,8.830353938224222432e+00
1.204277183876087287e+00,6.849315068493150704e+01,4.342480524605738662e-02,7.209488477252646632e+00,4.358970430253670258e+00,3.661071322131779354e-02,4.348261867302348804e+01,8.948749059155078456e+00
1.221730476396030607e+00,6.803652968036529103e+01,4.334963174328473889e-02,7.399840484040815625e+00,4.427236410843941705e+00,3.629245294785624076e-02,4.588223671737172538e+01,9.055040211335848355e+00
1.239183768915973927e+00,6.757990867579908922e+01,4.327432562668465793e-02,7.594755508908995978e+00,4.495644663888137771e+00,3.597254700903820129e-02,4.830598348823204446e+01,9.154812722716403783e+00
1.256637061435917246e+00,6.712328767123287321e+01,4.319886107890803795e-02,7.794215665193465092e+00,4.564194154009587834e+00,3.563824160654974205e-02,5.087267161531676862e+01,9.252650830125121573e+00
1.274090353955860566e+00,6.666666666666665719e+01,4.312321192446317425e-02,7.999112051036902926e+00,4.632883824002074213e+00,3.527678294207696463e-02,5.372088222049226403e+01,9.352231530792472824e+00
1.291543646475803886e+00,6.621004566210045539e+01,4.304735201152472962e-02,8.208184760548595804e+00,4.701712598206756688e+00,3.487545045029333268e-02,5.697409856021086938e+01,9.456478226545165455e+00
1.308996938995747206e+00,6.575342465753423937e+01,4.297125592694717167e-02,8.423776433713449308e+00,4.770679390782985863e+00,3.442709178239707069e-02,6.073458838269390725e+01,9.566298119769207631e+00
1.326450231515690525e+00,6.529680365296803757e+01,4.289489907483166886e-02,8.643876127224045192e+00,4.839783111754961453e+00,3.393632080220873593e-02,6.507109543843536414e+01,9.679682816485318142e+00
1.343903524035633845e+00,6.484018264840182155e+01,4.281825767652609055e-02,8.870960660531403974e+00,4.909022672848884383e+00,3.340924630285365543e-02,6.998603659790326503e+01,9.794691795006476909e+00
1.361356816555576943e+00,6.438356164383561975e+01,4.274130877062500694e-02,9.103105917077453313e+00,4.978396992560001344e+00,3.285198636960384028e-02,7.549759953678011470e+01,9.909759119827397100e+00
1.378810109075520263e+00,6.392694063926940373e+01,4.266403021296967524e-02,9.342559185710824110e+00,5.047905000607896042e+00,3.227256267793097988e-02,8.155509650870926919e+01,1.002325055459299108e+01
1.396263401595463582e+00,6.347031963470319482e+01,4.258640067664806739e-02,9.586579910543678196e+00,5.117545641734895234e+00,3.168321193641669697e-02,8.596444225995078625e+01,1.013306226199603977e+01
1.413716694115406902e+00,6.301369863013698591e+01,4.250839965199484233e-02,9.838207419557672750e+00,5.187317878918433323e+00,3.109673622898557338e-02,8.718148124238530272e+01,1.023738485361061556e+01
1.431169986635350222e+00,6.255707762557076990e+01,4.243000744659137374e-02,1.009525705483146751e+01,5.257220695836829272e+00,3.052593763956216663e-02,8.359039449170909108e+01,1.033468104061791593e+01
1.448623279155293542e+00,6.210045662100456099e+01,4.235120518526572231e-02,1.036097504693214510e+01,5.327253099208319576e+00,2.998361825207108977e-02,7.879289121395861173e+01,1.042360805428215542e+01
1.466076571675236861e+00,6.164383561643835208e+01,4.227197481009264957e-02,1.063183299117367930e+01,5.397414119068971061e+00,2.948258015043694544e-02,7.469151627813413086e+01,1.050298348848688512e+01
1.483529864195180181e+00,6.118721461187214317e+01,4.219229902318306219e-02,1.091133759937097736e+01,5.467702812628322029e+00,2.903496033165550369e-02,7.135523653999506166e+01,1.057180667650531447e+01
1.500983156715123501e+00,6.073059360730593426e+01,4.211215976749956708e-02,1.119569467506707028e+01,5.538117883666996200e+00,2.863781256009871254e-02,6.862063938274491193e+01,1.063131597058925770e+01
1.518436449235066599e+00,6.027397260273972535e+01,4.203153658530392467e-02,1.148952443783815092e+01,5.608656892474541245e+00,2.827322517956006726e-02,6.628265253293059800e+01,1.068472565301531141e+01
1.535889741755009918e+00,5.981735159817350933e+01,4.195040653642682221e-02,1.178960399960018357e+01,5.679316675883419485e+00,2.792264500976750566e-02,6.416404534424742678e+01,1.073504049707690378e+01
1.553343034274953238e+00,5.936073059360730042e+01,4.186874419826787375e-02,1.209738814810654262e+01,5.750089793772859892e+00,2.756751887044897598e-02,6.218692627430088748e+01,1.078500825707491373e+01
1.570796326794896558e+00,5.890410958904109151e+01,4.178652166579561317e-02,1.241317070788793231e+01,5.820968485272317139e+00,2.718931293145205458e-02,6.016671360719353601e+01,1.083716077341880357e+01
1.588249619314839878e+00,5.844748858447488260e+01,4.170370855154750117e-02,1.274017327833520241e+01,5.891944933189682487e+00,2.677725520960545433e-02,5.812086064413464470e+01,1.089278292084032884e+01
1.605702911834783198e+00,5.799086757990867369e+01,4.162027198562993219e-02,1.307367811069750196e+01,5.963011366412613867e+00,2.634017322637659253e-02,5.611796722846941066e+01,1.095048497902119777e+01
1.623156204354726517e+00,5.753424657534246478e+01,4.153617661571821357e-02,1.341732776196236898e+01,6.034160019958981103e+00,2.588994044650423307e-02,5.416537313823008759e+01,1.100858495043106089e+01
1.640609496874669837e+00,5.707762557077625587e+01,4.145138460705659333e-02,1.376922686841815668e+01,6.105383163785096379e+00,2.543843033472716064e-02,5.235661616446775213e+01,1.106553971528932401e+01
1.658062789394613157e+00,5.662100456621003985e+01,4.136585573864692833e-02,1.413135957038850599e+01,6.176672998329273412e+00,2.499745199739370621e-02,5.069561527558684588e+01,1.111995443304114062e+01
1.675516081914556477e+00,5.616438356164383094e+01,4.127954804875530459e-02,1.450264596965562447e+01,6.248021855467573715e+00,2.457109895195521559e-02,4.917629232444104304e+01,1.117147374161681483e+01
1.692969374434499574e+00,5.570776255707762203e+01,4.119241810048786950e-02,1.488394692474543568e+01,6.319419458411730695e+00,2.414851834516156676e-02,4.777091338523285913e+01,1.122151465869394471e+01
1.710422666954442894e+00,5.525114155251141312e+01,4.110442098261127275e-02,1.527732020706079830e+01,6.390857485101927971e+00,2.371714543530468317e-02,4.640103926282994706e+01,1.127158022988477981e+01
1.727875959474386214e+00,5.479452054794520421e+01,4.101551030955267324e-02,1.568412585602835563e+01,6.462328179293976405e+00,2.326441548067645360e-02,4.504093875072165076e+01,1.132305955055503333e+01
1.745329251994329534e+00,5.433789954337899530e+01,4.092563822139973911e-02,1.609965884503980149e+01,6.533823770222918270e+00,2.277776373956878417e-02,4.367552469645116986e+01,1.137722198163463538e+01
1.762782544514272853e+00,5.388127853881277929e+01,4.083475538390064774e-02,1.652874617028609805e+01,6.605336458445493442e+00,2.224462547188703343e-02,4.224660406748604657e+01,1.143520673904637164e+01
1.780235837034216173e+00,5.342465753424657038e+01,4.074281098846408572e-02,1.696992035348741368e+01,6.676858412328173564e+00,2.165985894327655467e-02,4.078991041344717416e+01,1.149724426297680857e+01
1.797689129554159493e+00,5.296803652968036147e+01,4.064975268810564618e-02,1.742450314086828200e+01,6.748381762009193707e+00,2.104748051028525885e-02,3.935488001320495499e+01,1.156054520062169111e+01
1.815142422074102813e+00,5.251141552511415256e+01,4.055552547915271949e-02,1.789143199386524685e+01,6.819898595338758085e+00,2.043866496091613361e-02,3.801446357479537852e+01,1.162188854005848704e+01
1.832595714594046132e+00,5.205479452054794365e+01,4.046007075050846863e-02,1.837345650498139449e+01,6.891400954707662230e+00,1.986406886138186029e-02,3.683246810125898918e+01,1.167841161350195023e+01
1.850049007113989230e+00,5.159817351598173474e+01,4.036332625338710095e-02,1.887025545921994762e+01,6.962880835231959331e+00,1.933742704070015236e-02,3.579163877881918410e+01,1.172910685138950093e+01
1.867502299633932550e+00,5.114155251141552583e+01,4.026522610131384738e-02,1.938638658503733225e+01,7.034330184366803351e+00,1.885219454025839972e-02,3.488752298190466661e+01,1.177492021679791279e+01
1.884955592153875870e+00,5.068493150684930981e+01,4.016570077012500406e-02,1.991347410306364552e+01,7.105740903118216600e+00,1.840062966274873604e-02,3.408299240801705565e+01,1.181681664849991620e+01
1.902408884673819189e+00,5.022831050228310090e+01,4.006467709796788373e-02,2.046232340704747443e+01,7.177104848998687281e+00,1.797499071086334707e-02,3.334772239950272166e+01,1.185568223641874575e+01
1.919862177193762509e+00,4.977168949771689199e+01,3.996207818084784869e-02,2.102458784451457419e+01,7.248413840873172198e+00,1.756816572753317623e-02,3.267133613137247750e+01,1.189228387297932343e+01
1.937315469713705829e+00,4.931506849315068308e+01,3.985782211083761101e-02,2.160842059633711543e+01,7.319659665833884610e+00,1.717580984214248790e-02,3.204476515104280310e+01,1.192709615215744812e+01
1.954768762233649149e+00,4.885844748858447417e+01,3.975182113886897156e-02,2.220662605559412484e+01,7.390834088231515331e+00,1.679433797793625574e-02,3.145291660905307296e+01,1.196049933113406460e+01
1.972222054753592468e+00,4.840182648401826526e+01,3.964398165970142024e-02,2.283066530379059245e+01,7.461928860974928135e+00,1.642016507939954295e-02,3.088718891881427808e+01,1.199285263940554280e+01
1.989675347273535788e+00,4.794520547945204925e+01,3.953420421192213596e-02,2.347033474282335419e+01,7.532935739192684110e+00,1.604970609101739887e-02,3.034413723607029567e+01,1.202449690176025499e+01
2.007128639793478886e+00,4.748858447488584034e+01,3.942238347794598669e-02,2.413573063242528605e+01,7.603846496311013503e+00,1.567937595727489017e-02,2.981937721054486801e+01,1.205575650544346011e+01
2.024581932313422428e+00,4.703196347031963143e+01,3.930840772701051089e-02,2.481933931476986643e+01,7.674652942670769029e+00,1.530558962265707312e-02,2.930437729342887110e+01,1.208694081670467568e+01
2.042035224833365525e+00,4.657534246575342252e+01,3.919215628004858731e-02,2.553650667123120854e+01,7.745346946171091318e+00,1.492282968943543266e-02,2.878959060951941495e+01,1.211850359863937143e+01
2.059488517353309067e+00,4.611872146118721361e+01,3.907349878883339261e-02,2.627147131263968660e+01,7.815920457552315348e+00,1.451296207322680387e-02,2.825298875938440801e+01,1.215189970118005292e+01
2.076941809873252165e+00,4.566210045662100470e+01,3.895229523592785154e-02,2.703887157717219836e+01,7.886365527921030960e+00,1.405278928114076648e-02,2.767316867124789326e+01,1.218891605113136656e+01
2.094395102393195263e+00,4.520547945205478868e+01,3.882839591847511707e-02,2.782901265348592545e+01,7.956674369863067753e+00,1.351938311004954527e-02,2.703096553592539308e+01,1.223121354464124444e+01
2.111848394913138804e+00,4.474885844748857977e+01,3.870163968226728729e-02,2.865505731612253015e+01,8.026839269217056483e+00,1.291777245368577569e-02,2.632083696280622220e+01,1.227816882297539536e+01
2.129301687433081902e+00,4.429223744292237086e+01,3.857185059243200403e-02,2.950471690241560552e+01,8.096852975252652129e+00,1.230419746205821049e-02,2.563359934323537459e+01,1.232528020909811417e+01
2.146754979953025444e+00,4.383561643835616195e+01,3.843883756456325379e-02,3.039284099895168367e+01,8.166707904531509854e+00,1.174033113411633404e-02,2.502092629539852808e+01,1.236791391510018379e+01
2.164208272472968542e+00,4.337899543378995304e+01,3.830239429740284890e-02,3.131171075903118961e+01,8.236394496279727306e+00,1.126660829191754656e-02,2.452100567275837051e+01,1.240326523408370107e+01
2.181661564992912083e+00,4.292237442922374413e+01,3.816229618855521144e-02,3.227080097382435753e+01,8.305903240254870923e+00,1.086778939056975979e-02,2.411688338149415856e+01,1.243271059942787282e+01
2.199114857512855181e+00,4.246575342465753522e+01,3.801829603442488659e-02,3.326357227606291644e+01,8.375226586865299083e+00,1.051962299572399388e-02,2.377245198722169661e+01,1.245818743373369308e+01
2.216568150032798723e+00,4.200913242009131920e+01,3.787012370728921190e-02,3.430068223665659133e+01,8.444359054869316594e+00,1.019785767303121350e-02,2.345875550025819223e+01,1.248154810502265732e+01
2.234021442552741821e+00,4.155251141552511029e+01,3.771748353111615409e-02,3.538051577043226814e+01,8.513293100131420488e+00,9.878297089299544614e-03,2.315208026203275082e+01,1.250457847029429992e+01
2.251474735072684918e+00,4.109589041095890138e+01,3.756004713182234389e-02,3.650469345558935430e+01,8.582016035620565475e+00,9.543995425045508768e-03,2.283781726087907415e+01,1.252849498702268960e+01
2.268928027592628460e+00,4.063926940639269247e+01,3.739745209026860973e-02,3.767862708946180561e+01,8.650522064138602474e+00,9.192413592147953907e-03,2.251418773192767020e+01,1.255345933653786972e+01
2.286381320112571558e+00,4.018264840182648356e+01,3.722929644654375536e-02,3.890134982890539561e+01,8.718805050849120164e+00,8.822714044844939124e-03,2.218140760079026208e+01,1.257950861440542134e+01
2.303834612632515100e+00,3.972602739726027465e+01,3.705513154371477963e-02,4.018473697582200543e+01,8.786853493204809240e+00,8.434094211813333852e-03,2.183940043028698952e+01,1.260667601469110899e+01
2.321287905152458197e+00,3.926940639269405864e+01,3.687445648741990989e-02,4.151346324727239789e+01,8.854661180362263906e+00,8.030816067971860428e-03,2.148980061555174714e+01,1.263464351469935920e+01
2.338741197672401739e+00,3.881278538812784973e+01,3.668670215740259255e-02,4.291831608996914582e+01,8.922222130679452690e+00,7.627460757254480445e-03,2.114611941145560436e+01,1.266239589890725803e+01
2.356194490192344837e+00,3.835616438356164082e+01,3.649127811047815639e-02,4.437280459952761902e+01,8.989525850064053358e+00,7.239865352005482764e-03,2.082535841843406388e+01,1.268886386832195612e+01
2.373647782712288379e+00,3.789954337899543191e+01,3.628772695547096555e-02,4.591789051082403006e+01,9.056563086912584382e+00,6.883866924569147575e-03,2.053957915194895278e+01,1.271300766830733586e+01
2.391101075232231477e+00,3.744292237442922300e+01,3.607577211675094819e-02,4.751084660505399881e+01,9.123326605583155668e+00,6.573279005812053544e-03,2.029078429222756697e+01,1.273394601577170171e+01
2.408554367752174574e+00,3.698630136986301409e+01,3.585533070535896344e-02,4.921260274210342800e+01,9.189808901800201824e+00,6.305769548395469791e-03,2.007728714445272544e+01,1.275188928130423172e+01
2.426007660272118116e+00,3.652968036529679807e+01,3.562642524858922188e-02,5.096427697090782516e+01,9.256002121952237260e+00,6.071276478424703082e-03,1.989353668140951825e+01,1.276755069613925642e+01
2.443460952792061214e+00,3.607305936073058916e+01,3.538915271995294459e-02,5.283671594817162998e+01,9.321898448003466342e+00,5.859689341572705407e-03,1.973069984090165363e+01,1.278162969183863318e+01
2.460914245312004756e+00,3.561643835616438025e+01,3.514367135883270793e-02,5.477684847780201238e+01,9.387490016422965766e+00,5.660897683512450436e-03,1.957971665725833432e+01,1.279481290120973647e+01
2.478367537831947853e+00,3.515981735159817134e+01,3.489013543127947314e-02,5.685292696176332328e+01,9.452768682456802907e+00,5.464791049916900567e-03,1.943231316163305777e+01,1.280777686472778143e+01
