3.419693721891027849e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.429349106937159775e+01,5.985951132311312373e-01,0.000000000000000000e+00
3.437482451123084104e+01,1.200395323075971854e+00,0.000000000000000000e+00
3.444083404060179987e+01,1.804967628723711304e+00,0.000000000000000000e+00
3.449142813628870385e+01,2.411875608949364480e+00,0.000000000000000000e+00
3.452652736858121330e+01,3.020679735668407861e+00,0.000000000000000000e+00
3.454606450025951148e+01,3.630937690738508916e+00,0.000000000000000000e+00
3.454998457971841219e+01,4.242204685822849264e+00,0.000000000000000000e+00
3.453827189118803886e+01,4.854037560765711135e+00,0.000000000000000000e+00
3.451100585254106079e+01,5.466006346991512999e+00,0.000000000000000000e+00
3.446820721005573773e+01,6.077674907782870228e+00,0.000000000000000000e+00
3.440988446154150182e+01,6.688603979027612390e+00,0.000000000000000000e+00
3.433605819725374175e+01,7.298354471710032598e+00,0.000000000000000000e+00
3.424676109932473622e+01,7.906487786910403770e+00,0.000000000000000000e+00
3.414203793340300308e+01,8.512566130931485731e+00,0.000000000000000000e+00
3.402194553249399434e+01,9.116152830367408200e+00,0.000000000000000000e+00
3.388655277299960034e+01,9.716812646929973596e+00,0.000000000000000000e+00
3.373594054295774924e+01,1.031411209184732414e+01,0.000000000000000000e+00
3.357021075111109099e+01,1.090762267972566235e+01,0.000000000000000000e+00
3.338952754046951554e+01,1.149693632687941580e+01,0.000000000000000000e+00
3.319408295509540352e+01,1.208165814941782834e+01,0.000000000000000000e+00
3.298407874478659352e+01,1.266140155889967644e+01,0.000000000000000000e+00
3.275971780422781165e+01,1.323578514386695382e+01,0.000000000000000000e+00
3.252109384853392982e+01,1.380438533429174619e+01,0.000000000000000000e+00
3.226822463174214306e+01,1.436673923003107589e+01,0.000000000000000000e+00
3.200114303634391888e+01,1.492237806756067187e+01,0.000000000000000000e+00
3.172005821342597542e+01,1.547090610189406412e+01,0.000000000000000000e+00
3.142547349844888060e+01,1.601207850987242409e+01,0.000000000000000000e+00
3.111790717024577546e+01,1.654568473598603617e+01,0.000000000000000000e+00
3.079745783188782227e+01,1.707130963795038880e+01,0.000000000000000000e+00
3.046376462617175918e+01,1.758826270744965825e+01,0.000000000000000000e+00
3.011664738991009216e+01,1.809590739373613744e+01,0.000000000000000000e+00
2.975681874714436503e+01,1.859412404541142294e+01,0.000000000000000000e+00
2.938519546759222578e+01,1.908296906424746453e+01,0.000000000000000000e+00
2.900190010664285722e+01,1.956202862654389207e+01,0.000000000000000000e+00
2.860659477301717146e+01,2.003055330257710054e+01,0.000000000000000000e+00
2.820105654434494369e+01,2.048926691415050172e+01,0.000000000000000000e+00
2.778913013911758156e+01,2.094061156516567479e+01,0.000000000000000000e+00
2.737311927864113059e+01,2.138622464505623455e+01,0.000000000000000000e+00
2.695357310809741946e+01,2.182657314049161101e+01,0.000000000000000000e+00
2.653066440201565257e+01,2.226187071461952272e+01,0.000000000000000000e+00
2.610429002431916956e+01,2.269211311824907185e+01,0.000000000000000000e+00
2.567440803791680537e+01,2.311734083229326231e+01,0.000000000000000000e+00
2.524103710110371068e+01,2.353764788653963791e+01,0.000000000000000000e+00
2.480418264405830087e+01,2.395312074763154797e+01,0.000000000000000000e+00
2.436383324281992913e+01,2.436383324281992557e+01,0.000000000000000000e+00
2.391993235670195261e+01,2.476981505918476145e+01,0.000000000000000000e+00
2.347240031331072174e+01,2.517106764516797313e+01,0.000000000000000000e+00
2.302115107208213018e+01,2.556757848642789455e+01,0.000000000000000000e+00
2.256613740836847981e+01,2.595937154759528553e+01,0.000000000000000000e+00
2.210743483650438179e+01,2.634661488944648511e+01,0.000000000000000000e+00
2.164507596661257338e+01,2.672944276415504206e+01,0.000000000000000000e+00
2.117898921395627454e+01,2.710787002271080581e+01,0.000000000000000000e+00
2.070914294232371233e+01,2.748196090180753970e+01,0.000000000000000000e+00
2.023552115853551570e+01,2.785180547392016592e+01,0.000000000000000000e+00
1.975786693532669958e+01,2.821715828116275659e+01,0.000000000000000000e+00
1.927594084638763405e+01,2.857775753021474330e+01,0.000000000000000000e+00
1.878992733821222316e+01,2.893395078073480065e+01,0.000000000000000000e+00
1.829998199531840797e+01,2.928609306793758549e+01,0.000000000000000000e+00
1.780606943750904847e+01,2.963427602615491807e+01,0.000000000000000000e+00
1.730782263661958709e+01,2.997802817501584371e+01,0.000000000000000000e+00
1.680488932399905266e+01,3.031682286254519809e+01,0.000000000000000000e+00
1.629761154268187795e+01,3.065134935025566776e+01,0.000000000000000000e+00
1.578609715858092244e+01,3.098196012435592550e+01,0.000000000000000000e+00
1.527000838215510470e+01,3.130815684688066725e+01,0.000000000000000000e+00
1.474917808710209854e+01,3.162971447961838223e+01,0.000000000000000000e+00
1.422360974304058523e+01,3.194675054053145757e+01,0.000000000000000000e+00
1.369343833336922245e+01,3.225971909392954018e+01,0.000000000000000000e+00
1.315838730582823501e+01,3.256815143281534120e+01,0.000000000000000000e+00
1.261816932927664325e+01,3.287145493615328462e+01,0.000000000000000000e+00
1.207312207174642715e+01,3.317063027444250167e+01,0.000000000000000000e+00
1.152304550974641018e+01,3.346535411335906218e+01,0.000000000000000000e+00
1.096754947282820503e+01,3.375464645567849686e+01,0.000000000000000000e+00
1.040691625305557366e+01,3.403948927665198454e+01,0.000000000000000000e+00
9.841032831364566746e+00,3.431976003841338496e+01,0.000000000000000000e+00
9.269609346131609584e+00,3.459465304607849134e+01,0.000000000000000000e+00
8.692686091140750193e+00,3.486445963555952687e+01,0.000000000000000000e+00
8.110296027429219734e+00,3.512955157611230561e+01,0.000000000000000000e+00
7.522286387151279285e+00,3.538957502911178921e+01,0.000000000000000000e+00
6.928390331990549988e+00,3.564347830665183636e+01,0.000000000000000000e+00
6.328771076029391374e+00,3.589224434400787800e+01,0.000000000000000000e+00
5.723378130880736769e+00,3.613598734290626169e+01,0.000000000000000000e+00
5.111991273469568497e+00,3.637370792833760191e+01,0.000000000000000000e+00
4.494560132569367816e+00,3.660525476100834652e+01,0.000000000000000000e+00
3.871111692794893866e+00,3.683116748825316478e+01,0.000000000000000000e+00
3.241586731098283103e+00,3.705150588039056458e+01,0.000000000000000000e+00
2.605858729278695218e+00,3.726551599955397620e+01,0.000000000000000000e+00
1.963849070942928821e+00,3.747247255672998278e+01,0.000000000000000000e+00
1.315573202373615525e+00,3.767308743538712434e+01,0.000000000000000000e+00
6.609815283528425178e-01,3.786760639797536498e+01,0.000000000000000000e+00
2.330227871382984781e-15,3.805550911504247580e+01,0.000000000000000000e+00
-6.674143077475011010e-01,3.823614008267428233e+01,0.000000000000000000e+00
-1.341273946827855834e+00,3.840906046313862277e+01,0.000000000000000000e+00
-2.021619947738808598e+00,3.857480655344232190e+01,0.000000000000000000e+00
-2.708502876146423155e+00,3.873339568711433145e+01,0.000000000000000000e+00
-3.401953236203849151e+00,3.888450342135817550e+01,0.000000000000000000e+00
-4.102003652762067354e+00,3.902795774493066716e+01,0.000000000000000000e+00
-4.808641772401838210e+00,3.916324444247036496e+01,0.000000000000000000e+00
