2.918521916921307735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.911389369846960662e+01,5.081849048200117736e-01,0.000000000000000000e+00
2.902498790479342716e+01,1.013574912124056926e+00,0.000000000000000000e+00
2.891859818253343306e+01,1.515559510725168701e+00,0.000000000000000000e+00
2.879483950712955576e+01,2.013531327158612605e+00,0.000000000000000000e+00
2.865384533943101530e+01,2.506886633625345695e+00,0.000000000000000000e+00
2.849576751716451284e+01,2.995025853200079968e+00,0.000000000000000000e+00
2.832077746860872480e+01,3.477354225911996277e+00,0.000000000000000000e+00
2.812908297850309935e+01,3.953284801211656596e+00,0.000000000000000000e+00
2.792092279874243133e+01,4.422239730823404713e+00,0.000000000000000000e+00
2.769655337206780032e+01,4.883649632127569085e+00,0.000000000000000000e+00
2.745624332731073025e+01,5.336953065723079703e+00,0.000000000000000000e+00
2.720014528975680079e+01,5.781569359715752476e+00,0.000000000000000000e+00
2.692828618282836928e+01,6.216884721141080483e+00,0.000000000000000000e+00
2.664070879202099462e+01,6.642274717441359222e+00,0.000000000000000000e+00
2.633775445919383884e+01,7.057180037790189431e+00,0.000000000000000000e+00
2.602034230432250794e+01,7.461213091629185890e+00,0.000000000000000000e+00
2.568943179391596843e+01,7.854047488639706032e+00,0.000000000000000000e+00
2.534513625207694076e+01,8.235133972006462244e+00,0.000000000000000000e+00
2.498668497560555224e+01,8.603605601670995640e+00,0.000000000000000000e+00
2.461367733369418431e+01,8.958645905297384360e+00,0.000000000000000000e+00
2.422722955376765697e+01,9.299962094238528820e+00,0.000000000000000000e+00
2.382874017152350632e+01,9.627435957907227504e+00,0.000000000000000000e+00
2.341884120687819149e+01,9.940708317131537797e+00,0.000000000000000000e+00
2.299774404764312408e+01,1.023925534739436038e+01,0.000000000000000000e+00
2.256523759912117910e+01,1.052234310055732003e+01,0.000000000000000000e+00
2.212107922237253987e+01,1.078917123099825126e+01,0.000000000000000000e+00
2.166827362784866295e+01,1.104053685999786794e+01,0.000000000000000000e+00
2.121223107582398981e+01,1.127874332959833126e+01,0.000000000000000000e+00
2.076030478401376911e+01,1.150762485269705415e+01,0.000000000000000000e+00
2.031972515970543824e+01,1.173159879081514134e+01,0.000000000000000000e+00
1.989061996065905902e+01,1.195149022240354952e+01,0.000000000000000000e+00
1.947048408727129853e+01,1.216650877297408684e+01,0.000000000000000000e+00
1.905861798868879120e+01,1.237681123770516756e+01,0.000000000000000000e+00
1.865499597440376434e+01,1.258295366639652357e+01,0.000000000000000000e+00
1.825921453232210467e+01,1.278523965732021850e+01,0.000000000000000000e+00
1.787069160550418800e+01,1.298381745626719486e+01,0.000000000000000000e+00
1.748896208491197157e+01,1.317887821117962233e+01,0.000000000000000000e+00
1.711365250339606447e+01,1.337065071793404414e+01,0.000000000000000000e+00
1.674439317429186502e+01,1.355934223808101358e+01,0.000000000000000000e+00
1.638081767499671670e+01,1.374513806947201289e+01,0.000000000000000000e+00
1.602256812643436135e+01,1.392820597806637473e+01,0.000000000000000000e+00
1.566931944847082114e+01,1.410871860279792500e+01,0.000000000000000000e+00
1.532075588517896492e+01,1.428683599396174664e+01,0.000000000000000000e+00
1.497657750751633721e+01,1.446271278403663274e+01,0.000000000000000000e+00
1.463649787500287935e+01,1.463649787500287758e+01,0.000000000000000000e+00
1.430023640179567934e+01,1.480832828843079874e+01,0.000000000000000000e+00
1.396753143170452205e+01,1.497834366364618575e+01,0.000000000000000000e+00
1.363812533647287317e+01,1.514667267749586443e+01,0.000000000000000000e+00
1.331177102678823054e+01,1.531344083337715922e+01,0.000000000000000000e+00
1.298823262306678217e+01,1.547877288998915724e+01,0.000000000000000000e+00
1.266727588313969477e+01,1.564278296913423638e+01,0.000000000000000000e+00
1.234867883556277413e+01,1.580558814421834413e+01,0.000000000000000000e+00
1.203222377801875353e+01,1.596730025719774915e+01,0.000000000000000000e+00
1.171769583318807939e+01,1.612802469438047126e+01,0.000000000000000000e+00
1.140489023599214669e+01,1.628787125764478461e+01,0.000000000000000000e+00
1.109360249184239855e+01,1.644694205460121239e+01,0.000000000000000000e+00
1.078363234153358619e+01,1.660533762538537417e+01,0.000000000000000000e+00
1.047478590246086938e+01,1.676316156402054958e+01,0.000000000000000000e+00
1.016686787446354856e+01,1.692050960323829756e+01,0.000000000000000000e+00
9.859687643581345640e+00,1.707747994544194725e+01,0.000000000000000000e+00
9.553057346365244840e+00,1.723417166168940184e+01,0.000000000000000000e+00
9.246787016374753421e+00,1.739067706111684330e+01,0.000000000000000000e+00
8.940690919450084095e+00,1.754709392498724085e+01,0.000000000000000000e+00
8.634582992614765473e+00,1.770351868019330510e+01,0.000000000000000000e+00
8.328274813022028766e+00,1.786004297243119154e+01,0.000000000000000000e+00
8.021580972854508218e+00,1.801676584988158325e+01,0.000000000000000000e+00
7.714313186972717062e+00,1.817378297223504191e+01,0.000000000000000000e+00
7.406280778210560634e+00,1.833118818685877827e+01,0.000000000000000000e+00
7.097294120254637129e+00,1.848908330159096280e+01,0.000000000000000000e+00
6.787158666229106352e+00,1.864756517772021382e+01,0.000000000000000000e+00
6.475677458914471885e+00,1.880673291649953072e+01,0.000000000000000000e+00
6.162651955161097206e+00,1.896669246774019157e+01,0.000000000000000000e+00
5.847877118192783996e+00,1.912754418461435435e+01,0.000000000000000000e+00
5.531145195807539494e+00,1.928939564684046815e+01,0.000000000000000000e+00
5.212243663703043595e+00,1.945235817436871173e+01,0.000000000000000000e+00
4.890952455610322325e+00,1.961653885579218937e+01,0.000000000000000000e+00
4.567047652546740721e+00,1.978205672371230150e+01,0.000000000000000000e+00
4.240297128057918918e+00,1.994902954179628907e+01,0.000000000000000000e+00
3.910460765642192804e+00,2.011757663617886749e+01,0.000000000000000000e+00
3.577291764291613774e+00,2.028782974629518066e+01,0.000000000000000000e+00
3.240532276591180594e+00,2.045991556968092695e+01,0.000000000000000000e+00
2.899915726578880193e+00,2.063397255836513366e+01,0.000000000000000000e+00
2.555164438294915463e+00,2.081014436591490480e+01,0.000000000000000000e+00
2.205988039885199203e+00,2.098857419312389894e+01,0.000000000000000000e+00
1.852084510457364885e+00,2.116942282366182937e+01,0.000000000000000000e+00
1.493136513279648137e+00,2.135284695212271799e+01,0.000000000000000000e+00
