1.884605733360122670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865714051481771563e+01,3.256615990610221001e-01,0.000000000000000000e+00
1.845402817605907941e+01,6.444288641303768106e-01,0.000000000000000000e+00
1.823691457872025978e+01,9.557561940452475868e-01,0.000000000000000000e+00
1.800620504433993219e+01,1.259116513951846983e+00,0.000000000000000000e+00
1.776240700376896342e+01,1.554009249763258493e+00,0.000000000000000000e+00
1.750601057732183108e+01,1.839955854282254277e+00,0.000000000000000000e+00
1.723684268231706795e+01,2.116418160100745460e+00,0.000000000000000000e+00
1.695411030273145059e+01,2.382744813582292398e+00,0.000000000000000000e+00
1.665764060254880619e+01,2.638311083961963899e+00,0.000000000000000000e+00
1.635338707510891609e+01,2.883543367310790195e+00,0.000000000000000000e+00
1.605071700145202129e+01,3.119943332624277144e+00,0.000000000000000000e+00
1.575637488719120682e+01,3.349120870405245309e+00,0.000000000000000000e+00
1.547068038708298943e+01,3.571687996447575841e+00,0.000000000000000000e+00
1.519297055571407462e+01,3.788033005911439322e+00,0.000000000000000000e+00
1.492270428852128461e+01,3.998526562997729794e+00,0.000000000000000000e+00
1.465946540631785844e+01,4.203534062952513750e+00,0.000000000000000000e+00
1.440283786477331596e+01,4.403389435335743229e+00,0.000000000000000000e+00
1.415243592415360574e+01,4.598405181431660438e+00,0.000000000000000000e+00
1.390789584362778974e+01,4.788872581717611432e+00,0.000000000000000000e+00
1.366885059146557069e+01,4.975054751925442886e+00,0.000000000000000000e+00
1.343497187177218954e+01,5.157202513285785273e+00,0.000000000000000000e+00
1.320597102642877729e+01,5.335558632296450554e+00,0.000000000000000000e+00
1.298155677536943209e+01,5.510343926339487552e+00,0.000000000000000000e+00
1.276145029809389619e+01,5.681763738850571954e+00,0.000000000000000000e+00
1.254541117614352608e+01,5.850021306139034039e+00,0.000000000000000000e+00
1.233320192367955670e+01,6.015304499541691996e+00,0.000000000000000000e+00
1.212458360699286786e+01,6.177783912285823575e+00,0.000000000000000000e+00
1.191934261894249936e+01,6.337626889696357679e+00,0.000000000000000000e+00
1.171728556912240649e+01,6.494997449421459734e+00,0.000000000000000000e+00
1.151821689570621920e+01,6.650045625320479381e+00,0.000000000000000000e+00
1.132194187542345354e+01,6.802909003860992954e+00,0.000000000000000000e+00
1.112828950805744199e+01,6.953727052759223426e+00,0.000000000000000000e+00
1.093709892356851654e+01,7.102635088517714301e+00,0.000000000000000000e+00
1.074820694234603025e+01,7.249757123397294833e+00,0.000000000000000000e+00
1.056145075179322923e+01,7.395207430836225448e+00,0.000000000000000000e+00
1.037668591371624061e+01,7.539103616069015246e+00,0.000000000000000000e+00
1.019377608575396010e+01,7.681561255260903387e+00,0.000000000000000000e+00
1.001258272983155884e+01,7.822686971026785230e+00,0.000000000000000000e+00
9.832966073299756360e+00,7.962578925106348571e+00,0.000000000000000000e+00
9.654797833117836348e+00,8.101337300860379287e+00,0.000000000000000000e+00
9.477959366584299161e+00,8.239064378932813071e+00,0.000000000000000000e+00
9.302330029832402758e+00,8.375855580254340182e+00,0.000000000000000000e+00
9.127787038157379129e+00,8.511799116133557774e+00,0.000000000000000000e+00
8.954211404089464921e+00,8.646981440178684863e+00,0.000000000000000000e+00
8.781495491273419773e+00,8.781495491273417997e+00,0.000000000000000000e+00
8.609530906944442563e+00,8.915430241657782418e+00,0.000000000000000000e+00
8.438206663856279377e+00,9.048868795041236979e+00,0.000000000000000000e+00
8.267410430525167442e+00,9.181889489370652413e+00,0.000000000000000000e+00
8.097038062269383829e+00,9.314576778900720555e+00,0.000000000000000000e+00
7.926988536539822050e+00,9.447017066874451530e+00,0.000000000000000000e+00
7.757157700224309949e+00,9.579291986800976488e+00,0.000000000000000000e+00
7.587438364404332169e+00,9.711478244300066009e+00,0.000000000000000000e+00
7.417724564831970291e+00,9.843652971966774246e+00,0.000000000000000000e+00
7.247917022455149905e+00,9.975901950782526839e+00,0.000000000000000000e+00
7.077913996062104474e+00,1.010830876536820710e+01,0.000000000000000000e+00
6.907609840925609035e+00,1.024095273587080612e+01,0.000000000000000000e+00
6.736895751017353717e+00,1.037390973186295184e+01,0.000000000000000000e+00
6.565667091454980842e+00,1.050726375264393120e+01,0.000000000000000000e+00
6.393820184039434196e+00,1.064110374613543897e+01,0.000000000000000000e+00
6.221246486174746515e+00,1.077551500046400612e+01,0.000000000000000000e+00
6.047832578388824487e+00,1.091057878729974107e+01,0.000000000000000000e+00
5.873463695874264978e+00,1.104637861608160776e+01,0.000000000000000000e+00
5.698028516955943701e+00,1.118301062804567003e+01,0.000000000000000000e+00
5.521410854232058796e+00,1.132056988536961128e+01,0.000000000000000000e+00
5.343488244065032866e+00,1.145914751905893070e+01,0.000000000000000000e+00
5.164133080401163589e+00,1.159883280391627203e+01,0.000000000000000000e+00
4.983219610629798346e+00,1.173972970912152469e+01,0.000000000000000000e+00
4.800618388884132060e+00,1.188194746259563495e+01,0.000000000000000000e+00
4.616191971913709224e+00,1.202559122655971713e+01,0.000000000000000000e+00
4.429795347698934904e+00,1.217076269060795646e+01,0.000000000000000000e+00
4.241282120484913598e+00,1.231757766960426004e+01,0.000000000000000000e+00
4.050502308305919286e+00,1.246616427156348905e+01,0.000000000000000000e+00
3.857295933436606816e+00,1.261664650414935096e+01,0.000000000000000000e+00
3.661493183299898035e+00,1.276914421346509165e+01,0.000000000000000000e+00
3.462920128994356528e+00,1.292379386395990970e+01,0.000000000000000000e+00
3.261396887413497314e+00,1.308074845273119635e+01,0.000000000000000000e+00
3.056730909900638338e+00,1.324015619041327518e+01,0.000000000000000000e+00
2.848717448237215066e+00,1.340216188037342349e+01,0.000000000000000000e+00
2.637145316730489242e+00,1.356693652988312593e+01,0.000000000000000000e+00
2.421792044967893354e+00,1.373466519552120424e+01,0.000000000000000000e+00
2.202418929471941844e+00,1.390552585190245694e+01,0.000000000000000000e+00
1.978773175984548160e+00,1.407970274386646814e+01,0.000000000000000000e+00
1.750590847212856405e+00,1.425741831334304521e+01,0.000000000000000000e+00
1.517589056546957638e+00,1.443889537572756510e+01,0.000000000000000000e+00
1.279464987044567792e+00,1.462435172147128171e+01,0.000000000000000000e+00
1.035898989912274359e+00,1.481404573040039807e+01,0.000000000000000000e+00
7.865492924096531002e-01,1.500825456010445791e+01,0.000000000000000000e+00
5.310487422038767669e-01,1.520724628732392247e+01,0.000000000000000000e+00
2.690057716495893314e-01,1.541133033625792592e+01,0.000000000000000000e+00
9.565010775199470040e-16,1.562084803856753190e+01,0.000000000000000000e+00
-2.764207096579293088e-01,1.583613185025009606e+01,0.000000000000000000e+00
-5.607426873742978879e-01,1.605756962219326667e+01,0.000000000000000000e+00
-8.534910256584681276e-01,1.628557892233864024e+01,0.000000000000000000e+00
-1.155231452786859903e+00,1.652057945556133589e+01,0.000000000000000000e+00
-1.466578663933361781e+00,1.676307083487216332e+01,0.000000000000000000e+00
-1.788197142580908672e+00,1.701355933051421943e+01,0.000000000000000000e+00
-2.120809507368657698e+00,1.727260733575250384e+01,0.000000000000000000e+00
-2.465204133164543343e+00,1.754083884861541520e+01,0.000000000000000000e+00
-2.822237196895950095e+00,1.781890437667403049e+01,0.000000000000000000e+00
-3.192850812007790307e+00,1.810755676289142357e+01,0.000000000000000000e+00
-3.578070081588178741e+00,1.840757480765768150e+01,0.000000000000000000e+00
-3.979029256913334756e+00,1.871986084857017474e+01,0.000000000000000000e+00
-4.396968564865050055e+00,1.904536325869880642e+01,0.000000000000000000e+00
-4.833265775448529311e+00,1.938517021888029745e+01,0.000000000000000000e+00
-5.289438364723626940e+00,1.974045272065260548e+01,0.000000000000000000e+00
-5.767175440677408282e+00,2.011253093198295971e+01,0.000000000000000000e+00
-6.268357051591222806e+00,2.050287207579068749e+01,0.000000000000000000e+00
-6.795077826676374499e+00,2.091309916098648358e+01,0.000000000000000000e+00
-7.349690538140279727e+00,2.134505120841808790e+01,0.000000000000000000e+00
-7.934837306201475648e+00,2.180078632583470366e+01,0.000000000000000000e+00
-8.553497018415704645e+00,2.228262154756578894e+01,0.000000000000000000e+00
-9.209044482383879071e+00,2.279318493087421515e+01,0.000000000000000000e+00
-9.905318377858964851e+00,2.333546773471654845e+01,0.000000000000000000e+00
-1.064670187197890172e+01,2.391288392525947870e+01,0.000000000000000000e+00
-1.143822372252833475e+01,2.452934993129862562e+01,0.000000000000000000e+00
-1.228568241980793552e+01,2.518938186175542882e+01,0.000000000000000000e+00
-1.319579916510036455e+01,2.589821406996207642e+01,0.000000000000000000e+00
-1.417640868214055949e+01,2.666194699206728558e+01,0.000000000000000000e+00
-1.523670984968690867e+01,2.748775220204966985e+01,0.000000000000000000e+00
-1.638755654101268533e+01,2.838408054094167099e+01,0.000000000000000000e+00
-1.764169313638792147e+01,2.936070792081438086e+01,0.000000000000000000e+00
-1.901194781554374913e+01,3.042547655354124458e+01,0.000000000000000000e+00
-2.048563509358612578e+01,3.154511174210375302e+01,0.000000000000000000e+00
-2.202705624419246178e+01,3.265645383887459019e+01,0.000000000000000000e+00
-2.362919779806547993e+01,3.374599173622240045e+01,0.000000000000000000e+00
-2.525773276601059791e+01,3.476428673122936175e+01,0.000000000000000000e+00
-2.688698461999166511e+01,3.568023370894754720e+01,0.000000000000000000e+00
-2.851021700368699641e+01,3.649141368587801537e+01,0.000000000000000000e+00
-3.012247009369058404e+01,3.719815266651065144e+01,0.000000000000000000e+00
-3.171879951666836561e+01,3.780099327676501986e+01,0.000000000000000000e+00
-3.329355787312921677e+01,3.829985714123214535e+01,0.000000000000000000e+00
-3.484626585541256816e+01,3.870069895408638416e+01,0.000000000000000000e+00
-3.637315855397082487e+01,3.900543711804494507e+01,0.000000000000000000e+00
-3.786955515750895529e+01,3.921507233536456027e+01,0.000000000000000000e+00
-3.932784328670588536e+01,3.932784328670589247e+01,0.000000000000000000e+00
-4.074711952318053676e+01,3.934903592925760307e+01,0.000000000000000000e+00
-4.212634107716486653e+01,3.928344857823691427e+01,0.000000000000000000e+00
-4.346637813221995827e+01,3.913730266123005208e+01,0.000000000000000000e+00
-4.475858792721360402e+01,3.890804688850825954e+01,0.000000000000000000e+00
-4.598597689590368276e+01,3.858681625267971071e+01,0.000000000000000000e+00
