3.556951272494723781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.570350355079242632e+01,6.232069726439287694e-01,0.000000000000000000e+00
3.582224303078331928e+01,1.250940291555350692e+00,0.000000000000000000e+00
3.592560676596225733e+01,1.882781269999881602e+00,0.000000000000000000e+00
3.601348167161758340e+01,2.518307960282261782e+00,0.000000000000000000e+00
3.608576606139308751e+01,3.157095445020427604e+00,0.000000000000000000e+00
3.614236972425116079e+01,3.798716130556755832e+00,0.000000000000000000e+00
3.618321399423621898e+01,4.442740042338126472e+00,0.000000000000000000e+00
3.620823181298894156e+01,5.088735122095149777e+00,0.000000000000000000e+00
3.621736778496599385e+01,5.736267526649729831e+00,0.000000000000000000e+00
3.621058465011659422e+01,6.384903061043346817e+00,0.000000000000000000e+00
3.618787913498714914e+01,7.034211133297194607e+00,0.000000000000000000e+00
3.614925256843427803e+01,7.683760832887605474e+00,0.000000000000000000e+00
3.609471441428809868e+01,8.333121426020483113e+00,0.000000000000000000e+00
3.602428555180097902e+01,8.981863170482986547e+00,0.000000000000000000e+00
3.593799823098628821e+01,9.629557603583892345e+00,0.000000000000000000e+00
3.583589602103778304e+01,1.027577782856500832e+01,0.000000000000000000e+00
3.571803375187482033e+01,1.092009879932412275e+01,0.000000000000000000e+00
3.558447744886272801e+01,1.156209760329118375e+01,0.000000000000000000e+00
3.543530429171983798e+01,1.220135375296092128e+01,0.000000000000000000e+00
3.527061386571931223e+01,1.283745359141862075e+01,0.000000000000000000e+00
3.509054451596455237e+01,1.346999800948803205e+01,0.000000000000000000e+00
3.489524862268266503e+01,1.409859560060193040e+01,0.000000000000000000e+00
3.468488789711674514e+01,1.472286141537937176e+01,0.000000000000000000e+00
3.445955170715136973e+01,1.534238090289652590e+01,0.000000000000000000e+00
3.421911215663197225e+01,1.595663405390230061e+01,0.000000000000000000e+00
3.396342064061950339e+01,1.656506706560055520e+01,0.000000000000000000e+00
3.369250846795242182e+01,1.716719052172830828e+01,0.000000000000000000e+00
3.340707670184692546e+01,1.776285776661045901e+01,0.000000000000000000e+00
3.310797635626506974e+01,1.835205096956199000e+01,0.000000000000000000e+00
3.279545749282917910e+01,1.893446621168185473e+01,0.000000000000000000e+00
3.246888463807008662e+01,1.950927412276523398e+01,0.000000000000000000e+00
3.212783013839345614e+01,2.007569639683087814e+01,0.000000000000000000e+00
3.177293392803961325e+01,2.063358455103173128e+01,0.000000000000000000e+00
3.140503606596725561e+01,2.118296429823849536e+01,0.000000000000000000e+00
3.102449463464652979e+01,2.172358501232619687e+01,0.000000000000000000e+00
3.063143437456494667e+01,2.225503976692672836e+01,0.000000000000000000e+00
3.022569841543757718e+01,2.277669745813859592e+01,0.000000000000000000e+00
2.980716336845532055e+01,2.328790830671168521e+01,0.000000000000000000e+00
2.937628462124116879e+01,2.378844624087313164e+01,0.000000000000000000e+00
2.893436343186750292e+01,2.427881368402939799e+01,0.000000000000000000e+00
2.848414987966680201e+01,2.476089372836401381e+01,0.000000000000000000e+00
2.802686687586994196e+01,2.523550428403046553e+01,0.000000000000000000e+00
2.756219122355907203e+01,2.570215912297988581e+01,0.000000000000000000e+00
2.709039191905513277e+01,2.616088738135580627e+01,0.000000000000000000e+00
2.661192429040150742e+01,2.661192429040150387e+01,0.000000000000000000e+00
2.612708068124630856e+01,2.705538405628250942e+01,0.000000000000000000e+00
2.563554895945232204e+01,2.749076056842248050e+01,0.000000000000000000e+00
2.513713931925763134e+01,2.791762151497249178e+01,0.000000000000000000e+00
2.463272771612345835e+01,2.833671174830575978e+01,0.000000000000000000e+00
2.412224159199157825e+01,2.874776807868143536e+01,0.000000000000000000e+00
2.360527596081888291e+01,2.915008816324043295e+01,0.000000000000000000e+00
2.308232780950609708e+01,2.954403233131492357e+01,0.000000000000000000e+00
2.255381318832788295e+01,2.992992099936462225e+01,0.000000000000000000e+00
2.201961395711745695e+01,3.030739854633117503e+01,0.000000000000000000e+00
2.147921528094514443e+01,3.067549848986657324e+01,0.000000000000000000e+00
2.093359489107451310e+01,3.103533071616477912e+01,0.000000000000000000e+00
2.038292860156408892e+01,3.138695761348270352e+01,0.000000000000000000e+00
1.982656233043447358e+01,3.172913228957888876e+01,0.000000000000000000e+00
1.926491198458425558e+01,3.206219774523216159e+01,0.000000000000000000e+00
1.869854938226262320e+01,3.238683755791450380e+01,0.000000000000000000e+00
1.812746964693997143e+01,3.270282092531291340e+01,0.000000000000000000e+00
1.755131121418304119e+01,3.300921550204390797e+01,0.000000000000000000e+00
1.697032540014456359e+01,3.330613891216462008e+01,0.000000000000000000e+00
1.638492500533330443e+01,3.359407468242354611e+01,0.000000000000000000e+00
1.579545879710356893e+01,3.387347070301219532e+01,0.000000000000000000e+00
1.520176560541685795e+01,3.414372457803855809e+01,0.000000000000000000e+00
1.460333743124852113e+01,3.440330703632938025e+01,0.000000000000000000e+00
1.400097733203753592e+01,3.465363492950567803e+01,0.000000000000000000e+00
1.339492025067948688e+01,3.489496026749067425e+01,0.000000000000000000e+00
1.278523876170277518e+01,3.512715480011434011e+01,0.000000000000000000e+00
1.217196104536130186e+01,3.534994167058466275e+01,0.000000000000000000e+00
1.155486487357504011e+01,3.556221739568650975e+01,0.000000000000000000e+00
1.093435956148513100e+01,3.576467860313073288e+01,0.000000000000000000e+00
1.031070364976290499e+01,3.595769683434632924e+01,0.000000000000000000e+00
9.684003103196129558e+00,3.614119160178263002e+01,0.000000000000000000e+00
9.054398940253017614e+00,3.631521063419393158e+01,0.000000000000000000e+00
8.421953687757337548e+00,3.647948921285939150e+01,0.000000000000000000e+00
7.786599860838277820e+00,3.663307215576048037e+01,0.000000000000000000e+00
7.148630775901346546e+00,3.677651716685220862e+01,0.000000000000000000e+00
6.508259419247185207e+00,3.691017332173225896e+01,0.000000000000000000e+00
5.865616074887894271e+00,3.703404237732571147e+01,0.000000000000000000e+00
5.220813972320852869e+00,3.714802166485215906e+01,0.000000000000000000e+00
4.573990307891990348e+00,3.725216162567053857e+01,0.000000000000000000e+00
3.925250198132308910e+00,3.734626095904020815e+01,0.000000000000000000e+00
3.274652665957022091e+00,3.742945124526565337e+01,0.000000000000000000e+00
2.622412302081102986e+00,3.750224311955739154e+01,0.000000000000000000e+00
1.968696284340990754e+00,3.756496289813298972e+01,0.000000000000000000e+00
1.313635599591780778e+00,3.761760175136482331e+01,0.000000000000000000e+00
6.573598877200257373e-01,3.766012274508089774e+01,0.000000000000000000e+00
2.307997898548650567e-15,3.769246610786993301e+01,0.000000000000000000e+00
-6.583121843542575347e-01,3.771467978271692800e+01,0.000000000000000000e+00
-1.317442091854562403e+00,3.772660542792166893e+01,0.000000000000000000e+00
-1.977207403174170652e+00,3.772736471995464314e+01,0.000000000000000000e+00
-2.637470483108285357e+00,3.771758514086033642e+01,0.000000000000000000e+00
-3.298106336156068519e+00,3.769752792233241934e+01,0.000000000000000000e+00
-3.958979542163004961e+00,3.766717423095015249e+01,0.000000000000000000e+00
-4.619954438137179764e+00,3.762650942564795287e+01,0.000000000000000000e+00
-5.280892951091462173e+00,3.757550581134840684e+01,0.000000000000000000e+00
-5.941662770168601782e+00,3.751418231484028354e+01,0.000000000000000000e+00
-6.602116437955102946e+00,3.744246292557401290e+01,0.000000000000000000e+00
-7.262027127747800570e+00,3.735989082414029383e+01,0.000000000000000000e+00
-7.921186399995469252e+00,3.726625204020997018e+01,0.000000000000000000e+00
-8.579563008083452402e+00,3.716217018141430373e+01,0.000000000000000000e+00
-9.237040619181842160e+00,3.704774639771064670e+01,0.000000000000000000e+00
-9.893468775316323516e+00,3.692292813257675022e+01,0.000000000000000000e+00
-1.054870982613204511e+01,3.678772301153942692e+01,0.000000000000000000e+00
-1.120263626398645052e+01,3.664217215798549176e+01,0.000000000000000000e+00
-1.185508353447770702e+01,3.648619542589946718e+01,0.000000000000000000e+00
-1.250573461024941757e+01,3.631929048841340091e+01,0.000000000000000000e+00
-1.315436758347006574e+01,3.614132790278987528e+01,0.000000000000000000e+00
-1.380104113882911498e+01,3.595294135215301878e+01,0.000000000000000000e+00
-1.444566456967261203e+01,3.575427446525824848e+01,0.000000000000000000e+00
-1.508806814418823627e+01,3.554526103319587094e+01,0.000000000000000000e+00
-1.572814956380385532e+01,3.532600230576902334e+01,0.000000000000000000e+00
-1.636572055501767764e+01,3.509640098936095143e+01,0.000000000000000000e+00
-1.700037735889193868e+01,3.485593900723382177e+01,0.000000000000000000e+00
-1.763185137179631568e+01,3.460445673379285125e+01,0.000000000000000000e+00
-1.826035700305484966e+01,3.434273668231751486e+01,0.000000000000000000e+00
-1.888563143157728064e+01,3.407058099102044935e+01,0.000000000000000000e+00
-1.950678932029611801e+01,3.378675019529486434e+01,0.000000000000000000e+00
-2.012269707873592495e+01,3.348979187769491261e+01,0.000000000000000000e+00
-2.073238646055591161e+01,3.317875392225079878e+01,0.000000000000000000e+00
-2.133549689929700577e+01,3.285378416080213526e+01,0.000000000000000000e+00
-2.193223555583204742e+01,3.251587638730393337e+01,0.000000000000000000e+00
-2.252273742282412172e+01,3.216580255678232447e+01,0.000000000000000000e+00
-2.310629746975908105e+01,3.180309008640523061e+01,0.000000000000000000e+00
-2.368170848280744067e+01,3.142668860923373941e+01,0.000000000000000000e+00
-2.424919294800314873e+01,3.103755160123205314e+01,0.000000000000000000e+00
-2.480933510189586855e+01,3.063697737285646383e+01,0.000000000000000000e+00
-2.536145880831421451e+01,3.022460964823853757e+01,0.000000000000000000e+00
-2.590411059787657422e+01,2.979927044895613619e+01,0.000000000000000000e+00
-2.643795323447060497e+01,2.936232172867199353e+01,0.000000000000000000e+00
-2.696316232422385539e+01,2.891445159981406832e+01,0.000000000000000000e+00
-2.747905180745707199e+01,2.845539114084335708e+01,0.000000000000000000e+00
-2.798459981755810588e+01,2.798459981755810944e+01,0.000000000000000000e+00
-2.848029510309530465e+01,2.750310128425200418e+01,0.000000000000000000e+00
-2.896634913014295165e+01,2.701155755418883686e+01,0.000000000000000000e+00
-2.944169598466107374e+01,2.650942213557631533e+01,0.000000000000000000e+00
-2.990598154481994797e+01,2.599687313828881230e+01,0.000000000000000000e+00
-3.035927349708048695e+01,2.547445519421041737e+01,0.000000000000000000e+00
-3.080173585615058940e+01,2.494275389100090479e+01,0.000000000000000000e+00
-3.123319507566401754e+01,2.440204638249669244e+01,0.000000000000000000e+00
-3.165315197570932426e+01,2.385236086981501558e+01,0.000000000000000000e+00
-3.206103407276098949e+01,2.329370474568978366e+01,0.000000000000000000e+00
-3.245641181730924529e+01,2.272622421771865220e+01,0.000000000000000000e+00
-3.283953460606242203e+01,2.215054578093070958e+01,0.000000000000000000e+00
-3.321060009760904563e+01,2.156721587803328788e+01,0.000000000000000000e+00
-3.356907423049549521e+01,2.097628565860582484e+01,0.000000000000000000e+00
-3.391441808398482749e+01,2.037783824390262311e+01,0.000000000000000000e+00
-3.424661956623053527e+01,1.977229502539789863e+01,0.000000000000000000e+00
-3.456577373396287811e+01,1.916012125120400356e+01,0.000000000000000000e+00
-3.487180183585906690e+01,1.854166593515634887e+01,0.000000000000000000e+00
-3.516455268109082510e+01,1.791723451110332732e+01,0.000000000000000000e+00
-3.544385639155865420e+01,1.728712382661154834e+01,0.000000000000000000e+00
-3.570951406070745549e+01,1.665161987550149192e+01,0.000000000000000000e+00
-3.596133599808260328e+01,1.601101834836486759e+01,0.000000000000000000e+00
-3.619922501933244519e+01,1.536565938701128431e+01,0.000000000000000000e+00
-3.642315545467573656e+01,1.471591003135985076e+01,0.000000000000000000e+00
-3.663311152308569518e+01,1.406213400515405887e+01,0.000000000000000000e+00
-3.682900078485607054e+01,1.340466004345422135e+01,0.000000000000000000e+00
-3.701061789055953000e+01,1.274377772463216196e+01,0.000000000000000000e+00
-3.717775370389743017e+01,1.207978444009216368e+01,0.000000000000000000e+00
-3.733020463834166236e+01,1.141298890307145086e+01,0.000000000000000000e+00
-3.746784388591049719e+01,1.074373134861621892e+01,0.000000000000000000e+00
-3.759072718799656343e+01,1.007240499292233871e+01,0.000000000000000000e+00
-3.769894777376519812e+01,9.399403357722251329e+00,0.000000000000000000e+00
-3.779261006171433479e+01,8.725111522861736191e+00,0.000000000000000000e+00
-3.787182927161877899e+01,8.049905814129383330e+00,0.000000000000000000e+00
-3.793673102815760956e+01,7.374153504927758007e+00,0.000000000000000000e+00
-3.798745095665292126e+01,6.698212531997495667e+00,0.000000000000000000e+00
-3.802413427135260093e+01,6.022431225393205523e+00,0.000000000000000000e+00
-3.804693535669582616e+01,5.347148052897972903e+00,0.000000000000000000e+00
-3.805601734200303099e+01,4.672691379051167715e+00,0.000000000000000000e+00
-3.804818358129549694e+01,3.999025238560141027e+00,0.000000000000000000e+00
-3.802566086105597520e+01,3.326814248423841214e+00,0.000000000000000000e+00
-3.798893972969196398e+01,2.656445444411530410e+00,0.000000000000000000e+00
-3.793762643001244328e+01,1.988226752466561775e+00,0.000000000000000000e+00
-3.787203358212397575e+01,1.322520554905070034e+00,0.000000000000000000e+00
-3.779213119409052979e+01,6.596641037685644360e-01,0.000000000000000000e+00
-3.769798552493158184e+01,4.616671730741071533e-15,0.000000000000000000e+00
-3.766670589127967617e+01,-6.574747969643505163e-01,0.000000000000000000e+00
-3.638179900631693897e+01,-1.270480416794687484e+00,0.000000000000000000e+00
-3.515674405944356096e+01,-1.842486882977678375e+00,0.000000000000000000e+00
-3.400988807358428545e+01,-2.378203047541350035e+00,0.000000000000000000e+00
-3.293305496039931768e+01,-2.881268964311131331e+00,0.000000000000000000e+00
-3.191932241939604609e+01,-3.354855973089168941e+00,0.000000000000000000e+00
-3.096273337251685120e+01,-3.801745621498199945e+00,0.000000000000000000e+00
-3.005805491807410590e+01,-4.224384127716460213e+00,0.000000000000000000e+00
-2.920066456389848497e+01,-4.624930914057578057e+00,0.000000000000000000e+00
-2.838646603178518291e+01,-5.005299848368085947e+00,0.000000000000000000e+00
-2.761181548535950370e+01,-5.367193229897820217e+00,0.000000000000000000e+00
-2.687346065440551968e+01,-5.712130396875052085e+00,0.000000000000000000e+00
-2.616848944645871455e+01,-6.041471822992311225e+00,0.000000000000000000e+00
-2.549428627994217678e+01,-6.356439482090279647e+00,0.000000000000000000e+00
-2.484849482063883741e+01,-6.658134120319100013e+00,0.000000000000000000e+00
-2.422898595962463020e+01,-6.947549925537301441e+00,0.000000000000000000e+00
-2.363383178768414439e+01,-7.225587497928013470e+00,0.000000000000000000e+00
-2.306128275677948380e+01,-7.493064988073958155e+00,0.000000000000000000e+00
-2.250974586835599212e+01,-7.750727070607926095e+00,0.000000000000000000e+00
-2.197776541877213319e+01,-7.999252428118133196e+00,0.000000000000000000e+00
-2.146401145480882988e+01,-8.239262045089308373e+00,0.000000000000000000e+00
-2.096726785688390038e+01,-8.471326098291598328e+00,0.000000000000000000e+00
-2.048641385205590026e+01,-8.695966754645322538e+00,0.000000000000000000e+00
-2.002042030799428929e+01,-8.913665413052605402e+00,0.000000000000000000e+00
-1.956833597550021153e+01,-9.124864922725707927e+00,0.000000000000000000e+00
-1.912927948829278435e+01,-9.329973002224868139e+00,0.000000000000000000e+00
-1.870246680416168417e+01,-9.529382805045100824e+00,0.000000000000000000e+00
-1.828711636174136856e+01,-9.723432247428835495e+00,0.000000000000000000e+00
-1.788244854839851783e+01,-9.912403092515722491e+00,0.000000000000000000e+00
-1.748796728217564578e+01,-1.009668261794348076e+01,0.000000000000000000e+00
-1.710330842894360615e+01,-1.027670449003434605e+01,0.000000000000000000e+00
-1.672716877410821468e+01,-1.045229511115493715e+01,0.000000000000000000e+00
-1.635771463601550479e+01,-1.062282409198652289e+01,0.000000000000000000e+00
-1.599326692631473890e+01,-1.078759475393358613e+01,0.000000000000000000e+00
-1.563235302684402583e+01,-1.094589142935155124e+01,0.000000000000000000e+00
-1.527465017600962227e+01,-1.109768295327555876e+01,0.000000000000000000e+00
-1.492059883882733118e+01,-1.124347768495737476e+01,0.000000000000000000e+00
-1.457038378879686391e+01,-1.138363142687346574e+01,0.000000000000000000e+00
-1.422395028317746402e+01,-1.151832782827671409e+01,0.000000000000000000e+00
-1.388127495281851509e+01,-1.164777269318043018e+01,0.000000000000000000e+00
-1.354238785603826045e+01,-1.177221816161759094e+01,0.000000000000000000e+00
-1.320729394877238327e+01,-1.189190088570504500e+01,0.000000000000000000e+00
-1.287594332804579977e+01,-1.200701140165627478e+01,0.000000000000000000e+00
-1.254829313620718700e+01,-1.211774582462393823e+01,0.000000000000000000e+00
-1.222438639192749577e+01,-1.222438639192749044e+01,0.000000000000000000e+00
-1.190427771001140655e+01,-1.232724043249818457e+01,0.000000000000000000e+00
-1.158794458597452248e+01,-1.242654918749898840e+01,0.000000000000000000e+00
-1.127530949231724300e+01,-1.252249983073991579e+01,0.000000000000000000e+00
-1.096628443146073550e+01,-1.261526715455202563e+01,0.000000000000000000e+00
-1.066076854521769590e+01,-1.270500921357853130e+01,0.000000000000000000e+00
-1.035867784180882190e+01,-1.279190181231236600e+01,0.000000000000000000e+00
-1.006007872675340309e+01,-1.287631358551162641e+01,0.000000000000000000e+00
-9.765087073344943747e+00,-1.295870823335481248e+01,0.000000000000000000e+00
-9.473756055015496003e+00,-1.303950655307763284e+01,0.000000000000000000e+00
-9.186051738272265510e+00,-1.311904147984346203e+01,0.000000000000000000e+00
-8.901906687602201274e+00,-1.319761940038154435e+01,0.000000000000000000e+00
-8.621123586526211469e+00,-1.327536615960723232e+01,0.000000000000000000e+00
-8.343435889358575608e+00,-1.335228854458085124e+01,0.000000000000000000e+00
-8.068593699440459233e+00,-1.342839494540140954e+01,0.000000000000000000e+00
-7.796393654477337343e+00,-1.350374992536232632e+01,0.000000000000000000e+00
-7.526643315393237721e+00,-1.357842397786384581e+01,0.000000000000000000e+00
-7.259151591452797980e+00,-1.365247851400622459e+01,0.000000000000000000e+00
