3.772632010062947927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788508806542664331e+01,6.612866719932630755e-01,0.000000000000000000e+00
3.802852216228166071e+01,1.327985256540857861e+00,0.000000000000000000e+00
3.815647583867323789e+01,1.999696163971881768e+00,0.000000000000000000e+00
3.826881424369629059e+01,2.676016176920083645e+00,0.000000000000000000e+00
3.836541305026838700e+01,3.356538713388024675e+00,0.000000000000000000e+00
3.844615853683354345e+01,4.040854091916847857e+00,0.000000000000000000e+00
3.851094766264802161e+01,4.728549798712977648e+00,0.000000000000000000e+00
3.855968813660211225e+01,5.419210756581961164e+00,0.000000000000000000e+00
3.859229847953475456e+01,6.112419595518565174e+00,0.000000000000000000e+00
3.860870808000154142e+01,6.807756924801187104e+00,0.000000000000000000e+00
3.860885724345999392e+01,7.504801606437794703e+00,0.000000000000000000e+00
3.859269023246047681e+01,8.203129541408042513e+00,0.000000000000000000e+00
3.856014671674971339e+01,8.902311322032327112e+00,0.000000000000000000e+00
3.851121945226977772e+01,9.601925433089874673e+00,0.000000000000000000e+00
3.844592405135361446e+01,1.030155430182847631e+01,0.000000000000000000e+00
3.836428660737983876e+01,1.100078216259460007e+01,0.000000000000000000e+00
3.826634360943580049e+01,1.169919530864406276e+01,0.000000000000000000e+00
3.815214185120152024e+01,1.239638234092715052e+01,0.000000000000000000e+00
3.802173833414673965e+01,1.309193441372091726e+01,0.000000000000000000e+00
3.787520016513599330e+01,1.378544547698385259e+01,0.000000000000000000e+00
3.771260386554788369e+01,1.447651229152143060e+01,0.000000000000000000e+00
3.753402308089415840e+01,1.516472968578333180e+01,0.000000000000000000e+00
3.733952921550448423e+01,1.584968980110442871e+01,0.000000000000000000e+00
3.712920360397222197e+01,1.653098650714951035e+01,0.000000000000000000e+00
3.690313701529004931e+01,1.720821540017294993e+01,0.000000000000000000e+00
3.666139877221048948e+01,1.788095892361551620e+01,0.000000000000000000e+00
3.640403162750840238e+01,1.854878057841562011e+01,0.000000000000000000e+00
3.613108968063304616e+01,1.921124115939932153e+01,0.000000000000000000e+00
3.584271385772888152e+01,1.986794071997071143e+01,0.000000000000000000e+00
3.553918923147347186e+01,2.051856046957225388e+01,0.000000000000000000e+00
3.522081337042517646e+01,2.116279972440784363e+01,0.000000000000000000e+00
3.488779092144689287e+01,2.180031130263263606e+01,0.000000000000000000e+00
3.454025883462655599e+01,2.243070635821387881e+01,0.000000000000000000e+00
3.417832442842868090e+01,2.305357091837871053e+01,0.000000000000000000e+00
3.380202634597767286e+01,2.366843365421677703e+01,0.000000000000000000e+00
3.341144262354835348e+01,2.427483398801888725e+01,0.000000000000000000e+00
3.300677973977957436e+01,2.487239255376174896e+01,0.000000000000000000e+00
3.258830380084449274e+01,2.546077335183402113e+01,0.000000000000000000e+00
3.215637569695058318e+01,2.603971960481054992e+01,0.000000000000000000e+00
3.171132760433831876e+01,2.660896329694217854e+01,0.000000000000000000e+00
3.125339356086037057e+01,2.716816053420697230e+01,0.000000000000000000e+00
3.078351800070873168e+01,2.771760410555349807e+01,0.000000000000000000e+00
3.030340270227246791e+01,2.825838018117385531e+01,0.000000000000000000e+00
2.981324324175868412e+01,2.879031433915922378e+01,0.000000000000000000e+00
2.931295542784768671e+01,2.931295542784768315e+01,0.000000000000000000e+00
2.880428204942678860e+01,2.982770722915498141e+01,0.000000000000000000e+00
2.828713525768162285e+01,3.033423874657376018e+01,0.000000000000000000e+00
2.775998097566324319e+01,3.083058228299189452e+01,0.000000000000000000e+00
2.722469222436846792e+01,3.131842583122895007e+01,0.000000000000000000e+00
2.668154095131876957e+01,3.179782228468367578e+01,0.000000000000000000e+00
2.612875022208254805e+01,3.226631935306432553e+01,0.000000000000000000e+00
2.556818897810241964e+01,3.272578953285349712e+01,0.000000000000000000e+00
2.500020363886721597e+01,3.317639077841446493e+01,0.000000000000000000e+00
2.442365077530407547e+01,3.361627135903027863e+01,0.000000000000000000e+00
2.383926863648814631e+01,3.404600398539034956e+01,0.000000000000000000e+00
2.324792044600044605e+01,3.446645945232955199e+01,0.000000000000000000e+00
2.264940278062582379e+01,3.487702179321028240e+01,0.000000000000000000e+00
2.204290996794475532e+01,3.527602994224514532e+01,0.000000000000000000e+00
2.142943448062447231e+01,3.566456812447802349e+01,0.000000000000000000e+00
2.080949583026803396e+01,3.604310405791692773e+01,0.000000000000000000e+00
2.018313724333703618e+01,3.641134343817723362e+01,0.000000000000000000e+00
1.955020096384499695e+01,3.676858035554265314e+01,0.000000000000000000e+00
1.891046146611656198e+01,3.711387033735069707e+01,0.000000000000000000e+00
1.826475174781449695e+01,3.744829067403622247e+01,0.000000000000000000e+00
1.761338948131619375e+01,3.777203563631284311e+01,0.000000000000000000e+00
1.695649984028846546e+01,3.808492219798886680e+01,0.000000000000000000e+00
1.629414595536186994e+01,3.838660229801677559e+01,0.000000000000000000e+00
1.562602102431827333e+01,3.867575920849680671e+01,0.000000000000000000e+00
1.495273527287457505e+01,3.895320714662683059e+01,0.000000000000000000e+00
1.427464597548945591e+01,3.921926748836606436e+01,0.000000000000000000e+00
1.359193561126550343e+01,3.947384725090664404e+01,0.000000000000000000e+00
1.290477135016438659e+01,3.971680233541179916e+01,0.000000000000000000e+00
1.221336378049475258e+01,3.994811290193061382e+01,0.000000000000000000e+00
1.151785607927964250e+01,4.016753765296064671e+01,0.000000000000000000e+00
1.081822470461336216e+01,4.037416424531388515e+01,0.000000000000000000e+00
1.011482705107938429e+01,4.056835548248175627e+01,0.000000000000000000e+00
9.407992400111190534e+00,4.075049210653033072e+01,0.000000000000000000e+00
8.697930945187549057e+00,4.092054781489370896e+01,0.000000000000000000e+00
7.984837142445519120e+00,4.107842598803696887e+01,0.000000000000000000e+00
7.268915010525891951e+00,4.122406554754174834e+01,0.000000000000000000e+00
6.550370053127986480e+00,4.135740884461885258e+01,0.000000000000000000e+00
5.829405757061928206e+00,4.147837722329056476e+01,0.000000000000000000e+00
5.106237567502841301e+00,4.158696769328144427e+01,0.000000000000000000e+00
4.381065442271781407e+00,4.168305331557360205e+01,0.000000000000000000e+00
3.654031520819290613e+00,4.176577139890309098e+01,0.000000000000000000e+00
2.925441645511719368e+00,4.183576462594917444e+01,0.000000000000000000e+00
2.195530016902499160e+00,4.189320835452670622e+01,0.000000000000000000e+00
1.464509446616227617e+00,4.193806344852473700e+01,0.000000000000000000e+00
7.325944550223464358e-01,4.197030821913767085e+01,0.000000000000000000e+00
2.571141060855718851e-15,4.198992007566340590e+01,0.000000000000000000e+00
-7.330583269455797080e-01,4.199688342382106043e+01,0.000000000000000000e+00
-1.466364529801652772e+00,4.199118608048386392e+01,0.000000000000000000e+00
-2.199702433643933475e+00,4.197282280868845561e+01,0.000000000000000000e+00
-2.932855465917476145e+00,4.194178719725916693e+01,0.000000000000000000e+00
-3.665608153746824360e+00,4.189809291875461383e+01,0.000000000000000000e+00
-4.397742517311243660e+00,4.184172508552951086e+01,0.000000000000000000e+00
-5.129001697144103922e+00,4.177236665121125014e+01,0.000000000000000000e+00
-5.859107433718333091e+00,4.168971563407569647e+01,0.000000000000000000e+00
-6.587906568047285916e+00,4.159440507254617359e+01,0.000000000000000000e+00
-7.315192663113999849e+00,4.148651915731929307e+01,0.000000000000000000e+00
