3.211724614644273856e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200234634221732932e+01,5.586030332587100800e-01,0.000000000000000000e+00
3.187169142036873382e+01,1.112983989402810181e+00,0.000000000000000000e+00
3.172551907348567823e+01,1.662664001243151057e+00,0.000000000000000000e+00
3.156406141420664468e+01,2.207174186684641715e+00,0.000000000000000000e+00
3.138756523951564148e+01,2.746056134137972116e+00,0.000000000000000000e+00
3.119630101574136916e+01,3.278863361377342578e+00,0.000000000000000000e+00
3.099055290629508974e+01,3.805161430737676209e+00,0.000000000000000000e+00
3.077043457290006145e+01,4.324502559030698023e+00,0.000000000000000000e+00
3.053579917963453028e+01,4.836395462928849476e+00,0.000000000000000000e+00
3.028668616007075798e+01,5.340359926270129343e+00,0.000000000000000000e+00
3.002353995567991518e+01,5.835984977993703637e+00,0.000000000000000000e+00
2.974701981796162542e+01,6.322924252435929482e+00,0.000000000000000000e+00
2.945786580863506998e+01,6.800884193659150867e+00,0.000000000000000000e+00
2.915516272479239390e+01,7.269198494740433780e+00,0.000000000000000000e+00
2.883807810709086183e+01,7.727139740060634310e+00,0.000000000000000000e+00
2.850902577695783080e+01,8.174831594021572556e+00,0.000000000000000000e+00
2.816866834470121717e+01,8.612026168808498028e+00,0.000000000000000000e+00
2.781594323363630394e+01,9.037947825904872445e+00,0.000000000000000000e+00
2.745026388974392617e+01,9.451883849327007425e+00,0.000000000000000000e+00
2.707356552873076794e+01,9.853971987913517694e+00,0.000000000000000000e+00
2.668663659975887015e+01,1.024404000670724812e+01,0.000000000000000000e+00
2.628943726171935324e+01,1.062162211618260876e+01,0.000000000000000000e+00
2.588202820583173391e+01,1.098626916580222890e+01,0.000000000000000000e+00
2.546339339616916675e+01,1.133703316527046034e+01,0.000000000000000000e+00
2.503505464632472055e+01,1.167403770391009665e+01,0.000000000000000000e+00
2.459776702382667324e+01,1.199713258347096811e+01,0.000000000000000000e+00
2.415186021043639286e+01,1.230598742984921223e+01,0.000000000000000000e+00
2.369769902409440121e+01,1.260029007978601534e+01,0.000000000000000000e+00
2.323567324842978010e+01,1.287974399820359039e+01,0.000000000000000000e+00
2.276619805938586083e+01,1.314407057801076029e+01,0.000000000000000000e+00
2.228971050633789019e+01,1.339300925278330112e+01,0.000000000000000000e+00
2.180666691893616616e+01,1.362631782493821220e+01,0.000000000000000000e+00
2.131754103366199971e+01,1.384377301555960926e+01,0.000000000000000000e+00
2.082281870689078929e+01,1.404516856246364220e+01,0.000000000000000000e+00
2.032300438152283562e+01,1.423032086701124932e+01,0.000000000000000000e+00
1.981859369766613810e+01,1.439905116661346973e+01,0.000000000000000000e+00
1.930991262792711893e+01,1.455106286790556780e+01,0.000000000000000000e+00
1.879627669395017975e+01,1.468526081282647233e+01,0.000000000000000000e+00
1.827952989275183526e+01,1.480247144146127880e+01,0.000000000000000000e+00
1.776015384667494601e+01,1.490253854239669806e+01,0.000000000000000000e+00
1.723872528367140688e+01,1.498539526595281934e+01,0.000000000000000000e+00
1.671577618605507709e+01,1.505095248150151122e+01,0.000000000000000000e+00
1.619184346229236127e+01,1.509913830096709297e+01,0.000000000000000000e+00
1.566748362938694150e+01,1.512991307037256306e+01,0.000000000000000000e+00
1.514316702687628968e+01,1.514316702687628791e+01,0.000000000000000000e+00
1.461952542377278874e+01,1.513896174954864016e+01,0.000000000000000000e+00
1.409502446584043334e+01,1.511506320419964489e+01,0.000000000000000000e+00
1.357217260377798240e+01,1.507342474717773584e+01,0.000000000000000000e+00
1.305150579690252499e+01,1.501403993541852699e+01,0.000000000000000000e+00
1.253359250118044521e+01,1.493695389139364593e+01,0.000000000000000000e+00
1.201893360366008601e+01,1.484214693174341448e+01,0.000000000000000000e+00
1.150804634243085012e+01,1.472962761888453009e+01,0.000000000000000000e+00
1.100143755169756510e+01,1.459940073336057154e+01,0.000000000000000000e+00
1.049961729743307792e+01,1.445148342005328601e+01,0.000000000000000000e+00
1.000307959518817214e+01,1.428587818515070396e+01,0.000000000000000000e+00
9.512371117399556653e+00,1.410267013666450353e+01,0.000000000000000000e+00
9.028243357611350106e+00,1.390227563117744403e+01,0.000000000000000000e+00
8.554666505666419951e+00,1.369032819344891649e+01,0.000000000000000000e+00
8.094229868930467475e+00,1.347106069628969394e+01,0.000000000000000000e+00
7.647085339101565182e+00,1.324514033713898442e+01,0.000000000000000000e+00
7.213245590785959394e+00,1.301303951627890143e+01,0.000000000000000000e+00
6.792775303975593815e+00,1.277535228733787243e+01,0.000000000000000000e+00
6.385718688292583600e+00,1.253267858284359448e+01,0.000000000000000000e+00
5.992128680483895131e+00,1.228568445283360866e+01,0.000000000000000000e+00
5.612021838908852978e+00,1.203501967159081332e+01,0.000000000000000000e+00
5.244947109505265992e+00,1.178034408513144982e+01,0.000000000000000000e+00
4.890066425938013772e+00,1.152027455858136840e+01,0.000000000000000000e+00
4.548576185903447033e+00,1.125812111949205985e+01,0.000000000000000000e+00
4.220380747696437673e+00,1.099446773466823757e+01,0.000000000000000000e+00
