2.762067997520915341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.758487669517633023e+01,4.814958137511790026e-01,0.000000000000000000e+00
2.753489603033229827e+01,9.615397572544737148e-01,0.000000000000000000e+00
2.747081636115596837e+01,1.439684480580419201e+00,0.000000000000000000e+00
2.739272828607312960e+01,1.915486159479914186e+00,0.000000000000000000e+00
2.730073524851585987e+01,2.388504840167736898e+00,0.000000000000000000e+00
2.719495339658259070e+01,2.858304779833523490e+00,0.000000000000000000e+00
2.707551777887200117e+01,3.324455561697585715e+00,0.000000000000000000e+00
2.694266517482087053e+01,3.786544652776378417e+00,0.000000000000000000e+00
2.679670960282575010e+01,4.244181852982682912e+00,0.000000000000000000e+00
2.663795977484218724e+01,4.696991019331464123e+00,0.000000000000000000e+00
2.646631511662176095e+01,5.144530514105209562e+00,0.000000000000000000e+00
2.628125367589839101e+01,5.586252917726590717e+00,0.000000000000000000e+00
2.608255261650188572e+01,6.021631742509113927e+00,0.000000000000000000e+00
2.587118115007886843e+01,6.450409927343307537e+00,0.000000000000000000e+00
2.564810300259028253e+01,6.872388486934319474e+00,0.000000000000000000e+00
2.541265641508251960e+01,7.286961966898881649e+00,0.000000000000000000e+00
2.516413716056764116e+01,7.693448802419545096e+00,0.000000000000000000e+00
2.490378476912583494e+01,8.091730182234043056e+00,0.000000000000000000e+00
2.463264681570663228e+01,8.481700487059537608e+00,0.000000000000000000e+00
2.435060757839937651e+01,8.862896344834384266e+00,0.000000000000000000e+00
2.405742997951334416e+01,9.234782144517971858e+00,0.000000000000000000e+00
2.375304218693743508e+01,9.596851986891591579e+00,0.000000000000000000e+00
2.343787674706044299e+01,9.948788424551850085e+00,0.000000000000000000e+00
2.311336742225767438e+01,1.029073419046493498e+01,0.000000000000000000e+00
2.277952213802293002e+01,1.062226562207141889e+01,0.000000000000000000e+00
2.243485771137781981e+01,1.094221122567708271e+01,0.000000000000000000e+00
2.208072913265869630e+01,1.125069343648265097e+01,0.000000000000000000e+00
2.171811879845762761e+01,1.154772860308438531e+01,0.000000000000000000e+00
2.134735333467073914e+01,1.183303117796844184e+01,0.000000000000000000e+00
2.096860526902809596e+01,1.210622989660437376e+01,0.000000000000000000e+00
2.058220201087837609e+01,1.236703464120667739e+01,0.000000000000000000e+00
2.018836105177197382e+01,1.261508808653226055e+01,0.000000000000000000e+00
1.978682365175695068e+01,1.284971352471105632e+01,0.000000000000000000e+00
1.937836501319217319e+01,1.307087224387942648e+01,0.000000000000000000e+00
1.896373757261943993e+01,1.327855200097883248e+01,0.000000000000000000e+00
1.854333485243919100e+01,1.347252138134108357e+01,0.000000000000000000e+00
1.811753980136154141e+01,1.365254549521456440e+01,0.000000000000000000e+00
1.768676169113900087e+01,1.381841268873654194e+01,0.000000000000000000e+00
1.725141927118921004e+01,1.396992387576166905e+01,0.000000000000000000e+00
1.681194377494210102e+01,1.410689582092708250e+01,0.000000000000000000e+00
1.636877594862772511e+01,1.422915984642730258e+01,0.000000000000000000e+00
1.592236436290778556e+01,1.433656126714597079e+01,0.000000000000000000e+00
1.547316538697640276e+01,1.442896015365858275e+01,0.000000000000000000e+00
1.502163725145610229e+01,1.450622647295494438e+01,0.000000000000000000e+00
1.456825059847097315e+01,1.456825059847097137e+01,0.000000000000000000e+00
1.411323014106339180e+01,1.461467763657389085e+01,0.000000000000000000e+00
1.365681872735991398e+01,1.464514508169987828e+01,0.000000000000000000e+00
1.319994831625155918e+01,1.466002779512750998e+01,0.000000000000000000e+00
1.274309050138406185e+01,1.465924872315035721e+01,0.000000000000000000e+00
1.228674012006195326e+01,1.464276667935524578e+01,0.000000000000000000e+00
1.183138162494092605e+01,1.461053952652060062e+01,0.000000000000000000e+00
1.137750304948013103e+01,1.456253982343332964e+01,0.000000000000000000e+00
1.092559132079197681e+01,1.449874938539788616e+01,0.000000000000000000e+00
1.047613380298570895e+01,1.441916116286644645e+01,0.000000000000000000e+00
1.002961897286503756e+01,1.432378034448009529e+01,0.000000000000000000e+00
9.586534457722429181e+00,1.421262181032171945e+01,0.000000000000000000e+00
9.147378038882280293e+00,1.408572695284176923e+01,0.000000000000000000e+00
8.712620067813858782e+00,1.394310673293849590e+01,0.000000000000000000e+00
8.282919834470778397e+00,1.378509353446385965e+01,0.000000000000000000e+00
7.860534846028214950e+00,1.361484572798646653e+01,0.000000000000000000e+00
7.448271655224319332e+00,1.343703776025920149e+01,0.000000000000000000e+00
7.047015922041246938e+00,1.325350934629995336e+01,0.000000000000000000e+00
6.656766858371222284e+00,1.306464056893787706e+01,0.000000000000000000e+00
6.277487953482234317e+00,1.287075766649237885e+01,0.000000000000000000e+00
5.908684463935727216e+00,1.267121472401747795e+01,0.000000000000000000e+00
5.550529832560109789e+00,1.246669411858241894e+01,0.000000000000000000e+00
5.203315048911350438e+00,1.225824206810413664e+01,0.000000000000000000e+00
4.867334203739874354e+00,1.204707489886003735e+01,0.000000000000000000e+00
4.542151075074674083e+00,1.183270809586422523e+01,0.000000000000000000e+00
4.227014776002855356e+00,1.161362764876887788e+01,0.000000000000000000e+00
3.922710766473374466e+00,1.139237927796803440e+01,0.000000000000000000e+00
3.629059488437631043e+00,1.116909664299414295e+01,0.000000000000000000e+00
3.345675036853496209e+00,1.094320995488928183e+01,0.000000000000000000e+00
3.072928627833814819e+00,1.071657568159987051e+01,0.000000000000000000e+00
2.810226584786892801e+00,1.048790839520545148e+01,0.000000000000000000e+00
2.557159996327680762e+00,1.025620855727164482e+01,0.000000000000000000e+00
2.315196717162639306e+00,1.002821872461185571e+01,0.000000000000000000e+00
2.085080357610155311e+00,9.809531831094835397e+00,0.000000000000000000e+00
1.866308602042820564e+00,9.601325413679322907e+00,0.000000000000000000e+00
1.658092552428498623e+00,9.403510147831262600e+00,0.000000000000000000e+00
1.459502398879197971e+00,9.214935481595391664e+00,0.000000000000000000e+00
1.269735164557517670e+00,9.034635145339075635e+00,0.000000000000000000e+00
1.088122783687981654e+00,8.862048906526986514e+00,0.000000000000000000e+00
9.140536910606249510e-01,8.696639947478164601e+00,0.000000000000000000e+00
7.469692925429789465e-01,8.537898082322893600e+00,0.000000000000000000e+00
5.863576985205120051e-01,8.385305753595531542e+00,0.000000000000000000e+00
4.317567217344746577e-01,8.238409023260922837e+00,0.000000000000000000e+00
2.827476587553087728e-01,8.096833571268385654e+00,0.000000000000000000e+00
1.389457865612591103e-01,7.960198780850284983e+00,0.000000000000000000e+00
4.793374711868268124e-16,7.828174972907458340e+00,0.000000000000000000e+00
-1.344122391683008344e-01,7.700472024656431991e+00,0.000000000000000000e+00
-2.645873696825686294e-01,7.576790933690512375e+00,0.000000000000000000e+00
-3.907977847522140502e-01,7.456865948118414522e+00,0.000000000000000000e+00
-5.132961832146719638e-01,7.340477406997077736e+00,0.000000000000000000e+00
-6.323156281255351008e-01,7.227400701328252630e+00,0.000000000000000000e+00
-7.480702095630193948e-01,7.117412611129242173e+00,0.000000000000000000e+00
-8.607608860261244388e-01,7.010334847447118989e+00,0.000000000000000000e+00
-9.705751623186031907e-01,6.906001123259932761e+00,0.000000000000000000e+00
-1.077685638589521488e+00,6.804239332988125000e+00,0.000000000000000000e+00
-1.182251521193366628e+00,6.704881558359323535e+00,0.000000000000000000e+00
-1.284425393258093129e+00,6.607795815100167225e+00,0.000000000000000000e+00
-1.384350402238599287e+00,6.512856584440330110e+00,0.000000000000000000e+00
-1.482158595782236077e+00,6.419934199493643412e+00,0.000000000000000000e+00
-1.577971386735941950e+00,6.328897551585630943e+00,0.000000000000000000e+00
-1.671906094881045135e+00,6.239638491580130619e+00,0.000000000000000000e+00
-1.764075613894558581e+00,6.152062775923405447e+00,0.000000000000000000e+00
-1.854584735649793981e+00,6.066073338800848092e+00,0.000000000000000000e+00
-1.943530023031070808e+00,5.981570355888569779e+00,0.000000000000000000e+00
-2.031001369213105701e+00,5.898456269043195199e+00,0.000000000000000000e+00
-2.117088890387976541e+00,5.816653921319208109e+00,0.000000000000000000e+00
-2.201878879359721264e+00,5.736090590400252154e+00,0.000000000000000000e+00
