3.147657806777617040e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.137243077877913677e+01,5.476078161996016380e-01,0.000000000000000000e+00
3.125227573447153517e+01,1.091353517016021346e+00,0.000000000000000000e+00
3.111668179843163173e+01,1.630756191712830372e+00,0.000000000000000000e+00
3.096629913349885399e+01,2.165374576094663883e+00,0.000000000000000000e+00
3.080173655547231704e+01,2.694802765515870835e+00,0.000000000000000000e+00
3.062285600890248460e+01,3.218591862466620324e+00,0.000000000000000000e+00
3.042896450175920720e+01,3.736207045078574929e+00,0.000000000000000000e+00
3.021971611803727242e+01,4.247104127698269949e+00,0.000000000000000000e+00
2.999603682503019542e+01,4.750905504486587994e+00,0.000000000000000000e+00
2.975891277894024611e+01,5.247299239477087873e+00,0.000000000000000000e+00
2.950794532036059081e+01,5.735763533390583646e+00,0.000000000000000000e+00
2.924251996515770102e+01,6.215689498360895904e+00,0.000000000000000000e+00
2.896329603918528406e+01,6.686703765600893412e+00,0.000000000000000000e+00
2.867128077699175748e+01,7.148553175083432798e+00,0.000000000000000000e+00
2.836733644321949299e+01,7.601004891382619810e+00,0.000000000000000000e+00
2.805075924302579438e+01,8.043425779968877976e+00,0.000000000000000000e+00
2.772062648159230136e+01,8.475046024678201562e+00,0.000000000000000000e+00
2.737842798277985779e+01,8.895790503499332758e+00,0.000000000000000000e+00
2.702572415139081841e+01,9.305703094473262382e+00,0.000000000000000000e+00
2.666205051609116339e+01,9.704192772359020225e+00,0.000000000000000000e+00
2.628556027976346243e+01,1.009008123215665620e+01,0.000000000000000000e+00
2.589823730759518128e+01,1.046356707517093376e+01,0.000000000000000000e+00
2.550104816169648814e+01,1.082455273158839404e+01,0.000000000000000000e+00
2.509418990841500730e+01,1.117265318180634637e+01,0.000000000000000000e+00
2.467790797853501417e+01,1.150749747763521746e+01,0.000000000000000000e+00
2.425247925527265735e+01,1.182872448631398932e+01,0.000000000000000000e+00
2.381821310412578896e+01,1.213598573803378677e+01,0.000000000000000000e+00
2.337545655035155434e+01,1.242895071721501843e+01,0.000000000000000000e+00
2.292457550683410972e+01,1.270729970415059462e+01,0.000000000000000000e+00
2.246583539189290590e+01,1.297065611107919025e+01,0.000000000000000000e+00
2.199982847263855845e+01,1.321883055456975242e+01,0.000000000000000000e+00
2.152721185223080269e+01,1.345169491851825505e+01,0.000000000000000000e+00
2.104818772566522966e+01,1.366885293209364072e+01,0.000000000000000000e+00
2.056313908336124641e+01,1.387001244474252992e+01,0.000000000000000000e+00
2.007267886499146670e+01,1.405504105332974518e+01,0.000000000000000000e+00
1.957730979956628659e+01,1.422374815332101505e+01,0.000000000000000000e+00
1.907754847158343026e+01,1.437596391679406516e+01,0.000000000000000000e+00
1.857391632789656200e+01,1.451153385492401071e+01,0.000000000000000000e+00
1.806694082357602937e+01,1.463032020761091978e+01,0.000000000000000000e+00
1.755715240853897541e+01,1.473220011052834799e+01,0.000000000000000000e+00
1.704508394263630677e+01,1.481706541629806040e+01,0.000000000000000000e+00
1.653126665110401916e+01,1.488481935002006828e+01,0.000000000000000000e+00
1.601623833832795185e+01,1.493538387366720777e+01,0.000000000000000000e+00
1.550051114450895362e+01,1.496866961602424695e+01,0.000000000000000000e+00
1.498465518075975744e+01,1.498465518075975389e+01,0.000000000000000000e+00
1.446837468115110070e+01,1.498244057361192461e+01,0.000000000000000000e+00
1.395198052447072534e+01,1.496166735731616448e+01,0.000000000000000000e+00
1.343705945507460875e+01,1.492336639330979153e+01,0.000000000000000000e+00
1.292408198040716627e+01,1.486745560259473997e+01,0.000000000000000000e+00
1.241359756437205242e+01,1.479394949435912743e+01,0.000000000000000000e+00
1.190611879123902028e+01,1.470283224066960415e+01,0.000000000000000000e+00
1.140216506831631271e+01,1.459410576807568738e+01,0.000000000000000000e+00
1.090225049390370948e+01,1.446777506194347218e+01,0.000000000000000000e+00
1.040688836061344169e+01,1.432385298791022521e+01,0.000000000000000000e+00
9.916591488654090014e+00,1.416236036819715416e+01,0.000000000000000000e+00
9.431874510734900241e+00,1.398332900952575919e+01,0.000000000000000000e+00
8.953254286963838737e+00,1.378680258861832897e+01,0.000000000000000000e+00
8.481295674533029683e+00,1.357291031896171596e+01,0.000000000000000000e+00
8.017329060172530220e+00,1.334307625809769782e+01,0.000000000000000000e+00
7.565892394592808046e+00,1.310451003203369602e+01,0.000000000000000000e+00
7.129012995078153558e+00,1.286107989107154914e+01,0.000000000000000000e+00
6.706728825109824932e+00,1.261352239728515556e+01,0.000000000000000000e+00
6.298965033597204943e+00,1.236241494874747815e+01,0.000000000000000000e+00
5.905783806020346027e+00,1.210865122502031355e+01,0.000000000000000000e+00
5.526925386000078433e+00,1.185252973941713073e+01,0.000000000000000000e+00
5.161676117833038369e+00,1.159331437563615630e+01,0.000000000000000000e+00
4.809840045292944843e+00,1.133127304993720585e+01,0.000000000000000000e+00
4.472329272077303131e+00,1.106940338546740854e+01,0.000000000000000000e+00
4.148474511889662431e+00,1.080714558608471521e+01,0.000000000000000000e+00
3.836989597059581758e+00,1.054204227660348714e+01,0.000000000000000000e+00
3.539801258610502099e+00,1.028032932006718347e+01,0.000000000000000000e+00
3.258479284729910219e+00,1.002856805083983716e+01,0.000000000000000000e+00
2.993439623291679119e+00,9.791099830117767411e+00,0.000000000000000000e+00
2.743409839518728077e+00,9.567407099712882612e+00,0.000000000000000000e+00
2.506834320512059566e+00,9.355633050308410859e+00,0.000000000000000000e+00
2.282546433016314325e+00,9.154793713452079373e+00,0.000000000000000000e+00
2.069514263538430043e+00,8.964051104003655013e+00,0.000000000000000000e+00
1.866795181685512839e+00,8.782580819986959497e+00,0.000000000000000000e+00
1.673528148946072935e+00,8.609555959499875399e+00,0.000000000000000000e+00
1.488960689898458867e+00,8.444315690746568848e+00,0.000000000000000000e+00
1.312414481550946421e+00,8.286258920773747150e+00,0.000000000000000000e+00
1.143274731775133723e+00,8.134822410839699813e+00,0.000000000000000000e+00
9.809923435695855343e-01,7.989541489221378079e+00,0.000000000000000000e+00
8.250624078016174368e-01,7.849944445303009388e+00,0.000000000000000000e+00
6.750287402645899215e-01,7.715613807091369125e+00,0.000000000000000000e+00
5.304792603980610366e-01,7.586206859060033558e+00,0.000000000000000000e+00
3.910338666652740658e-01,7.461370659370962777e+00,0.000000000000000000e+00
2.563455741716411662e-01,7.340776789933522117e+00,0.000000000000000000e+00
1.260983203766206373e-01,7.224167936079862962e+00,0.000000000000000000e+00
4.354406743555157849e-16,7.111285877016728207e+00,0.000000000000000000e+00
-1.222180179361583852e-01,7.001865558149997781e+00,0.000000000000000000e+00
-2.408027557176144751e-01,6.895688703953709364e+00,0.000000000000000000e+00
-3.559835587035210525e-01,6.792570942205832019e+00,0.000000000000000000e+00
-4.679726702691064943e-01,6.692320974780783693e+00,0.000000000000000000e+00
-5.769652052978313517e-01,6.594742473427643858e+00,0.000000000000000000e+00
-6.831431033844892475e-01,6.499672459988698137e+00,0.000000000000000000e+00
-7.866778489599235424e-01,6.406976929143496591e+00,0.000000000000000000e+00
-8.877286405689112092e-01,6.316517490797330048e+00,0.000000000000000000e+00
-9.864421697706824421e-01,6.228150743528976463e+00,0.000000000000000000e+00
-1.082954198876437735e+00,6.141738459566604469e+00,0.000000000000000000e+00
-1.177395889004871243e+00,6.057176749166943708e+00,0.000000000000000000e+00
-1.269890968371585105e+00,5.974367285555717721e+00,0.000000000000000000e+00
-1.360554280445562148e+00,5.893208041403996233e+00,0.000000000000000000e+00
-1.449491704827520211e+00,5.813593693040583155e+00,0.000000000000000000e+00
-1.536801606650364249e+00,5.735421677172638510e+00,0.000000000000000000e+00
-1.622581561737588052e+00,5.658614374713606843e+00,0.000000000000000000e+00
-1.706924896107711032e+00,5.583099765989677721e+00,0.000000000000000000e+00
-1.789918656832234056e+00,5.508803183015411165e+00,0.000000000000000000e+00
-1.871643560844838294e+00,5.435647588537494634e+00,0.000000000000000000e+00
-1.952174030107589164e+00,5.363554066566329936e+00,0.000000000000000000e+00
-2.031582446558678701e+00,5.292453215553893031e+00,0.000000000000000000e+00
-2.109942367572033461e+00,5.222290615443593964e+00,0.000000000000000000e+00
-2.187323454757961638e+00,5.153011135713330582e+00,0.000000000000000000e+00
-2.263790949860838619e+00,5.084557721819001230e+00,0.000000000000000000e+00
-2.339405641013694748e+00,5.016871587032970758e+00,0.000000000000000000e+00
-2.414223874256934632e+00,4.949892483821442646e+00,0.000000000000000000e+00
-2.488301166140272969e+00,4.883566009527617879e+00,0.000000000000000000e+00
-2.561695807053346208e+00,4.817849100491963021e+00,0.000000000000000000e+00
-2.634463671958396258e+00,4.752698273740658230e+00,0.000000000000000000e+00
-2.706657549545523622e+00,4.688068394502725944e+00,0.000000000000000000e+00
-2.778327109526645522e+00,4.623912803643417391e+00,0.000000000000000000e+00
-2.849518874169758575e+00,4.560183445488046772e+00,0.000000000000000000e+00
-2.920277157955362135e+00,4.496832480163487133e+00,0.000000000000000000e+00
-2.990650058987007309e+00,4.433821047934462634e+00,0.000000000000000000e+00
-3.060686265402708273e+00,4.371112989197847298e+00,0.000000000000000000e+00
-3.130432336201101950e+00,4.308670470805536112e+00,0.000000000000000000e+00
-3.199932648629940424e+00,4.246454050898444521e+00,0.000000000000000000e+00
-3.269229358127683671e+00,4.184422760655479578e+00,0.000000000000000000e+00
-3.338362362706876141e+00,4.122534189190359299e+00,0.000000000000000000e+00
-3.407371664194488670e+00,4.060747422107494842e+00,0.000000000000000000e+00
-3.476302356989279474e+00,3.999028405428397548e+00,0.000000000000000000e+00
-3.545199296986508930e+00,3.937342706796873593e+00,0.000000000000000000e+00
-3.614105796530988179e+00,3.875653970918664815e+00,0.000000000000000000e+00
-3.683063564305110393e+00,3.813923968455487312e+00,0.000000000000000000e+00
-3.752112646548807717e+00,3.752112646548808161e+00,0.000000000000000000e+00
-3.821291429738717049e+00,3.690178238965152513e+00,0.000000000000000000e+00
-3.890641112368291132e+00,3.628081532030844603e+00,0.000000000000000000e+00
-3.960209176357582184e+00,3.565788358657786095e+00,0.000000000000000000e+00
-4.030042750174927413e+00,3.503262715559497309e+00,0.000000000000000000e+00
-4.100187805369567506e+00,3.440466075243186594e+00,0.000000000000000000e+00
-4.170689064104133870e+00,3.377357411532557752e+00,0.000000000000000000e+00
-4.241589907102516932e+00,3.313893227955160281e+00,0.000000000000000000e+00
-4.312932794195873498e+00,3.250027974887459870e+00,0.000000000000000000e+00
-4.384766097202059676e+00,3.185719044973385206e+00,0.000000000000000000e+00
-4.457142567712021552e+00,3.120924824787341567e+00,0.000000000000000000e+00
-4.530114031230640492e+00,3.055600496332445903e+00,0.000000000000000000e+00
-4.603731126671136487e+00,2.989697950699965467e+00,0.000000000000000000e+00
-4.678043174781834068e+00,2.923165806829777225e+00,0.000000000000000000e+00
-4.753098087506254288e+00,2.855949459157722359e+00,0.000000000000000000e+00
-4.828951212728568088e+00,2.787996282572407836e+00,0.000000000000000000e+00
-4.905676989214648565e+00,2.719261158625247976e+00,0.000000000000000000e+00
-4.983351936106881652e+00,2.649695225716521829e+00,0.000000000000000000e+00
-5.062051721426436224e+00,2.579244178723852698e+00,0.000000000000000000e+00
-5.141850931147215142e+00,2.507848264668215421e+00,0.000000000000000000e+00
-5.222822818915222598e+00,2.435442277646846065e+00,0.000000000000000000e+00
-5.305034723595099422e+00,2.361953635502381577e+00,0.000000000000000000e+00
-5.388542034352930443e+00,2.287300389669692624e+00,0.000000000000000000e+00
-5.473396314137550789e+00,2.211395655301054308e+00,0.000000000000000000e+00
-5.559646474937325777e+00,2.134148329239867525e+00,0.000000000000000000e+00
-5.647338594463242600e+00,2.055463151207353345e+00,0.000000000000000000e+00
-5.736528480650852302e+00,1.975245160310699299e+00,0.000000000000000000e+00
-5.827413544448022620e+00,1.893441438685576017e+00,0.000000000000000000e+00
-5.920282884904075615e+00,1.810012120829768367e+00,0.000000000000000000e+00
-6.015428355328758414e+00,1.724896324253219593e+00,0.000000000000000000e+00
-6.113142206466309680e+00,1.638011517439260878e+00,0.000000000000000000e+00
-6.213655011071180567e+00,1.549238194266899349e+00,0.000000000000000000e+00
-6.316512212452721542e+00,1.458281748711486969e+00,0.000000000000000000e+00
-6.420817585833242802e+00,1.364786909155125683e+00,0.000000000000000000e+00
-6.525649700262801112e+00,1.268457806061544346e+00,0.000000000000000000e+00
-6.630071974174343907e+00,1.169060573085973109e+00,0.000000000000000000e+00
-6.733540032525595187e+00,1.066487969454427143e+00,0.000000000000000000e+00
-6.836537133015633927e+00,9.608126351479134852e-01,0.000000000000000000e+00
-6.939713341292147675e+00,8.520896554025857439e-01,0.000000000000000000e+00
-7.043722832374529119e+00,7.403251017201114559e-01,0.000000000000000000e+00
-7.149214921358378660e+00,6.254752587292418120e-01,0.000000000000000000e+00
-7.256746419171706819e+00,5.074411421751642282e-01,0.000000000000000000e+00
-7.366804812880032749e+00,3.860778806546622532e-01,0.000000000000000000e+00
-7.479871183296623371e+00,2.612028574198656528e-01,0.000000000000000000e+00
-7.596417613687260761e+00,1.325959626687662485e-01,0.000000000000000000e+00
-7.716801972194781811e+00,9.450356834902321046e-16,0.000000000000000000e+00
-7.841226165398387238e+00,-1.368691118338649371e-01,0.000000000000000000e+00
-7.969870474718039333e+00,-2.783140097267141067e-01,0.000000000000000000e+00
-8.102913275968232298e+00,-4.246556905165652096e-01,0.000000000000000000e+00
-8.240661578105543228e+00,-5.762431924622941626e-01,0.000000000000000000e+00
-8.383513378383087300e+00,-7.334623811264383564e-01,0.000000000000000000e+00
-8.531853534450263510e+00,-8.967339411371502145e-01,0.000000000000000000e+00
-8.686108423957236369e+00,-1.066520008790612151e+00,0.000000000000000000e+00
-8.846790889751131814e+00,-1.243335376083137156e+00,0.000000000000000000e+00
-9.014402667345237319e+00,-1.427741121327481322e+00,0.000000000000000000e+00
-9.189463584856531142e+00,-1.620350368248140160e+00,0.000000000000000000e+00
-9.372533731877735974e+00,-1.821836004206087711e+00,0.000000000000000000e+00
-9.564199554181309182e+00,-2.032933372362735192e+00,0.000000000000000000e+00
-9.765528001454468310e+00,-2.254549785081828350e+00,0.000000000000000000e+00
-9.977805717101226435e+00,-2.487746372202117140e+00,0.000000000000000000e+00
-1.020081039239467025e+01,-2.733298906785151416e+00,0.000000000000000000e+00
-1.043228003411072713e+01,-2.991408162724988440e+00,0.000000000000000000e+00
-1.067027601303742657e+01,-3.262230756817925847e+00,0.000000000000000000e+00
-1.091368413898634238e+01,-3.546070935221333986e+00,0.000000000000000000e+00
-1.116175627142419735e+01,-3.843300897060448751e+00,0.000000000000000000e+00
-1.141418799048332922e+01,-4.154424676854690190e+00,0.000000000000000000e+00
-1.167061700924024237e+01,-4.479930136519918449e+00,0.000000000000000000e+00
