3.147907774292815830e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.136966184042390537e+01,5.475594842008287833e-01,0.000000000000000000e+00
3.124438744738117535e+01,1.091078051960854056e+00,0.000000000000000000e+00
3.110363723609723152e+01,1.630072555169165494e+00,0.000000000000000000e+00
3.094784739131397089e+01,2.164084304588871799e+00,0.000000000000000000e+00
3.077744082263047432e+01,2.692677164320154581e+00,0.000000000000000000e+00
3.059258312046135586e+01,3.215410053677732360e+00,0.000000000000000000e+00
3.039329127772789008e+01,3.731826923929898676e+00,0.000000000000000000e+00
3.017954559608363141e+01,4.241458529012475331e+00,0.000000000000000000e+00
2.995121795389527364e+01,4.743806892665905828e+00,0.000000000000000000e+00
2.970825198068980910e+01,5.238366373881308213e+00,0.000000000000000000e+00
2.945090159885421954e+01,5.724675357169811463e+00,0.000000000000000000e+00
2.917971431746563837e+01,6.202339745834011708e+00,0.000000000000000000e+00
2.889582066002521543e+01,6.671125846868696918e+00,0.000000000000000000e+00
2.859937001351411467e+01,7.130623808042624745e+00,0.000000000000000000e+00
2.828936902542102771e+01,7.580113584747580902e+00,0.000000000000000000e+00
2.796703619822151410e+01,8.019418583189571237e+00,0.000000000000000000e+00
2.763295948670395674e+01,8.448243534589556347e+00,0.000000000000000000e+00
2.728549599720461671e+01,8.865595070975906822e+00,0.000000000000000000e+00
2.692661035417532389e+01,9.271575477233977125e+00,0.000000000000000000e+00
2.655783709464235542e+01,9.666262188940617506e+00,0.000000000000000000e+00
2.617808623545875690e+01,1.004882581184827650e+01,0.000000000000000000e+00
2.578560171624788211e+01,1.041805934230417385e+01,0.000000000000000000e+00
2.538309165553331681e+01,1.077448316531405581e+01,0.000000000000000000e+00
2.497124437973043243e+01,1.111791430570555050e+01,0.000000000000000000e+00
2.455001822776156573e+01,1.144786150745002473e+01,0.000000000000000000e+00
2.411980986308131847e+01,1.176401730023704673e+01,0.000000000000000000e+00
2.368090405603558679e+01,1.206602328358597553e+01,0.000000000000000000e+00
2.323365971032736255e+01,1.235355599999435938e+01,0.000000000000000000e+00
2.277845280748733359e+01,1.262630256927996797e+01,0.000000000000000000e+00
2.231568830672574322e+01,1.288396865103988986e+01,0.000000000000000000e+00
2.184579405389870033e+01,1.312627733837416955e+01,0.000000000000000000e+00
2.136921901769056120e+01,1.335297003839277608e+01,0.000000000000000000e+00
2.088643050252946765e+01,1.356380656313473310e+01,0.000000000000000000e+00
2.039791165854475707e+01,1.375856513948786919e+01,0.000000000000000000e+00
1.990415901789261710e+01,1.393704218605317990e+01,0.000000000000000000e+00
1.940568017025223924e+01,1.409905192855856093e+01,0.000000000000000000e+00
1.890299153947183441e+01,1.424442583362785086e+01,0.000000000000000000e+00
1.839661645695062475e+01,1.437301201417245089e+01,0.000000000000000000e+00
1.788708280372965476e+01,1.448467405489725479e+01,0.000000000000000000e+00
1.737492321381758487e+01,1.457929166044789504e+01,0.000000000000000000e+00
1.686066632546562616e+01,1.465675362747191635e+01,0.000000000000000000e+00
1.634486049882121250e+01,1.471697849662262847e+01,0.000000000000000000e+00
1.582799589616307223e+01,1.475984495649706219e+01,0.000000000000000000e+00
1.531068096220317543e+01,1.478535273985197662e+01,0.000000000000000000e+00
1.479189617619181618e+01,1.479189617619181263e+01,0.000000000000000000e+00
1.427342612417841750e+01,1.478056543323698513e+01,0.000000000000000000e+00
1.375604174157438919e+01,1.475154873745781536e+01,0.000000000000000000e+00
1.324028848919580881e+01,1.470483009604976488e+01,0.000000000000000000e+00
1.272669196910550227e+01,1.464038436969230972e+01,0.000000000000000000e+00
1.221577945384268915e+01,1.455819905045555984e+01,0.000000000000000000e+00
1.170807306491797561e+01,1.445826613637182589e+01,0.000000000000000000e+00
1.120409263541862188e+01,1.434058461502016080e+01,0.000000000000000000e+00
1.070435528937364467e+01,1.420515925554833814e+01,0.000000000000000000e+00
1.020937942644036411e+01,1.405200526178287035e+01,0.000000000000000000e+00
9.719677014509159108e+00,1.388113735444840025e+01,0.000000000000000000e+00
9.235851295011347162e+00,1.369271264097166707e+01,0.000000000000000000e+00
8.759306310611103541e+00,1.348814889503000991e+01,0.000000000000000000e+00
8.294525760039192619e+00,1.327401597581117976e+01,0.000000000000000000e+00
7.842950360448385894e+00,1.305286136598784275e+01,0.000000000000000000e+00
7.404603982471561707e+00,1.282515030756758989e+01,0.000000000000000000e+00
6.979566833201903187e+00,1.259147187820476965e+01,0.000000000000000000e+00
6.567889691914677641e+00,1.235240396505929894e+01,0.000000000000000000e+00
6.169672675655123228e+00,1.210866440876881711e+01,0.000000000000000000e+00
5.784881667346359890e+00,1.186076510564188524e+01,0.000000000000000000e+00
5.413012466339860218e+00,1.160824269487034321e+01,0.000000000000000000e+00
5.053418686025631601e+00,1.135016420274829407e+01,0.000000000000000000e+00
4.707314731124960794e+00,1.108973854599773823e+01,0.000000000000000000e+00
4.374457731647177106e+00,1.082716282242520123e+01,0.000000000000000000e+00
4.053910089285074569e+00,1.056079684284841846e+01,0.000000000000000000e+00
3.746590666572282124e+00,1.029367325634678387e+01,0.000000000000000000e+00
3.454896508605457051e+00,1.003374802153618894e+01,0.000000000000000000e+00
3.180517528963338059e+00,9.788626438587780143e+00,0.000000000000000000e+00
2.922135461632171971e+00,9.557874426244952204e+00,0.000000000000000000e+00
2.678189553650430987e+00,9.339956932744350127e+00,0.000000000000000000e+00
2.447386237684198829e+00,9.133769784782272083e+00,0.000000000000000000e+00
2.228568938107414077e+00,8.938301806031432761e+00,0.000000000000000000e+00
2.020703702054422291e+00,8.752629334525412474e+00,0.000000000000000000e+00
1.822862787416319019e+00,8.575895155126632474e+00,0.000000000000000000e+00
1.634233396429754848e+00,8.407401982635491322e+00,0.000000000000000000e+00
1.454073595796383955e+00,8.246461148226179816e+00,0.000000000000000000e+00
