3.030895630964036513e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023464357436917282e+01,5.277476666721304666e-01,0.000000000000000000e+00
3.014533644278308344e+01,1.052698345169610583e+00,0.000000000000000000e+00
3.004122832099992735e+01,1.574394063238410579e+00,0.000000000000000000e+00
2.992254208015407357e+01,2.092387972910711103e+00,0.000000000000000000e+00
2.978951301451766653e+01,2.606244680728269980e+00,0.000000000000000000e+00
2.964233714659190611e+01,3.115535177279896040e+00,0.000000000000000000e+00
2.948093768875472520e+01,3.619803989119640075e+00,0.000000000000000000e+00
2.930515379933286013e+01,4.118570776040198389e+00,0.000000000000000000e+00
2.911497435370849374e+01,4.611358918075348257e+00,0.000000000000000000e+00
2.891086921707631063e+01,5.097766278704368936e+00,0.000000000000000000e+00
2.869339587668556391e+01,5.577431160721077141e+00,0.000000000000000000e+00
2.846290430337742094e+01,6.049977073868779698e+00,0.000000000000000000e+00
2.821959793188848664e+01,6.515007528825776717e+00,0.000000000000000000e+00
2.796329778006067102e+01,6.972033188411675297e+00,0.000000000000000000e+00
2.769372803126929483e+01,7.420512061385752034e+00,0.000000000000000000e+00
2.741127351343493146e+01,7.860056197750092899e+00,0.000000000000000000e+00
2.711664249451696307e+01,8.290389588719540015e+00,0.000000000000000000e+00
2.681065149990860874e+01,8.711308741156619462e+00,0.000000000000000000e+00
2.649313721800025334e+01,9.122318706829627644e+00,0.000000000000000000e+00
2.616362404344947734e+01,9.522780372347149580e+00,0.000000000000000000e+00
2.582256513424681188e+01,9.912354047396824797e+00,0.000000000000000000e+00
2.547132653942750125e+01,1.029108392873975752e+01,0.000000000000000000e+00
2.511036253176737176e+01,1.065871652062849861e+01,0.000000000000000000e+00
2.473876168935026243e+01,1.101440634311059874e+01,0.000000000000000000e+00
2.435623174347972153e+01,1.135749738578246770e+01,0.000000000000000000e+00
2.396447600902177655e+01,1.168825591750467652e+01,0.000000000000000000e+00
2.356410166422481822e+01,1.200650949239656740e+01,0.000000000000000000e+00
2.315517118535699481e+01,1.231182291099041670e+01,0.000000000000000000e+00
2.273803777990109865e+01,1.260390015367420347e+01,0.000000000000000000e+00
2.231299683290524527e+01,1.288241472790510933e+01,0.000000000000000000e+00
2.188039491356528998e+01,1.314706763233232145e+01,0.000000000000000000e+00
2.144059724399645361e+01,1.339757210440497559e+01,0.000000000000000000e+00
2.099399293844774661e+01,1.363365842576288323e+01,0.000000000000000000e+00
2.054099106878763692e+01,1.385507342028147981e+01,0.000000000000000000e+00
2.008201874189900948e+01,1.406158090554635720e+01,0.000000000000000000e+00
