3.026252991469747755e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018812004416697548e+01,5.269355954317612722e-01,0.000000000000000000e+00
3.009875618574462308e+01,1.051071726750703927e+00,0.000000000000000000e+00
2.999462053664296590e+01,1.571951452762959223e+00,0.000000000000000000e+00
2.987592224637619509e+01,2.089127996561287670e+00,0.000000000000000000e+00
2.974288293136390848e+01,2.602165077073045119e+00,0.000000000000000000e+00
2.959569005827797383e+01,3.110632370735289864e+00,0.000000000000000000e+00
2.943429115371766613e+01,3.614076514797472495e+00,0.000000000000000000e+00
2.925856237591114706e+01,4.112022778502537612e+00,0.000000000000000000e+00
2.906851455150638586e+01,4.604000408305978453e+00,0.000000000000000000e+00
2.886457740837241559e+01,5.089603783844076190e+00,0.000000000000000000e+00
2.864725982660337422e+01,5.568463221043707279e+00,0.000000000000000000e+00
2.841693246208461687e+01,6.040205457349941298e+00,0.000000000000000000e+00
2.817384655179964525e+01,6.504444990463167819e+00,0.000000000000000000e+00
2.791776668767619185e+01,6.960681012080184971e+00,0.000000000000000000e+00
2.764834983527472545e+01,7.408353010415026141e+00,0.000000000000000000e+00
2.736611787824523745e+01,7.847108027718438628e+00,0.000000000000000000e+00
2.707184031304708327e+01,8.276692187247919108e+00,0.000000000000000000e+00
2.676612587180778746e+01,8.696841487599520804e+00,0.000000000000000000e+00
2.644889436804597693e+01,9.107084671899738026e+00,0.000000000000000000e+00
2.611981575052833549e+01,9.506835457709838622e+00,0.000000000000000000e+00
2.577912411320090413e+01,9.895678601772083027e+00,0.000000000000000000e+00
2.542820139810954316e+01,1.027366024065445593e+01,0.000000000000000000e+00
2.506765052263931537e+01,1.064058634840392514e+01,0.000000000000000000e+00
2.469659772042316348e+01,1.099563373465779392e+01,0.000000000000000000e+00
2.431449548341861089e+01,1.133803544809322261e+01,0.000000000000000000e+00
2.392318023840474339e+01,1.166811462440480796e+01,0.000000000000000000e+00
2.352327789735953445e+01,1.198570874423448096e+01,0.000000000000000000e+00
2.311483456022232730e+01,1.229037554696492052e+01,0.000000000000000000e+00
2.269821025594390917e+01,1.258182339664778127e+01,0.000000000000000000e+00
2.227369793015352784e+01,1.285972549582254842e+01,0.000000000000000000e+00
2.184164454105791364e+01,1.312378405951999305e+01,0.000000000000000000e+00
2.140241478716545132e+01,1.337371305735068461e+01,0.000000000000000000e+00
2.095639739304880322e+01,1.360924359311040810e+01,0.000000000000000000e+00
2.050400090885186444e+01,1.383012324236543833e+01,0.000000000000000000e+00
2.004565186116095532e+01,1.403611654151239918e+01,0.000000000000000000e+00
1.958179243906883471e+01,1.422700498155733229e+01,0.000000000000000000e+00
1.911287835030293181e+01,1.440258688999278647e+01,0.000000000000000000e+00
1.863937675253294302e+01,1.456267714379744049e+01,0.000000000000000000e+00
1.816176430789247576e+01,1.470710675118229460e+01,0.000000000000000000e+00
1.768052537191470464e+01,1.483572231859417023e+01,0.000000000000000000e+00
1.719615033058713749e+01,1.494838542387351943e+01,0.000000000000000000e+00
1.670913409329373778e+01,1.504497191431660319e+01,0.000000000000000000e+00
1.621997474527538685e+01,1.512537114674117511e+01,0.000000000000000000e+00
1.572917236635749205e+01,1.518948519119704876e+01,0.000000000000000000e+00
1.523722799584586340e+01,1.523722799584585985e+01,0.000000000000000000e+00
1.474464282581601182e+01,1.526852461214711809e+01,0.000000000000000000e+00
1.425191729848625144e+01,1.528331016875615944e+01,0.000000000000000000e+00
1.375955131239492957e+01,1.528152988598024997e+01,0.000000000000000000e+00
1.326804128721385290e+01,1.526313552251479067e+01,0.000000000000000000e+00
1.277788809373864609e+01,1.522809404147981205e+01,0.000000000000000000e+00
1.228957397990149225e+01,1.517635996280750454e+01,0.000000000000000000e+00
1.180361459888885634e+01,1.510793773547985275e+01,0.000000000000000000e+00
1.131992118677170822e+01,1.502204279205655801e+01,0.000000000000000000e+00
1.083942327654484394e+01,1.491918622617072643e+01,0.000000000000000000e+00
1.036287018655284342e+01,1.479971240105272479e+01,0.000000000000000000e+00
9.890762478944516545e+00,1.466365840011345156e+01,0.000000000000000000e+00
9.423635395511876567e+00,1.451112597731171405e+01,0.000000000000000000e+00
8.961917635455144193e+00,1.434206623844079509e+01,0.000000000000000000e+00
8.507074549884199755e+00,1.415814962819853662e+01,0.000000000000000000e+00
8.063415733794659701e+00,1.396624573348262821e+01,0.000000000000000000e+00
7.632257700565685532e+00,1.376895737235855854e+01,0.000000000000000000e+00
7.213435504579750024e+00,1.356649905953200630e+01,0.000000000000000000e+00
6.806604845962880290e+00,1.335871417750901635e+01,0.000000000000000000e+00
6.412163929072744573e+00,1.314688433661404154e+01,0.000000000000000000e+00
6.030129554842287298e+00,1.293165456192850726e+01,0.000000000000000000e+00
5.660517139713471479e+00,1.271372965511156572e+01,0.000000000000000000e+00
5.303081722314691326e+00,1.249327762167176203e+01,0.000000000000000000e+00
4.957275273040369967e+00,1.226968685706790119e+01,0.000000000000000000e+00
4.623004982477688429e+00,1.204333972587758161e+01,0.000000000000000000e+00
4.300772189443599736e+00,1.181627447671470321e+01,0.000000000000000000e+00
3.990271821786828710e+00,1.158859082971662779e+01,0.000000000000000000e+00
3.690510704565084676e+00,1.135822403920900570e+01,0.000000000000000000e+00
3.401922387240593260e+00,1.112718674818571252e+01,0.000000000000000000e+00
3.124676559776195184e+00,1.089704216689462335e+01,0.000000000000000000e+00
2.858294593435327879e+00,1.066730064570007208e+01,0.000000000000000000e+00
2.602423190777858331e+00,1.043774931456334265e+01,0.000000000000000000e+00
2.356806440336824515e+00,1.020845023667648022e+01,0.000000000000000000e+00
2.121264531546726229e+00,9.979764985283431145e+00,0.000000000000000000e+00
1.895680010353523182e+00,9.752428210258852204e+00,0.000000000000000000e+00
1.680062597872695296e+00,9.528108467135112392e+00,0.000000000000000000e+00
1.474376951865076668e+00,9.308849713040096674e+00,0.000000000000000000e+00
1.278561969292314471e+00,9.097441124494446640e+00,0.000000000000000000e+00
1.092365326495435385e+00,8.896601644886402482e+00,0.000000000000000000e+00
9.150745002527268523e-01,8.706352298170040527e+00,0.000000000000000000e+00
7.458485741778911882e-01,8.525088212793274778e+00,0.000000000000000000e+00
5.839897647284972848e-01,8.351442722717937528e+00,0.000000000000000000e+00
4.289528272173215306e-01,8.184907528721151238e+00,0.000000000000000000e+00
2.802433562651474031e-01,8.025119730863089273e+00,0.000000000000000000e+00
1.374008178469511843e-01,7.871687582486859291e+00,0.000000000000000000e+00
4.729693536488515546e-16,7.724175721165503106e+00,0.000000000000000000e+00
-1.323465580015300014e-01,7.582129229870748333e+00,0.000000000000000000e+00
-2.599885336946167746e-01,7.445097501532934814e+00,0.000000000000000000e+00
-3.832449344265694835e-01,7.312748978672836131e+00,0.000000000000000000e+00
-5.024101267537151028e-01,7.184799546697210992e+00,0.000000000000000000e+00
-6.177535696738344351e-01,7.060955611589446512e+00,0.000000000000000000e+00
-7.295213821547051891e-01,6.940932306968067955e+00,0.000000000000000000e+00
-8.379440009424612423e-01,6.824506230918480298e+00,0.000000000000000000e+00
-9.432347580199430537e-01,6.711464038315503089e+00,0.000000000000000000e+00
-1.045588497210812262e+00,6.601585957991560782e+00,0.000000000000000000e+00
-1.145182248601708697e+00,6.494651266643800547e+00,0.000000000000000000e+00
-1.242184469577508388e+00,6.390485101540920532e+00,0.000000000000000000e+00
-1.336755271869894290e+00,6.288939101043167668e+00,0.000000000000000000e+00
-1.429041981635065905e+00,6.189860866791513594e+00,0.000000000000000000e+00
-1.519178978012674985e+00,6.093094079641704575e+00,0.000000000000000000e+00
-1.607288981476766354e+00,5.998484141316922091e+00,0.000000000000000000e+00
-1.693492788924098269e+00,5.905911212634326724e+00,0.000000000000000000e+00
-1.777906252943622700e+00,5.815269322859977663e+00,0.000000000000000000e+00
-1.860636265999807470e+00,5.726449604538845328e+00,0.000000000000000000e+00
-1.941780692849291334e+00,5.639340610233811724e+00,0.000000000000000000e+00
-2.021428413709148053e+00,5.553828921709861532e+00,0.000000000000000000e+00
-2.099664995484479046e+00,5.469814319256975921e+00,0.000000000000000000e+00
-2.176577948982405530e+00,5.387219466962156922e+00,0.000000000000000000e+00
-2.252249445004669060e+00,5.305967183439485702e+00,0.000000000000000000e+00
-2.326755466922681315e+00,5.225978342591019121e+00,0.000000000000000000e+00
-2.400165788481781526e+00,5.147172143769464192e+00,0.000000000000000000e+00
-2.472543985707345904e+00,5.069466432369553743e+00,0.000000000000000000e+00
-2.543951775492695244e+00,4.992786480080445344e+00,0.000000000000000000e+00
-2.614454820422662085e+00,4.917074373221195671e+00,0.000000000000000000e+00
-2.684115672841787426e+00,4.842272854479075406e+00,0.000000000000000000e+00
-2.752992651566369187e+00,4.768323145376717420e+00,0.000000000000000000e+00
-2.821139823300565563e+00,4.695165124761097708e+00,0.000000000000000000e+00
-2.888606990072015712e+00,4.622737507041587257e+00,0.000000000000000000e+00
-2.955440120307392338e+00,4.550978693913309669e+00,0.000000000000000000e+00
-3.021688186180606639e+00,4.479836963847427356e+00,0.000000000000000000e+00
-3.087402667704544523e+00,4.409267965892534669e+00,0.000000000000000000e+00
-3.152632322891567362e+00,4.339226131120993202e+00,0.000000000000000000e+00
-3.217423002534442134e+00,4.269664534475722029e+00,0.000000000000000000e+00
-3.281817626567336887e+00,4.200535009508613804e+00,0.000000000000000000e+00
-3.345856164138715005e+00,4.131788263270175676e+00,0.000000000000000000e+00
-3.409575908091375229e+00,4.063374337690563110e+00,0.000000000000000000e+00
-3.473017388775971881e+00,3.995249481777082945e+00,0.000000000000000000e+00
-3.536224643047950700e+00,3.927375343816448705e+00,0.000000000000000000e+00
-3.599239909958218409e+00,3.859712259311250282e+00,0.000000000000000000e+00
-3.662103368036005335e+00,3.792219049835828582e+00,0.000000000000000000e+00
-3.724853095656457835e+00,3.724853095656458724e+00,0.000000000000000000e+00
-3.787525033575930067e+00,3.657570409225060271e+00,0.000000000000000000e+00
-3.850152975723945215e+00,3.590325733800388885e+00,0.000000000000000000e+00
-3.912772782380227632e+00,3.523076437673670291e+00,0.000000000000000000e+00
-3.975427423133889970e+00,3.455786336081227095e+00,0.000000000000000000e+00
-4.038159559552608080e+00,3.388418197055602654e+00,0.000000000000000000e+00
-4.101010386222649018e+00,3.320932730729992954e+00,0.000000000000000000e+00
-4.164019560050521207e+00,3.253288630760298172e+00,0.000000000000000000e+00
-4.227225130565135380e+00,3.185442617833669221e+00,0.000000000000000000e+00
-4.290663471276733532e+00,3.117349485241656559e+00,0.000000000000000000e+00
-4.354370682588470487e+00,3.048963176107808426e+00,0.000000000000000000e+00
-4.418388785909560745e+00,2.980240866817068124e+00,0.000000000000000000e+00
-4.482760836170405661e+00,2.911138925497481988e+00,0.000000000000000000e+00
-4.547528455972062567e+00,2.841611159072487069e+00,0.000000000000000000e+00
-4.612731735416918610e+00,2.771608845950683797e+00,0.000000000000000000e+00
-4.678409133667962294e+00,2.701080772702401323e+00,0.000000000000000000e+00
-4.744597381220833299e+00,2.629973273909812281e+00,0.000000000000000000e+00
-4.811335233452914473e+00,2.558232322512099088e+00,0.000000000000000000e+00
-4.878685609952891689e+00,2.485814478353249424e+00,0.000000000000000000e+00
-4.946721168572622673e+00,2.412677120461467428e+00,0.000000000000000000e+00
