2.519464092040832881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514731062583683752e+01,4.389479397440379516e-01,0.000000000000000000e+00
2.508891549450545355e+01,8.761242347815628717e-01,0.000000000000000000e+00
2.501949371840741421e+01,1.311216104567731744e+00,0.000000000000000000e+00
2.493905702119601031e+01,1.743908750369656646e+00,0.000000000000000000e+00
2.484762594256051571e+01,2.173885585506697193e+00,0.000000000000000000e+00
2.474522994551732324e+01,2.600828469896915074e+00,0.000000000000000000e+00
2.463193790624472967e+01,3.024421680005870083e+00,0.000000000000000000e+00
2.450795984436538788e+01,3.444369133379802772e+00,0.000000000000000000e+00
2.437354922321189576e+01,3.860390952440952539e+00,0.000000000000000000e+00
2.422894434144383524e+01,4.272216601480238296e+00,0.000000000000000000e+00
2.407419417900302960e+01,4.679549306756071836e+00,0.000000000000000000e+00
2.390925320011750799e+01,5.082068652314950086e+00,0.000000000000000000e+00
2.373412586552080228e+01,5.479454706519227614e+00,0.000000000000000000e+00
2.354893594096393628e+01,5.871409167242537031e+00,0.000000000000000000e+00
2.335387467498432912e+01,6.257651859299699026e+00,0.000000000000000000e+00
2.314937237690516270e+01,6.637975712289962082e+00,0.000000000000000000e+00
2.293580776153504175e+01,7.012180136738940917e+00,0.000000000000000000e+00
2.271275166140814505e+01,7.379820370438172183e+00,0.000000000000000000e+00
2.247983342282500985e+01,7.740427389630580635e+00,0.000000000000000000e+00
2.223798237190455040e+01,8.093963653509776535e+00,0.000000000000000000e+00
2.198801534214478437e+01,8.440408291656325446e+00,0.000000000000000000e+00
2.173000598087952895e+01,8.779492303830139122e+00,0.000000000000000000e+00
2.146349881368287527e+01,9.110714714153107963e+00,0.000000000000000000e+00
2.118828367928159295e+01,9.433631686470855371e+00,0.000000000000000000e+00
2.090546227501331700e+01,9.748377156109130581e+00,0.000000000000000000e+00
2.061557798636780348e+01,1.005488921607255826e+01,0.000000000000000000e+00
2.031831277635242827e+01,1.035269745033936672e+01,0.000000000000000000e+00
2.001302524618607848e+01,1.064111427947642419e+01,0.000000000000000000e+00
1.970103003976947065e+01,1.092045927398712202e+01,0.000000000000000000e+00
1.938333426350302346e+01,1.119097325482596439e+01,0.000000000000000000e+00
1.905938246246543599e+01,1.145203234468000986e+01,0.000000000000000000e+00
1.872813403038331614e+01,1.170263697403664516e+01,0.000000000000000000e+00
1.839111210954982667e+01,1.194332785128834296e+01,0.000000000000000000e+00
1.804890451027415210e+01,1.217413981185560345e+01,0.000000000000000000e+00
1.770165776052121132e+01,1.239483420272535952e+01,0.000000000000000000e+00
1.734960594555073143e+01,1.260522656357726667e+01,0.000000000000000000e+00
1.699305141894348736e+01,1.280518272034989735e+01,0.000000000000000000e+00
1.663215470981692690e+01,1.299446341261596416e+01,0.000000000000000000e+00
1.626643599989062849e+01,1.317230014969988972e+01,0.000000000000000000e+00
1.589692685740767431e+01,1.333910546290297461e+01,0.000000000000000000e+00
1.552408280171533406e+01,1.349487929629210825e+01,0.000000000000000000e+00
1.514817772180074584e+01,1.363948048445183225e+01,0.000000000000000000e+00
1.476952042001284227e+01,1.377280060668022621e+01,0.000000000000000000e+00
1.438841595317999378e+01,1.389473177324094344e+01,0.000000000000000000e+00
1.400517975916938518e+01,1.400517975916938340e+01,0.000000000000000000e+00
1.362013191388738953e+01,1.410405947465675602e+01,0.000000000000000000e+00
1.323359804506043069e+01,1.419129646456661398e+01,0.000000000000000000e+00
1.284590827251277290e+01,1.426682649180053808e+01,0.000000000000000000e+00
1.245739683466209335e+01,1.433059575481027714e+01,0.000000000000000000e+00
1.206840149027287978e+01,1.438256083290201914e+01,0.000000000000000000e+00
1.167926341463771323e+01,1.442268918115996179e+01,0.000000000000000000e+00
1.129032592880836994e+01,1.445095819731082010e+01,0.000000000000000000e+00
1.090193695136442109e+01,1.446735897694035167e+01,0.000000000000000000e+00
1.051444099953419098e+01,1.447188649561971197e+01,0.000000000000000000e+00
1.012819884564537176e+01,1.446456699329622175e+01,0.000000000000000000e+00
9.743546031883980163e+00,1.444540104177838025e+01,0.000000000000000000e+00
9.360510428313823184e+00,1.441392205198148346e+01,0.000000000000000000e+00
8.979634375455480821e+00,1.437041894920537644e+01,0.000000000000000000e+00
8.601387216414659420e+00,1.431511226403094561e+01,0.000000000000000000e+00
8.226128231264505430e+00,1.424807204612682199e+01,0.000000000000000000e+00
7.854214172290529206e+00,1.416937744694173062e+01,0.000000000000000000e+00
7.486005976429819242e+00,1.407912955961236889e+01,0.000000000000000000e+00
7.121866664530908331e+00,1.397745033461528763e+01,0.000000000000000000e+00
6.762158398840377060e+00,1.386447934251012803e+01,0.000000000000000000e+00
6.407253635341209730e+00,1.374039976244925221e+01,0.000000000000000000e+00
6.057504675213432499e+00,1.360537825862608763e+01,0.000000000000000000e+00
5.713000560157317942e+00,1.345898588559903608e+01,0.000000000000000000e+00
5.373614508324345174e+00,1.330016262488065948e+01,0.000000000000000000e+00
5.040386168751322060e+00,1.313065489004794983e+01,0.000000000000000000e+00
4.713774849304932069e+00,1.295098995885841298e+01,0.000000000000000000e+00
4.394234895660811269e+00,1.276178478304080954e+01,0.000000000000000000e+00
4.081809715428451391e+00,1.256251856305614822e+01,0.000000000000000000e+00
3.775840834072053731e+00,1.235021887910391847e+01,0.000000000000000000e+00
3.477775862212827640e+00,1.212844577432228732e+01,0.000000000000000000e+00
3.188229696699130145e+00,1.189863521428106630e+01,0.000000000000000000e+00
2.907609676004267563e+00,1.166178545068224182e+01,0.000000000000000000e+00
2.637118808479952392e+00,1.142261649655189615e+01,0.000000000000000000e+00
2.376905064777718568e+00,1.118245913512508594e+01,0.000000000000000000e+00
2.126914067211572501e+00,1.094202430609703569e+01,0.000000000000000000e+00
1.887378360655530329e+00,1.070385458352558139e+01,0.000000000000000000e+00
1.658662341737682899e+00,1.047238187248074759e+01,0.000000000000000000e+00
1.440837616203133553e+00,1.025209234920399837e+01,0.000000000000000000e+00
1.233067386228031470e+00,1.004252796247823909e+01,0.000000000000000000e+00
1.034435668168482758e+00,9.841997951402204237e+00,0.000000000000000000e+00
8.442533171178396856e-01,9.649859571436671501e+00,0.000000000000000000e+00
6.619040442021854043e-01,9.465668830103330933e+00,0.000000000000000000e+00
4.868086358038489769e-01,9.288862120539720379e+00,0.000000000000000000e+00
3.184367990419781358e-01,9.118836831966955714e+00,0.000000000000000000e+00
1.563119083229469186e-01,8.955103230252484892e+00,0.000000000000000000e+00
5.386756317478404601e-16,8.797240675807708854e+00,0.000000000000000000e+00
-1.508962830804851663e-01,8.644842267905225697e+00,0.000000000000000000e+00
-2.967412496531394162e-01,8.497557584556250987e+00,0.000000000000000000e+00
-4.378688667319714511e-01,8.355035697413429219e+00,0.000000000000000000e+00
-5.745857862117391690e-01,8.216959564464506371e+00,0.000000000000000000e+00
-7.071760877943994439e-01,8.083059670752128056e+00,0.000000000000000000e+00
-8.359004779983553179e-01,7.953061795135231371e+00,0.000000000000000000e+00
-9.610000134780277703e-01,7.826717027053318176e+00,0.000000000000000000e+00
-1.082700420237673100e+00,7.703813788571801879e+00,0.000000000000000000e+00
-1.201209247832500493e+00,7.584136707944111322e+00,0.000000000000000000e+00
-1.316717904946258288e+00,7.467478315886835638e+00,0.000000000000000000e+00
-1.429408523712852652e+00,7.353669361129148818e+00,0.000000000000000000e+00
-1.539450211012075798e+00,7.242543814770379562e+00,0.000000000000000000e+00
-1.646997937164817793e+00,7.133931829825185922e+00,0.000000000000000000e+00
-1.752198229879871949e+00,7.027683252177445716e+00,0.000000000000000000e+00
-1.855191692718364260e+00,6.923669655004641932e+00,0.000000000000000000e+00
-1.956108230454618679e+00,6.821760096603521895e+00,0.000000000000000000e+00
-2.055067028799590023e+00,6.721821372309565668e+00,0.000000000000000000e+00
-2.152182797952514548e+00,6.623737566250230913e+00,0.000000000000000000e+00
-2.247566823126510460e+00,6.527408016027307802e+00,0.000000000000000000e+00
-2.341322196753782947e+00,6.432729867248911049e+00,0.000000000000000000e+00
-2.433543633538895357e+00,6.339597908187396769e+00,0.000000000000000000e+00
-2.524321621959798367e+00,6.247915260307196128e+00,0.000000000000000000e+00
-2.613746628838334196e+00,6.157601179212650599e+00,0.000000000000000000e+00
