# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
4.310963252425993986e+00 5.968222006072648744e-02 2.587194042383395498e+01 1.420480575807098766e+01
4.328416544945937083e+00 6.004036254231841230e-02 2.591121666332942297e+01 1.420796475699174088e+01
4.345869837465880181e+00 6.039797518829823075e-02 2.595041158900587774e+01 1.422103587413281467e+01
4.363323129985823279e+00 6.075492252149445466e-02 2.598953743801104110e+01 1.424387609802691834e+01
4.380776422505767265e+00 6.111106892605330798e-02 2.602860634218983193e+01 1.427656034251033823e+01
4.398229715025710362e+00 6.146627855845179095e-02 2.606763032937191582e+01 1.431919040274711818e+01
4.415683007545653460e+00 6.182041547995770908e-02 2.610662135730377642e+01 1.437189884382216398e+01
4.433136300065597446e+00 6.217334361396103376e-02 2.614559135016910218e+01 1.443485812278988156e+01
4.450589592585540544e+00 6.252492685541236050e-02 2.618455220039486164e+01 1.450826285543220884e+01
4.468042885105483641e+00 6.287502458009086581e-02 2.622351577012285873e+01 1.459252250440371412e+01
4.485496177625426739e+00 6.322349843946435677e-02 2.626249392554623796e+01 1.468781003940843632e+01
4.502949470145369837e+00 6.357021185741777713e-02 2.630149857152090220e+01 1.479436023043090387e+01
4.520402762665312935e+00 6.391502839082194298e-02 2.634054165309204620e+01 1.491250878020344750e+01
4.537856055185256920e+00 6.425781173630633336e-02 2.637963515727005870e+01 1.504262664479694855e+01
4.555309347705200018e+00 6.459842567127892232e-02 2.641879114956964969e+01 1.518513890073701944e+01
4.572762640225144004e+00 6.493673420486575920e-02 2.645802180830518679e+01 1.534051791975571355e+01
4.590215932745087102e+00 6.527260102801074604e-02 2.649733942591729985e+01 1.550930588396967202e+01
4.607669225265030200e+00 6.560589174979569727e-02 2.653675641171792066e+01 1.569199024013366817e+01
4.625122517784973297e+00 6.593652518123456485e-02 2.657628533435147489e+01 1.588665614207659438e+01
4.642575810304916395e+00 6.626452826740042434e-02 2.661593895520581299e+01 1.608854301264592124e+01
4.660029102824859493e+00 6.658993859265827098e-02 2.665573022931458524e+01 1.629735422936710521e+01
4.677482395344802590e+00 6.691278913356402125e-02 2.669567231122846351e+01 1.651353482651257565e+01
4.694935687864746576e+00 6.723311704689194368e-02 2.673577860882350876e+01 1.673711607241406796e+01
4.712388980384689674e+00 6.755096048642848794e-02 2.677606281219754791e+01 1.696829674155856793e+01
4.729842272904632772e+00 6.786635785972722212e-02 2.681653889394692314e+01 1.720731547562016317e+01
4.747295565424576758e+00 6.817934806109661461e-02 2.685722112542551798e+01 1.745440722930063160e+01
4.764748857944519855e+00 6.848997019352250082e-02 2.689812414483483494e+01 1.770985353455002453e+01
4.782202150464462953e+00 6.879826433367798588e-02 2.693926297504543754e+01 1.797390253623100520e+01
4.799655442984406051e+00 6.910426982952003194e-02 2.698065302459236037e+01 1.824690374307313689e+01
4.817108735504349148e+00 6.940802123334594009e-02 2.702231013480579236e+01 1.852948393536289728e+01
4.834562028024293134e+00 6.970955082858161511e-02 2.706425064641985045e+01 1.882217428234168466e+01
4.852015320544236232e+00 7.000889772859532345e-02 2.710649140461023165e+01 1.912494749000813243e+01
4.869468613064179330e+00 7.030610548681955063e-02 2.714904977654110496e+01 1.943790708666775657e+01
4.886921905584122428e+00 7.060121347442201156e-02 2.719194374487770460e+01 1.976175540823805576e+01
4.904375198104065525e+00 7.089425379497371615e-02 2.723519193881319822e+01 2.009745383540538199e+01
4.921828490624008623e+00 7.118526161485280723e-02 2.727881364046874069e+01 2.044529715105381840e+01
4.939281783143952609e+00 7.147428105170880452e-02 2.732282887698404394e+01 2.080518854319974409e+01
4.956735075663895707e+00 7.176135247160649044e-02 2.736725848972466579e+01 2.117794758015818957e+01
4.974188368183839692e+00 7.204650418597000061e-02 2.741212413993047292e+01 2.156506012606918077e+01
4.991641660703782790e+00 7.232977765818110472e-02 2.745744840464931613e+01 2.196620548832882847e+01
5.009094953223725888e+00 7.261121384301007231e-02 2.750325487540884950e+01 2.238210841665827289e+01
5.026548245743668986e+00 7.289084670592255177e-02 2.754956816931228403e+01 2.281404328248477853e+01
5.044001538263612083e+00 7.316871663510464419e-02 2.759641405091645794e+01 2.326229306521759455e+01
