3.143724012863945205e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.137955690537008735e+01,5.477322032019333875e-01,0.000000000000000000e+00
3.131378225917659464e+01,1.093501372187485332e+00,0.000000000000000000e+00
3.123998320883052671e+01,1.637218144814303500e+00,0.000000000000000000e+00
3.115822694362868006e+01,2.178795475980341845e+00,0.000000000000000000e+00
3.106858074774444134e+01,2.718148607267413475e+00,0.000000000000000000e+00
3.097111192586381989e+01,3.255195034295588652e+00,0.000000000000000000e+00
3.086588688050958496e+01,3.789854367502092813e+00,0.000000000000000000e+00
3.075296013017320718e+01,4.322046686263907311e+00,0.000000000000000000e+00
3.063237754274328850e+01,4.851691972917290485e+00,0.000000000000000000e+00
3.050418479872878308e+01,5.378710804532900625e+00,0.000000000000000000e+00
3.036842758707129164e+01,5.903024342401335112e+00,0.000000000000000000e+00
3.022515148582342448e+01,6.424554275782186963e+00,0.000000000000000000e+00
3.007438808169800026e+01,6.943219575629811402e+00,0.000000000000000000e+00
2.991614226792547626e+01,7.458932004434321250e+00,0.000000000000000000e+00
2.975041665194505569e+01,7.971600116378102285e+00,0.000000000000000000e+00
2.957721481755296367e+01,8.481129872530354774e+00,0.000000000000000000e+00
2.939657018894033058e+01,8.987433436412068488e+00,0.000000000000000000e+00
2.920860597966798267e+01,9.490451382300372885e+00,0.000000000000000000e+00
2.901346122573241004e+01,9.990135857128684904e+00,0.000000000000000000e+00
2.881126834043343621e+01,1.048644408737397526e+01,0.000000000000000000e+00
2.860207178701127617e+01,1.097930668653477504e+01,0.000000000000000000e+00
2.838583980681609020e+01,1.146862372430926058e+01,0.000000000000000000e+00
2.816254218353549632e+01,1.195428991735147051e+01,0.000000000000000000e+00
2.793223436958241379e+01,1.243623198609908442e+01,0.000000000000000000e+00
2.769508014731663437e+01,1.291442796591021391e+01,0.000000000000000000e+00
2.745123785663403382e+01,1.338886329915328766e+01,0.000000000000000000e+00
2.720068350309894356e+01,1.385944048847218291e+01,0.000000000000000000e+00
2.694323288467760591e+01,1.432597104423479450e+01,0.000000000000000000e+00
2.667877176701018982e+01,1.478828467209632969e+01,0.000000000000000000e+00
2.640757629800739892e+01,1.524642128430015120e+01,0.000000000000000000e+00
