2.686284763020971411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.694796111407791983e+01,4.703784109293128179e-01,0.000000000000000000e+00
2.701613477035652267e+01,9.434242148736109446e-01,0.000000000000000000e+00
2.706732167532789290e+01,1.418538220143661377e+00,0.000000000000000000e+00
2.710149327840569100e+01,1.895121023867386345e+00,0.000000000000000000e+00
2.711863937995392249e+01,2.372573515993660731e+00,0.000000000000000000e+00
2.711858198169702305e+01,2.850277820675818141e+00,0.000000000000000000e+00
2.710074525582304972e+01,3.327553106377707959e+00,0.000000000000000000e+00
2.706569076596245083e+01,3.803834772045171064e+00,0.000000000000000000e+00
2.701423118693399772e+01,4.278633887340174802e+00,0.000000000000000000e+00
2.694620868166560612e+01,4.751343618378322198e+00,0.000000000000000000e+00
2.686203440601610382e+01,5.221450551909439852e+00,0.000000000000000000e+00
2.676083116732872824e+01,5.688190260359358597e+00,0.000000000000000000e+00
2.664380227623829711e+01,6.151206436222296681e+00,0.000000000000000000e+00
2.650922925892243853e+01,6.609493188039142986e+00,0.000000000000000000e+00
2.635868815238379881e+01,7.062789203975039953e+00,0.000000000000000000e+00
2.619115507158482359e+01,7.510192864470348617e+00,0.000000000000000000e+00
2.600902209430038425e+01,7.951756048963811274e+00,0.000000000000000000e+00
2.581101290568312123e+01,8.386506472778183507e+00,0.000000000000000000e+00
2.559694130169803472e+01,8.813733705929342577e+00,0.000000000000000000e+00
2.536763615421206808e+01,9.233064473828351382e+00,0.000000000000000000e+00
2.512436448148236678e+01,9.644339927562304737e+00,0.000000000000000000e+00
2.486568831551787184e+01,1.004639020291204332e+01,0.000000000000000000e+00
2.459277161413852042e+01,1.043901221099623200e+01,0.000000000000000000e+00
2.430616059045647859e+01,1.082179992458709172e+01,0.000000000000000000e+00
2.400496092938740134e+01,1.119369711508488052e+01,0.000000000000000000e+00
2.369151024299988961e+01,1.155512161785295788e+01,0.000000000000000000e+00
2.336417273232796887e+01,1.190464061350488301e+01,0.000000000000000000e+00
2.302453038262079943e+01,1.224235996401575477e+01,0.000000000000000000e+00
