1.135340425621582661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.118548077620443060e+01,1.952432932019779466e-01,0.000000000000000000e+00
1.102302936375290088e+01,3.849326675123816432e-01,0.000000000000000000e+00
1.086529788821785480e+01,5.694261335702149873e-01,0.000000000000000000e+00
1.071156863324267761e+01,7.490258454367656471e-01,0.000000000000000000e+00
1.056152222347129843e+01,9.240134641308490604e-01,0.000000000000000000e+00
1.041504355161872830e+01,1.094665187751601154e+00,0.000000000000000000e+00
1.027200978906015116e+01,1.261244211540088367e+00,0.000000000000000000e+00
1.013228698347709944e+01,1.424000070102047211e+00,0.000000000000000000e+00
9.995709753912159101e+00,1.583164895019885554e+00,0.000000000000000000e+00
9.862091157550981535e+00,1.738952757282614670e+00,0.000000000000000000e+00
9.731237513181708820e+00,1.891560956104823443e+00,0.000000000000000000e+00
9.602949521384113396e+00,2.041169932156191358e+00,0.000000000000000000e+00
9.477050264992533002e+00,2.187949451884864338e+00,0.000000000000000000e+00
9.353416972981683841e+00,2.332068773633032333e+00,0.000000000000000000e+00
9.231929426729816868e+00,2.473688034473371378e+00,0.000000000000000000e+00
9.112462693684685533e+00,2.612956630313361117e+00,0.000000000000000000e+00
8.994887840432284065e+00,2.750013189099580480e+00,0.000000000000000000e+00
8.879087322712821972e+00,2.884990355721299249e+00,0.000000000000000000e+00
8.764964217699764859e+00,3.018019209649877688e+00,0.000000000000000000e+00
8.652420012678026850e+00,3.149223338983997866e+00,0.000000000000000000e+00
8.541352734440131655e+00,3.278718125302972020e+00,0.000000000000000000e+00
8.431657311125178467e+00,3.406610680949312187e+00,0.000000000000000000e+00
8.323232719122055201e+00,3.533002678719102452e+00,0.000000000000000000e+00
8.216000292195550614e+00,3.657999008588773471e+00,0.000000000000000000e+00
8.109884061805095357e+00,3.781701044768881470e+00,0.000000000000000000e+00
8.004805107522631857e+00,3.904204316057242163e+00,0.000000000000000000e+00
7.900681806297924048e+00,4.025598448666404927e+00,0.000000000000000000e+00
7.797430333922686252e+00,4.145967251270006315e+00,0.000000000000000000e+00
7.694975493201622996e+00,4.265394566588895486e+00,0.000000000000000000e+00
7.593254338398987890e+00,4.383967436299948339e+00,0.000000000000000000e+00
7.492202194456790920e+00,4.501769248440952609e+00,0.000000000000000000e+00
7.391751744551292802e+00,4.618879122092407030e+00,0.000000000000000000e+00
7.291833201002877907e+00,4.735371849060977745e+00,0.000000000000000000e+00
7.192374854412595830e+00,4.851318095624605142e+00,0.000000000000000000e+00
7.093312809618378623e+00,4.966791100174283713e+00,0.000000000000000000e+00
6.994591367302483320e+00,5.081868094364419441e+00,0.000000000000000000e+00
6.896152485235177210e+00,5.196623635375416939e+00,0.000000000000000000e+00
6.797935335141816360e+00,5.311129167268424212e+00,0.000000000000000000e+00
6.699876414613630260e+00,5.425452944933928379e+00,0.000000000000000000e+00
6.601909862597829637e+00,5.539660130771485669e+00,0.000000000000000000e+00
6.503975021331712902e+00,5.653819229131666901e+00,0.000000000000000000e+00
6.406018182265576399e+00,5.768004679157422210e+00,0.000000000000000000e+00
6.307982940109678971e+00,5.882289254751276175e+00,0.000000000000000000e+00
6.209809580620901492e+00,5.996743405695027285e+00,0.000000000000000000e+00
6.111435149468622541e+00,6.111435149468621653e+00,0.000000000000000000e+00
6.012793612543301691e+00,6.226430056354895548e+00,0.000000000000000000e+00
5.913821992044959508e+00,6.341797660924852309e+00,0.000000000000000000e+00
5.814463764226438514e+00,6.457616223570738612e+00,0.000000000000000000e+00
5.714659112570243948e+00,6.573963301138459059e+00,0.000000000000000000e+00
5.614343981930964844e+00,6.690914610525908301e+00,0.000000000000000000e+00
5.513450116704929904e+00,6.808543871816763016e+00,0.000000000000000000e+00
5.411905214253998508e+00,6.926922793206496287e+00,0.000000000000000000e+00
5.309639358937872977e+00,7.046129415950415975e+00,0.000000000000000000e+00
5.206587830248166071e+00,7.166253356898809379e+00,0.000000000000000000e+00
5.102681148473878991e+00,7.287383911233533240e+00,0.000000000000000000e+00
4.997844175359460017e+00,7.409608701096678907e+00,0.000000000000000000e+00
4.891996133464682650e+00,7.533013449038670650e+00,0.000000000000000000e+00
4.785051281318646765e+00,7.657682788726352108e+00,0.000000000000000000e+00
4.676928139229244330e+00,7.783715542547014365e+00,0.000000000000000000e+00
4.567546114663858070e+00,7.911221936511621422e+00,0.000000000000000000e+00
4.456817139521487725e+00,8.040310956208944759e+00,0.000000000000000000e+00
4.344645443768926363e+00,8.171089668642578019e+00,0.000000000000000000e+00
4.230927587818223756e+00,8.303662931883609488e+00,0.000000000000000000e+00
4.115557855486636996e+00,8.438144081346100833e+00,0.000000000000000000e+00
3.998434770136881866e+00,8.574671035764589888e+00,0.000000000000000000e+00
3.879448403512529620e+00,8.713383776753143906e+00,0.000000000000000000e+00
3.758478282125702119e+00,8.854419952843025854e+00,0.000000000000000000e+00
3.635393414944369628e+00,8.997914448324983994e+00,0.000000000000000000e+00
3.510057667483110766e+00,9.144012846004880402e+00,0.000000000000000000e+00
3.382337066771816225e+00,9.292894715939944206e+00,0.000000000000000000e+00
3.252085777459755356e+00,9.444742890033454685e+00,0.000000000000000000e+00
3.119143570843764923e+00,9.599736818071889388e+00,0.000000000000000000e+00
2.983336429096456133e+00,9.758053770929269177e+00,0.000000000000000000e+00
2.844486856142995457e+00,9.919904547428700425e+00,0.000000000000000000e+00
2.702410016362099210e+00,1.008553148394639720e+01,0.000000000000000000e+00
2.556901979388949808e+00,1.025517370785325610e+01,0.000000000000000000e+00
2.407739484614340952e+00,1.042906548916838894e+01,0.000000000000000000e+00
2.254687858897188146e+00,1.060747238844321316e+01,0.000000000000000000e+00
2.097502067137279269e+00,1.079071268299711228e+01,0.000000000000000000e+00
1.935912085080748302e+00,1.097910301249665643e+01,0.000000000000000000e+00
1.769622300323991482e+00,1.117295547907333386e+01,0.000000000000000000e+00
1.598320356817107157e+00,1.137264027356674845e+01,0.000000000000000000e+00
1.421670771459556670e+00,1.157857926929252557e+01,0.000000000000000000e+00
1.239303595260617286e+00,1.179118607473787250e+01,0.000000000000000000e+00
1.050817792611733914e+00,1.201090233022434717e+01,0.000000000000000000e+00
8.557831188985364212e-01,1.223826877149596370e+01,0.000000000000000000e+00
6.537257848615253275e-01,1.247383105723513985e+01,0.000000000000000000e+00
4.441279377054563882e-01,1.271816011415237391e+01,0.000000000000000000e+00
2.264262804746745572e-01,1.297195292058977856e+01,0.000000000000000000e+00
8.104662338236859404e-16,1.323591805225741957e+01,0.000000000000000000e+00
-2.358324671652469173e-01,1.351083299518435865e+01,0.000000000000000000e+00
-4.818231781443723105e-01,1.379761056692170662e+01,0.000000000000000000e+00
-7.388018475589195333e-01,1.409717903841794140e+01,0.000000000000000000e+00
-1.007690382901350157e+00,1.441064385597045039e+01,0.000000000000000000e+00
-1.289510991196088030e+00,1.473917807435690008e+01,0.000000000000000000e+00
-1.585405070633570945e+00,1.508412164958031454e+01,0.000000000000000000e+00
-1.896647687542263538e+00,1.544695581916112204e+01,0.000000000000000000e+00
-2.224670892832350866e+00,1.582935591312876689e+01,0.000000000000000000e+00
-2.571084352341541646e+00,1.623318772395369081e+01,0.000000000000000000e+00
-2.937712402529801370e+00,1.666059493973272865e+01,0.000000000000000000e+00
-3.326617295852337008e+00,1.711396236897343570e+01,0.000000000000000000e+00
-3.740155372873357198e+00,1.759604758134763003e+01,0.000000000000000000e+00
-4.181023026788123431e+00,1.811000037035929111e+01,0.000000000000000000e+00
-4.652315062565946846e+00,1.865941654974111685e+01,0.000000000000000000e+00
-5.157605511746201188e+00,1.924844581523409914e+01,0.000000000000000000e+00
-5.701100572821760082e+00,1.988210048344829417e+01,0.000000000000000000e+00
-6.287078731426182010e+00,2.056410793130128312e+01,0.000000000000000000e+00
-6.915685770242865793e+00,2.128429224335363656e+01,0.000000000000000000e+00
-7.580071165059420579e+00,2.201412513112243374e+01,0.000000000000000000e+00
-8.279215652812851545e+00,2.274695805689857409e+01,0.000000000000000000e+00
-9.010471472843663676e+00,2.347308070164048388e+01,0.000000000000000000e+00
-9.777004796152178656e+00,2.419893603674432825e+01,0.000000000000000000e+00
-1.058176787184634193e+01,2.492908287548699775e+01,0.000000000000000000e+00
-1.142104512579647668e+01,2.565208734895839626e+01,0.000000000000000000e+00
-1.229666493478933553e+01,2.637028305184295718e+01,0.000000000000000000e+00
