1.234805215494155384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217254413154321036e+01,2.124725481576806851e-01,0.000000000000000000e+00
1.199803642216262745e+01,4.189806642519346980e-01,0.000000000000000000e+00
1.182613573425190445e+01,6.197815113319601332e-01,0.000000000000000000e+00
1.165843046775114189e+01,8.152368748749263538e-01,0.000000000000000000e+00
1.149579122619913463e+01,1.005751410553205272e+00,0.000000000000000000e+00
1.133777201899635934e+01,1.191647857673196809e+00,0.000000000000000000e+00
1.118377582060671038e+01,1.373195003369716449e+00,0.000000000000000000e+00
1.103320695818861807e+01,1.550616115348061541e+00,0.000000000000000000e+00
1.088570245932680258e+01,1.724125891559903812e+00,0.000000000000000000e+00
1.074116049032830489e+01,1.893956398564645038e+00,0.000000000000000000e+00
1.059948564463015686e+01,2.060331296304018789e+00,0.000000000000000000e+00
1.046057493531057681e+01,2.223463841341229763e+00,0.000000000000000000e+00
1.032430590836013451e+01,2.383553829690067793e+00,0.000000000000000000e+00
1.019052789481472310e+01,2.540783967931877996e+00,0.000000000000000000e+00
1.005908267558917757e+01,2.695323079522016663e+00,0.000000000000000000e+00
9.929807350290145607e+00,2.847326439169594714e+00,0.000000000000000000e+00
9.802540281576295200e+00,2.996937320312289543e+00,0.000000000000000000e+00
9.677161372113603832e+00,3.144300333423967420e+00,0.000000000000000000e+00
9.553569138485947576e+00,3.289557659852669236e+00,0.000000000000000000e+00
9.431658126919705509e+00,3.432842817973695837e+00,0.000000000000000000e+00
9.311319122708106022e+00,3.574280529945160989e+00,0.000000000000000000e+00
9.192443258975492526e+00,3.713988156127696616e+00,0.000000000000000000e+00
9.074939573458097541e+00,3.852083307556894098e+00,0.000000000000000000e+00
8.958721106249141641e+00,3.988679620181140084e+00,0.000000000000000000e+00
8.843697636616637325e+00,4.123883934361600723e+00,0.000000000000000000e+00
8.729775966549675914e+00,4.257796229765317797e+00,0.000000000000000000e+00
8.616861984671432495e+00,4.390510475971168169e+00,0.000000000000000000e+00
8.504877044921057561e+00,4.522123339905732564e+00,0.000000000000000000e+00
8.393750040726992268e+00,4.652731623207020384e+00,0.000000000000000000e+00
8.283406976186602932e+00,4.782427247508557855e+00,0.000000000000000000e+00
8.173771033966394484e+00,4.911297123258589359e+00,0.000000000000000000e+00
8.064762860350271012e+00,5.039423141849487031e+00,0.000000000000000000e+00
7.956308289416184287e+00,5.166887016967165458e+00,0.000000000000000000e+00
7.848344161126137308e+00,5.293774979790110358e+00,0.000000000000000000e+00
7.740805694773007950e+00,5.420170499296710354e+00,0.000000000000000000e+00
7.633625154521996414e+00,5.546153317611724809e+00,0.000000000000000000e+00
7.526731988839780563e+00,5.671799374228475799e+00,0.000000000000000000e+00
7.420054054158329748e+00,5.797181580416797431e+00,0.000000000000000000e+00
7.313528044958301777e+00,5.922378237131129097e+00,0.000000000000000000e+00
7.207094385492985644e+00,6.047470240727008672e+00,0.000000000000000000e+00
